CollectionTime,7/9/2024 12:22:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,504
-957.2358232597828,517
-954.5009119013725,489
-951.7667505983302,512
-949.0333391832855,515
-946.3006774887896,513
-943.5687653473143,515
-940.837602591253,506
-938.1071890529199,525
-935.3775245645503,511
-932.6486089583007,535
-929.9204420662485,558
-927.1930237203925,524
-924.4663537526524,536
-921.7404319948689,551
-919.0152582788041,525
-916.2908324361409,558
-913.5671542984834,531
-910.8442236973568,519
-908.1220404642074,513
-905.4006044304027,523
-902.679915427231,521
-899.959973285902,524
-897.2407778375464,506
-894.5223289132158,509
-891.8046263438832,504
-889.0876699604426,510
-886.3714595937089,518
-883.6559950744183,518
-880.9412762332282,509
-878.2273029007168,518
-875.5140749073835,504
-872.8015920836489,529
-870.0898542598545,511
-867.3788612662631,519
-864.6686129330585,503
-861.9591090903457,534
-859.2503495681506,538
-856.5423341964203,523
-853.8350628050229,537
-851.1285352237478,512
-848.4227512823054,509
-845.7177108103272,488
-843.0134136373656,517
-840.3098595928943,527
-837.6070485063082,527
-834.9049802069229,520
-832.2036545239757,538
-829.5030712866244,506
-826.8032303239481,534
-824.1041314649472,523
-821.4057745385428,514
-818.7081593735775,497
-816.0112857988148,535
-813.3151536429393,539
-810.6197627345566,559
-807.9251129021936,522
-805.2312039742981,528
-802.5380357792392,524
-799.8456081453069,519
-797.1539209007124,491
-794.462973873588,525
-791.772766891987,549
-789.083299783884,559
-786.3945723771743,527
-783.7065844996748,512
-781.0193359791231,521
-778.3328266431781,539
-775.6470563194197,557
-772.9620248353489,554
-770.2777320183878,526
-767.5941776958798,534
-764.9113616950891,529
-762.2292838432011,550
-759.5479439673222,548
-756.8673418944801,539
-754.1874774516235,560
-751.5083504656222,547
-748.8299607632671,531
-746.15230817127,525
-743.475392516264,557
-740.7992136248035,579
-738.1237713233636,544
-735.4490654383407,565
-732.7750957960521,566
-730.1018622227365,586
-727.4293645445534,558
-724.7576025875837,554
-722.0865761778291,571
-719.4162851412126,576
-716.7467293035781,575
-714.0779084906909,572
-711.409822528237,564
-708.7424712418238,582
-706.0758544569796,551
-703.4099719991541,611
-700.7448236937178,587
-698.0804093659622,591
-695.4167288411002,586
-692.7537819442656,575
-690.0915685005134,603
-687.4300883348199,556
-684.7693412720819,562
-682.1093271371178,573
-679.4500457546669,569
-676.7914969493897,579
-674.1336805458676,578
-671.4765963686034,584
-668.8202442420206,623
-666.1646239904642,590
-663.5097354382001,604
-660.8555784094151,601
-658.2021527282176,589
-655.5494582186366,617
-652.8974947046223,606
-650.2462620100463,585
-647.5957599587009,627
-644.9459883742998,626
-642.2969470804776,626
-639.6486359007902,613
-637.0010546587141,667
-634.3542031776476,602
-631.7080812809096,623
-629.0626887917401,617
-626.4180255333008,628
-623.7740913286734,622
-621.1308860008619,610
-618.4884093727904,622
-615.8466612673046,629
-613.2056415071715,621
-610.5653499150785,666
-607.9257863136347,667
-605.28695052537,645
-602.6488423727357,610
-600.0114616781036,619
-597.3748082637674,607
-594.7388819519412,634
-592.1036825647604,631
-589.4692099242818,635
-586.8354638524829,628
-584.2024441712624,641
-581.5701507024403,644
-578.9385832677575,651
-576.3077416888759,647
-573.6776257873787,645
-571.0482353847704,644
-568.4195703024757,680
-565.7916303618415,658
-563.164415384135,631
-560.5379251905453,648
-557.9121596021815,653
-555.2871184400748,664
-552.6628015251767,695
-550.0392086783606,671
-547.4163397204204,676
-544.794194472071,691
-542.1727727539491,685
-539.5520743866118,709
-536.9320991905377,716
-534.3128469861261,752
-531.6943175936979,719
-529.0765108334947,743
-526.4594265256793,782
-523.8430644903358,900
-521.2274245474689,983
-518.612506517005,1082
-515.9983102187913,1036
-513.3848354725959,1103
-510.77208209810846,1157
-508.16004991493924,1219
-505.5487387426199,1442
-502.9381484006032,1508
-500.3282787082628,1464
-497.71912948489364,1420
-495.1107005497117,1287
-492.5029917218539,1165
-489.8960028203786,1044
-487.28973366426493,997
-484.68418407241325,869
-482.07935386364494,848
-479.47524285670266,850
-476.87185087025,835
-474.2691777228715,872
-471.66722323307334,854
-469.0659872192821,840
-466.4654694998459,881
-463.86566989303384,842
-461.26658821703614,830
-458.66822428996414,866
-456.07057792985,869
-453.4736489546475,836
-450.877437182231,823
-448.28194243039627,813
-445.68716451686,792
-443.09310325926003,854
-440.49975847515555,836
-437.9071299820263,783
-435.31521759727354,805
-432.72402113821954,847
-430.13354042210767,879
-427.5437752661022,840
-424.95472548728867,873
-422.36639090267386,866
-419.7787713291855,855
-417.1918665836721,926
-414.60567648290385,943
-412.0202008435715,888
-409.4354394822874,870
-406.8513922155845,891
-404.26805885991723,918
-401.685439231661,900
-399.103533147112,917
-396.522340422488,890
-393.9418608739278,864
-391.3620943174908,871
-388.7830405691583,870
-386.2046994448317,820
-383.6270707603344,820
-381.05015433141045,757
-378.473949973725,778
-375.8984575028645,691
-373.32367673433623,645
-370.74960748356875,624
-368.1762495659117,605
-365.60360279663576,572
-363.03166699093265,555
-360.4604419639154,530
-357.8899275306178,503
-355.32012350599507,506
-352.7510297049233,490
-350.1826459421999,472
-347.61497203254316,459
-345.04800779059235,465
-342.4817530309082,497
-339.91620756797226,456
-337.35137121618743,465
-334.7872437898774,456
-332.22382510328725,475
-329.66111497058273,474
-327.09911320585127,505
-324.53781962310075,513
-321.9772340362607,501
-319.4173562591816,497
-316.8581861056348,465
-314.2997233893127,442
-311.7419679238294,431
-309.1849195227194,499
-306.62857799943856,487
-304.0729431673641,488
-301.51801483979375,532
-298.963792829947,509
-296.41027695096386,537
-293.85746701590574,537
-291.3053628377552,523
-288.7539642294155,544
-286.2032710037115,492
-283.65328297338897,516
-281.1039999511146,529
-278.5554217494762,592
-276.007548180983,529
-273.4603790580651,518
-270.9139141930734,545
-268.3681533982807,559
-265.8230964858798,561
-263.27874326798565,561
-260.7350935566336,552
-258.1921471637804,558
-255.6499039013039,555
-253.10836358100266,575
-250.56752601459698,554
-248.02739101372765,619
-245.48795838995704,617
-242.94922795476816,610
-240.41119951956557,584
-237.8738728956746,605
-235.33724789434166,686
-232.80132432673452,628
-230.2661020039418,595
-227.73158073697357,601
-225.19776033676033,684
-222.66464061415422,756
-220.1322213799284,708
-217.60050244477725,654
-215.06948361931552,616
-212.53916471408013,673
-210.00954553952818,668
-207.48062590603843,629
-204.9524056239104,652
-202.4248845033651,741
-199.8980623545441,711
-197.37193898751036,693
-194.84651421224817,748
-192.32178783866232,738
-189.79775967657952,745
-187.27442953574644,750
-184.7517972258321,801
-182.2298625564256,798
-179.7086253370378,701
-177.18808537710026,700
-174.66824248596583,749
-172.14909647290835,845
-169.6306471471229,852
-167.11289431772548,863
-164.59583779375328,763
-162.07947738416453,809
-159.5638128978386,867
-157.04884414357605,960
-154.53457093009854,1086
-152.02099306604828,1067
-149.50811035998936,879
-146.99592262040665,758
-144.48442965570587,823
-141.97363127421409,918
-139.46352728417958,1079
-136.95411749377126,1242
-134.44540171107985,1212
-131.93737974411636,920
-129.43005140081357,861
-126.92341648902493,1216
-124.41747481652521,1596
-121.91222619101006,1999
-119.40767042009657,2493
-116.90380731132257,2903
-114.40063667214702,2986
-111.8981583099503,2682
-109.3963720320337,1994
-106.89527764561933,1656
-104.39487495785067,1732
-101.89516377579241,2589
-99.39614390642998,3567
-96.89781515667039,4254
-94.40017733334128,4288
-91.90323024319173,4085
-89.40697369289148,4512
-86.91140748903172,5115
-84.41653143812482,5397
-81.92234534660395,4342
-79.42884902082358,3189
-76.93604226705907,3569
-74.4439248915071,6036
-71.95249670028534,9203
-69.46175749943245,11203
-66.97170709490854,11077
-64.48234529259423,10713
-61.99367189829195,9977
-59.50568671772464,8643
-57.01838955653636,7356
-54.53178022029283,7925
-52.045858514480074,9851
-49.560624244506016,11911
-47.07607721569923,13145
-44.59221723330904,13622
-42.10904410250669,13291
-39.62655762838392,11345
-37.14475761595372,8764
-34.66364387015028,7408
-32.18321619582866,6324
-29.70347439776515,5984
-27.224418280657005,7208
-24.74604764912317,8606
-22.26836230770266,13758
-19.7913620608565,27004
-17.315046712966478,48613
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20639
27.141735304626195,3772
29.605074844762612,2209
32.06773341487792,1845
34.52971121224755,1678
36.99100843422559,1863
39.45162527824516,1550
41.91156194181792,1627
44.370818622535126,1530
46.82939551806646,1372
49.287292826160524,1330
51.74451074464503,1543
54.201049471426245,1370
56.65690920448981,1243
59.112090141899785,1172
61.56659248179983,1072
64.02041642241159,1011
66.4735621620365,979
68.92602989905402,936
71.37781983192338,1011
73.82893215918205,1016
76.27936707944684,1090
78.72912479141326,1121
81.17820549385567,1142
83.62660938562783,1262
86.07433666566146,1179
88.5213875329681,866
90.96776218663751,893
93.41346082583925,949
95.85848364982041,946
98.30283085790859,1026
100.7465026495089,1120
103.18949922410604,1070
105.63182078126385,1038
108.07346752062438,1112
110.51443964190923,981
112.95473734491827,857
115.39436082953114,854
117.83331029570547,885
120.27158594347827,983
122.7091879729652,905
125.1461165843615,838
127.58237197794062,792
130.01795435405518,803
132.4528639131364,887
134.88710085569494,899
137.32066538231982,852
139.75355769367923,822
142.1857779905207,778
144.61732647366978,793
147.04820334403132,809
149.47840880258934,828
151.90794305040674,844
154.33680628862487,978
156.76499871846443,1093
159.19252054122433,1259
161.61937195828352,1394
164.04555317109896,1443
166.47106438120693,1471
168.89590579022217,1693
171.320077599839,1819
173.7435800118302,1896
176.16641322804742,1947
178.58857745042144,2019
181.01007288096173,2173
183.43089972175687,2099
185.85105817497413,2089
188.27054844285988,2106
190.6893707277394,2139
193.10752523201643,2122
195.5250121581745,2173
197.9418317087751,2220
200.3579840864594,2270
202.7734694939469,2247
205.18828813403627,2383
207.6024402096051,2341
210.01592592360964,2487
212.42874547908548,2398
214.84089907914665,2425
217.2523869269868,2455
219.66320922587727,2406
222.0733661791695,2381
224.48285799029293,2425
226.8916848627572,2397
229.29984700014882,2446
231.7073446061355,2442
234.11417788446204,2433
236.520347038953,2387
238.92585227351185,2567
241.33069379212054,2530
243.73487179884035,2601
246.1383864978112,2642
248.541238093252,2578
250.9434267894609,2495
253.34495279081432,2540
255.74581630176783,2641
258.1460175268563,2581
260.54555667069314,2742
262.9444339379703,2675
265.3426495334594,2670
267.7402036620107,2628
270.1370965285529,2596
272.53332833809407,2418
274.9288992957214,2402
277.32380960660055,2412
279.718059475976,2427
282.1116491091717,2370
284.5045787115897,2368
286.89684848871195,2423
289.2884586460981,2411
291.67940938938807,2313
294.0697009242996,2495
296.4593334566299,2424
298.84830719225477,2419
301.23662233712923,2388
303.6242790972866,2362
306.01127767884,2336
308.39761828798066,2299
310.78330113097934,2216
313.16832641418534,2281
315.5526943440269,2199
317.9364051270112,2246
320.3194589697242,2117
322.70185607883093,2106
325.0835966610754,2226
327.4646809232805,2150
329.8451090723478,2138
332.2248813152577,2098
334.6039978590701,2067
336.9824589109231,2139
339.36026467803447,2087
341.7374153677,2170
344.113911187295,2019
346.48975234427337,2150
348.8649390461686,2042
351.2394715005918,1973
353.61334991523415,2091
355.9865744978655,2028
358.35914545633375,1919
360.73106299856715,2002
363.10232733257146,2019
365.47293866643247,2029
367.84289720831396,1951
370.2122031664593,1897
372.5808567491905,1920
374.9488581649083,1898
377.31620762209275,1979
379.6829053293021,1910
382.0489514951745,1867
384.4143463284262,1935
386.7790900378528,1857
389.14318283232853,1846
391.50662492080653,1884
393.86941651231916,1912
396.23155781597745,1926
398.5930490409713,1963
400.9538903965696,1974
403.3140820921202,1905
405.6736243370498,1881
408.03251734086336,1903
410.3907613131465,1882
412.74835646356166,1867
415.10530300185144,1897
417.4616011378372,1948
419.81725108141893,1848
422.1722530425758,1859
424.5266072313656,1899
426.880313857925,1867
429.2333731324701,1882
431.58578526529516,1852
433.9375504667738,1882
436.2886689473588,1827
438.63914091758113,1800
440.9889665880513,1808
443.33814616945835,1799
445.68667987257015,1843
448.03456790823395,1849
450.3818104873759,1844
452.72840782100013,1851
455.07436012019105,1837
457.41966759611057,1813
459.7643304600007,1754
462.10834892318155,1795
464.4517231970525,1786
466.79445349309174,1833
469.1365400228566,1774
471.4779829979826,1799
473.81878263018564,1828
476.15893913125876,1892
478.4984527130747,1837
480.8373235875855,1895
483.17555196682144,2013
485.5131380628919,1971
487.8500820879857,1992
490.1863842543697,2130
492.52204477439034,2294
494.8570638604725,2515
497.1914417251204,2684
499.52517858091653,3057
501.85827464052306,3404
504.19073011668036,3636
506.5225452222086,3695
508.85372017000566,3616
511.18425517304956,3492
513.514150444396,3581
515.8434061971808,4174
518.1720226446176,5168
520.4999999999999,5324
522.8273384766991,4901
525.1540382881666,4326
527.480099647932,3867
529.8055227696037,3134
532.1303078668694,2503
534.454455153496,2202
536.777964843328,2095
539.1008371502907,1964
541.4230722883866,1926
543.744670471698,1840
546.0656319143858,1970
548.3859568306899,1950
550.7056454349294,1811
553.0246979415016,1845
555.3431145648834,1885
557.6608955196306,1791
559.978041020377,1884
562.2945512818363,1888
564.6104265188006,1847
566.9256669461412,1967
569.2402727788082,1949
571.5542442318302,1883
573.8675815203156,1911
576.1802848594508,1944
578.4923544645015,1936
580.8037905508126,1872
583.114593333807,1985
585.4247630289875,1916
587.7342998519354,1843
590.0432040183106,1939
592.3514757438526,1900
594.6591152443794,1946
596.9661227357875,1907
599.2724984340531,1914
601.578242555231,1924
603.8833553154542,1905
606.1878369309362,1846
608.4916876179676,1889
610.7949075929192,1883
613.0974970722403,1858
615.3994562724587,1878
617.7007854101818,1946
620.0014847020951,1897
622.3015543649641,1885
624.6009946156324,1910
626.8998056710224,1889
629.1979877481361,1915
631.4955410640538,1860
633.7924658359349,1873
636.0887622810175,1910
638.3844306166192,1871
640.6794710601358,1963
642.9738838290426,1916
645.2676691408932,1966
647.5608272133207,1949
649.853358264037,1939
652.1452625108324,1958
654.4365401715764,1866
656.7271914642178,1965
659.0172166067838,1944
661.3066158173809,1848
663.5953893141935,1848
665.8835373154867,1914
668.1710600396028,2051
