CollectionTime,7/9/2024 12:23:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,500
-957.2358232597828,491
-954.5009119013725,479
-951.7667505983302,514
-949.0333391832855,508
-946.3006774887896,525
-943.5687653473143,511
-940.837602591253,498
-938.1071890529199,532
-935.3775245645503,489
-932.6486089583007,498
-929.9204420662485,520
-927.1930237203925,530
-924.4663537526524,501
-921.7404319948689,525
-919.0152582788041,511
-916.2908324361409,552
-913.5671542984834,515
-910.8442236973568,528
-908.1220404642074,500
-905.4006044304027,520
-902.679915427231,528
-899.959973285902,492
-897.2407778375464,513
-894.5223289132158,490
-891.8046263438832,514
-889.0876699604426,506
-886.3714595937089,483
-883.6559950744183,483
-880.9412762332282,506
-878.2273029007168,478
-875.5140749073835,499
-872.8015920836489,500
-870.0898542598545,484
-867.3788612662631,514
-864.6686129330585,512
-861.9591090903457,510
-859.2503495681506,535
-856.5423341964203,502
-853.8350628050229,490
-851.1285352237478,497
-848.4227512823054,500
-845.7177108103272,515
-843.0134136373656,498
-840.3098595928943,505
-837.6070485063082,563
-834.9049802069229,532
-832.2036545239757,520
-829.5030712866244,524
-826.8032303239481,508
-824.1041314649472,524
-821.4057745385428,516
-818.7081593735775,516
-816.0112857988148,501
-813.3151536429393,503
-810.6197627345566,536
-807.9251129021936,516
-805.2312039742981,509
-802.5380357792392,522
-799.8456081453069,517
-797.1539209007124,524
-794.462973873588,530
-791.772766891987,549
-789.083299783884,542
-786.3945723771743,562
-783.7065844996748,530
-781.0193359791231,503
-778.3328266431781,534
-775.6470563194197,508
-772.9620248353489,524
-770.2777320183878,498
-767.5941776958798,528
-764.9113616950891,505
-762.2292838432011,531
-759.5479439673222,523
-756.8673418944801,533
-754.1874774516235,547
-751.5083504656222,508
-748.8299607632671,524
-746.15230817127,543
-743.475392516264,543
-740.7992136248035,549
-738.1237713233636,532
-735.4490654383407,545
-732.7750957960521,563
-730.1018622227365,540
-727.4293645445534,571
-724.7576025875837,552
-722.0865761778291,539
-719.4162851412126,550
-716.7467293035781,550
-714.0779084906909,551
-711.409822528237,598
-708.7424712418238,570
-706.0758544569796,540
-703.4099719991541,580
-700.7448236937178,567
-698.0804093659622,610
-695.4167288411002,583
-692.7537819442656,557
-690.0915685005134,598
-687.4300883348199,600
-684.7693412720819,581
-682.1093271371178,592
-679.4500457546669,559
-676.7914969493897,567
-674.1336805458676,562
-671.4765963686034,590
-668.8202442420206,564
-666.1646239904642,581
-663.5097354382001,609
-660.8555784094151,599
-658.2021527282176,596
-655.5494582186366,612
-652.8974947046223,613
-650.2462620100463,587
-647.5957599587009,606
-644.9459883742998,599
-642.2969470804776,608
-639.6486359007902,595
-637.0010546587141,624
-634.3542031776476,634
-631.7080812809096,638
-629.0626887917401,641
-626.4180255333008,632
-623.7740913286734,620
-621.1308860008619,607
-618.4884093727904,602
-615.8466612673046,621
-613.2056415071715,608
-610.5653499150785,630
-607.9257863136347,623
-605.28695052537,628
-602.6488423727357,592
-600.0114616781036,604
-597.3748082637674,600
-594.7388819519412,627
-592.1036825647604,629
-589.4692099242818,620
-586.8354638524829,649
-584.2024441712624,629
-581.5701507024403,611
-578.9385832677575,606
-576.3077416888759,643
-573.6776257873787,645
-571.0482353847704,646
-568.4195703024757,637
-565.7916303618415,583
-563.164415384135,612
-560.5379251905453,630
-557.9121596021815,618
-555.2871184400748,649
-552.6628015251767,625
-550.0392086783606,627
-547.4163397204204,628
-544.794194472071,664
-542.1727727539491,684
-539.5520743866118,616
-536.9320991905377,676
-534.3128469861261,684
-531.6943175936979,751
-529.0765108334947,697
-526.4594265256793,674
-523.8430644903358,877
-521.2274245474689,975
-518.612506517005,962
-515.9983102187913,979
-513.3848354725959,1007
-510.77208209810846,1052
-508.16004991493924,1153
-505.5487387426199,1250
-502.9381484006032,1351
-500.3282787082628,1316
-497.71912948489364,1199
-495.1107005497117,1111
-492.5029917218539,991
-489.8960028203786,878
-487.28973366426493,829
-484.68418407241325,791
-482.07935386364494,756
-479.47524285670266,766
-476.87185087025,780
-474.2691777228715,779
-471.66722323307334,794
-469.0659872192821,820
-466.4654694998459,779
-463.86566989303384,798
-461.26658821703614,809
-458.66822428996414,793
-456.07057792985,792
-453.4736489546475,796
-450.877437182231,810
-448.28194243039627,757
-445.68716451686,785
-443.09310325926003,778
-440.49975847515555,760
-437.9071299820263,788
-435.31521759727354,786
-432.72402113821954,774
-430.13354042210767,815
-427.5437752661022,794
-424.95472548728867,787
-422.36639090267386,806
-419.7787713291855,830
-417.1918665836721,857
-414.60567648290385,870
-412.0202008435715,776
-409.4354394822874,854
-406.8513922155845,842
-404.26805885991723,874
-401.685439231661,849
-399.103533147112,905
-396.522340422488,867
-393.9418608739278,837
-391.3620943174908,855
-388.7830405691583,816
-386.2046994448317,780
-383.6270707603344,753
-381.05015433141045,773
-378.473949973725,724
-375.8984575028645,651
-373.32367673433623,581
-370.74960748356875,590
-368.1762495659117,570
-365.60360279663576,543
-363.03166699093265,510
-360.4604419639154,472
-357.8899275306178,448
-355.32012350599507,460
-352.7510297049233,430
-350.1826459421999,439
-347.61497203254316,424
-345.04800779059235,432
-342.4817530309082,434
-339.91620756797226,475
-337.35137121618743,445
-334.7872437898774,439
-332.22382510328725,423
-329.66111497058273,434
-327.09911320585127,450
-324.53781962310075,460
-321.9772340362607,468
-319.4173562591816,440
-316.8581861056348,435
-314.2997233893127,424
-311.7419679238294,410
-309.1849195227194,435
-306.62857799943856,451
-304.0729431673641,447
-301.51801483979375,481
-298.963792829947,456
-296.41027695096386,498
-293.85746701590574,488
-291.3053628377552,483
-288.7539642294155,501
-286.2032710037115,485
-283.65328297338897,476
-281.1039999511146,489
-278.5554217494762,514
-276.007548180983,496
-273.4603790580651,468
-270.9139141930734,472
-268.3681533982807,457
-265.8230964858798,496
-263.27874326798565,514
-260.7350935566336,476
-258.1921471637804,483
-255.6499039013039,526
-253.10836358100266,556
-250.56752601459698,546
-248.02739101372765,530
-245.48795838995704,527
-242.94922795476816,496
-240.41119951956557,519
-237.8738728956746,549
-235.33724789434166,639
-232.80132432673452,557
-230.2661020039418,550
-227.73158073697357,569
-225.19776033676033,591
-222.66464061415422,598
-220.1322213799284,572
-217.60050244477725,574
-215.06948361931552,583
-212.53916471408013,612
-210.00954553952818,548
-207.48062590603843,586
-204.9524056239104,593
-202.4248845033651,644
-199.8980623545441,631
-197.37193898751036,599
-194.84651421224817,608
-192.32178783866232,662
-189.79775967657952,693
-187.27442953574644,669
-184.7517972258321,616
-182.2298625564256,629
-179.7086253370378,609
-177.18808537710026,592
-174.66824248596583,573
-172.14909647290835,607
-169.6306471471229,639
-167.11289431772548,702
-164.59583779375328,728
-162.07947738416453,701
-159.5638128978386,679
-157.04884414357605,745
-154.53457093009854,804
-152.02099306604828,820
-149.50811035998936,649
-146.99592262040665,636
-144.48442965570587,664
-141.97363127421409,720
-139.46352728417958,818
-136.95411749377126,882
-134.44540171107985,885
-131.93737974411636,780
-129.43005140081357,728
-126.92341648902493,783
-124.41747481652521,966
-121.91222619101006,1216
-119.40767042009657,1453
-116.90380731132257,1674
-114.40063667214702,1701
-111.8981583099503,1708
-109.3963720320337,1561
-106.89527764561933,1470
-104.39487495785067,1294
-101.89516377579241,1562
-99.39614390642998,2190
-96.89781515667039,3083
-94.40017733334128,3368
-91.90323024319173,3316
-89.40697369289148,3037
-86.91140748903172,2943
-84.41653143812482,3014
-81.92234534660395,2868
-79.42884902082358,2377
-76.93604226705907,2662
-74.4439248915071,3460
-71.95249670028534,4990
-69.46175749943245,6077
-66.97170709490854,6638
-64.48234529259423,6574
-61.99367189829195,6391
-59.50568671772464,5359
-57.01838955653636,4478
-54.53178022029283,4512
-52.045858514480074,4644
-49.560624244506016,5145
-47.07607721569923,6502
-44.59221723330904,6825
-42.10904410250669,7027
-39.62655762838392,6499
-37.14475761595372,5962
-34.66364387015028,5834
-32.18321619582866,4932
-29.70347439776515,4837
-27.224418280657005,5279
-24.74604764912317,5493
-22.26836230770266,8155
-19.7913620608565,13705
-17.315046712966478,22367
-14.83941606833514,31589
-12.36446993118659,44154
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19707
27.141735304626195,3376
29.605074844762612,1944
32.06773341487792,1412
34.52971121224755,1432
36.99100843422559,1498
39.45162527824516,1450
41.91156194181792,1546
44.370818622535126,1413
46.82939551806646,1095
49.287292826160524,1154
51.74451074464503,1116
54.201049471426245,973
56.65690920448981,965
59.112090141899785,942
61.56659248179983,986
64.02041642241159,893
66.4735621620365,848
68.92602989905402,780
71.37781983192338,827
73.82893215918205,825
76.27936707944684,922
78.72912479141326,1068
81.17820549385567,1008
83.62660938562783,855
86.07433666566146,844
88.5213875329681,769
90.96776218663751,751
93.41346082583925,717
95.85848364982041,835
98.30283085790859,837
100.7465026495089,861
103.18949922410604,901
105.63182078126385,826
108.07346752062438,862
110.51443964190923,835
112.95473734491827,828
115.39436082953114,771
117.83331029570547,819
120.27158594347827,822
122.7091879729652,836
125.1461165843615,905
127.58237197794062,869
130.01795435405518,844
132.4528639131364,769
134.88710085569494,731
137.32066538231982,706
139.75355769367923,669
142.1857779905207,679
144.61732647366978,693
147.04820334403132,740
149.47840880258934,745
151.90794305040674,735
154.33680628862487,826
156.76499871846443,961
159.19252054122433,1135
161.61937195828352,1272
164.04555317109896,1300
166.47106438120693,1452
168.89590579022217,1606
171.320077599839,1642
173.7435800118302,1665
176.16641322804742,1698
178.58857745042144,1761
181.01007288096173,1817
183.43089972175687,1853
185.85105817497413,1857
188.27054844285988,1917
190.6893707277394,1947
193.10752523201643,2040
195.5250121581745,1965
197.9418317087751,2032
200.3579840864594,2116
202.7734694939469,2087
205.18828813403627,2142
207.6024402096051,2119
210.01592592360964,2189
212.42874547908548,2169
214.84089907914665,2120
217.2523869269868,2183
219.66320922587727,2193
222.0733661791695,2204
224.48285799029293,2167
226.8916848627572,2281
229.29984700014882,2318
231.7073446061355,2339
234.11417788446204,2244
236.520347038953,2409
238.92585227351185,2384
241.33069379212054,2439
243.73487179884035,2466
246.1383864978112,2520
248.541238093252,2580
250.9434267894609,2481
253.34495279081432,2527
255.74581630176783,2651
258.1460175268563,2634
260.54555667069314,2699
262.9444339379703,2638
265.3426495334594,2712
267.7402036620107,2505
270.1370965285529,2536
272.53332833809407,2354
274.9288992957214,2322
277.32380960660055,2291
279.718059475976,2241
282.1116491091717,2234
284.5045787115897,2212
286.89684848871195,2136
289.2884586460981,2241
291.67940938938807,2199
294.0697009242996,2219
296.4593334566299,2295
298.84830719225477,2194
301.23662233712923,2133
303.6242790972866,2059
306.01127767884,2141
308.39761828798066,2062
310.78330113097934,2108
313.16832641418534,2081
315.5526943440269,2038
317.9364051270112,2004
320.3194589697242,2004
322.70185607883093,1939
325.0835966610754,1941
327.4646809232805,1903
329.8451090723478,1895
332.2248813152577,1902
334.6039978590701,1917
336.9824589109231,1994
339.36026467803447,1821
341.7374153677,1866
344.113911187295,1905
346.48975234427337,1825
348.8649390461686,1859
351.2394715005918,1901
353.61334991523415,1857
355.9865744978655,1839
358.35914545633375,1736
360.73106299856715,1852
363.10232733257146,1852
365.47293866643247,1832
367.84289720831396,1831
370.2122031664593,1804
372.5808567491905,1779
374.9488581649083,1768
377.31620762209275,1772
379.6829053293021,1826
382.0489514951745,1716
384.4143463284262,1787
386.7790900378528,1763
389.14318283232853,1710
391.50662492080653,1826
393.86941651231916,1722
396.23155781597745,1737
398.5930490409713,1829
400.9538903965696,1786
403.3140820921202,1729
405.6736243370498,1776
408.03251734086336,1766
410.3907613131465,1694
412.74835646356166,1713
415.10530300185144,1770
417.4616011378372,1714
419.81725108141893,1732
422.1722530425758,1752
424.5266072313656,1677
426.880313857925,1659
429.2333731324701,1704
431.58578526529516,1727
433.9375504667738,1690
436.2886689473588,1698
438.63914091758113,1691
440.9889665880513,1727
443.33814616945835,1618
445.68667987257015,1607
448.03456790823395,1662
450.3818104873759,1587
452.72840782100013,1671
455.07436012019105,1736
457.41966759611057,1653
459.7643304600007,1641
462.10834892318155,1642
464.4517231970525,1632
466.79445349309174,1714
469.1365400228566,1675
471.4779829979826,1715
473.81878263018564,1701
476.15893913125876,1615
478.4984527130747,1657
480.8373235875855,1755
483.17555196682144,1742
485.5131380628919,1827
487.8500820879857,1828
490.1863842543697,1831
492.52204477439034,1958
494.8570638604725,1981
497.1914417251204,2202
499.52517858091653,2515
501.85827464052306,2783
504.19073011668036,2987
506.5225452222086,3092
508.85372017000566,3025
511.18425517304956,3132
513.514150444396,3177
515.8434061971808,3627
518.1720226446176,4501
520.4999999999999,4662
522.8273384766991,4370
525.1540382881666,3809
527.480099647932,3404
529.8055227696037,2811
532.1303078668694,2260
534.454455153496,1977
536.777964843328,1935
539.1008371502907,1862
541.4230722883866,1789
543.744670471698,1780
546.0656319143858,1722
548.3859568306899,1744
550.7056454349294,1767
553.0246979415016,1650
555.3431145648834,1697
557.6608955196306,1621
559.978041020377,1649
562.2945512818363,1609
564.6104265188006,1718
566.9256669461412,1646
569.2402727788082,1672
571.5542442318302,1712
573.8675815203156,1681
576.1802848594508,1720
578.4923544645015,1689
580.8037905508126,1704
583.114593333807,1718
585.4247630289875,1740
587.7342998519354,1784
590.0432040183106,1695
592.3514757438526,1680
594.6591152443794,1721
596.9661227357875,1732
599.2724984340531,1826
601.578242555231,1704
603.8833553154542,1688
606.1878369309362,1760
608.4916876179676,1722
610.7949075929192,1733
613.0974970722403,1703
615.3994562724587,1700
617.7007854101818,1673
620.0014847020951,1687
622.3015543649641,1732
624.6009946156324,1737
626.8998056710224,1784
629.1979877481361,1739
631.4955410640538,1709
633.7924658359349,1721
636.0887622810175,1714
638.3844306166192,1720
640.6794710601358,1778
642.9738838290426,1728
645.2676691408932,1791
647.5608272133207,1761
649.853358264037,1830
652.1452625108324,1801
654.4365401715764,1812
656.7271914642178,1768
659.0172166067838,1856
661.3066158173809,1736
663.5953893141935,1790
665.8835373154867,1821
668.1710600396028,1800
670.4579577049639,1692
672.7442305300709,1767
675.0298787335033,1783
