CollectionTime,7/9/2024 12:22:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,509
-957.2358232597828,514
-954.5009119013725,494
-951.7667505983302,521
-949.0333391832855,510
-946.3006774887896,519
-943.5687653473143,539
-940.837602591253,527
-938.1071890529199,497
-935.3775245645503,510
-932.6486089583007,493
-929.9204420662485,486
-927.1930237203925,525
-924.4663537526524,507
-921.7404319948689,550
-919.0152582788041,483
-916.2908324361409,559
-913.5671542984834,522
-910.8442236973568,504
-908.1220404642074,522
-905.4006044304027,526
-902.679915427231,503
-899.959973285902,525
-897.2407778375464,498
-894.5223289132158,524
-891.8046263438832,501
-889.0876699604426,495
-886.3714595937089,479
-883.6559950744183,511
-880.9412762332282,478
-878.2273029007168,494
-875.5140749073835,481
-872.8015920836489,499
-870.0898542598545,500
-867.3788612662631,490
-864.6686129330585,502
-861.9591090903457,493
-859.2503495681506,496
-856.5423341964203,496
-853.8350628050229,511
-851.1285352237478,507
-848.4227512823054,489
-845.7177108103272,506
-843.0134136373656,517
-840.3098595928943,499
-837.6070485063082,530
-834.9049802069229,547
-832.2036545239757,544
-829.5030712866244,530
-826.8032303239481,516
-824.1041314649472,512
-821.4057745385428,521
-818.7081593735775,535
-816.0112857988148,534
-813.3151536429393,532
-810.6197627345566,523
-807.9251129021936,531
-805.2312039742981,518
-802.5380357792392,514
-799.8456081453069,517
-797.1539209007124,511
-794.462973873588,520
-791.772766891987,522
-789.083299783884,530
-786.3945723771743,547
-783.7065844996748,507
-781.0193359791231,490
-778.3328266431781,527
-775.6470563194197,546
-772.9620248353489,543
-770.2777320183878,510
-767.5941776958798,512
-764.9113616950891,529
-762.2292838432011,572
-759.5479439673222,544
-756.8673418944801,536
-754.1874774516235,527
-751.5083504656222,542
-748.8299607632671,535
-746.15230817127,531
-743.475392516264,547
-740.7992136248035,541
-738.1237713233636,513
-735.4490654383407,539
-732.7750957960521,524
-730.1018622227365,559
-727.4293645445534,554
-724.7576025875837,541
-722.0865761778291,558
-719.4162851412126,559
-716.7467293035781,535
-714.0779084906909,553
-711.409822528237,571
-708.7424712418238,573
-706.0758544569796,559
-703.4099719991541,551
-700.7448236937178,579
-698.0804093659622,571
-695.4167288411002,575
-692.7537819442656,547
-690.0915685005134,568
-687.4300883348199,547
-684.7693412720819,564
-682.1093271371178,566
-679.4500457546669,585
-676.7914969493897,567
-674.1336805458676,595
-671.4765963686034,540
-668.8202442420206,620
-666.1646239904642,576
-663.5097354382001,597
-660.8555784094151,583
-658.2021527282176,587
-655.5494582186366,584
-652.8974947046223,576
-650.2462620100463,591
-647.5957599587009,587
-644.9459883742998,602
-642.2969470804776,609
-639.6486359007902,616
-637.0010546587141,616
-634.3542031776476,614
-631.7080812809096,609
-629.0626887917401,608
-626.4180255333008,603
-623.7740913286734,590
-621.1308860008619,626
-618.4884093727904,621
-615.8466612673046,614
-613.2056415071715,592
-610.5653499150785,619
-607.9257863136347,655
-605.28695052537,635
-602.6488423727357,625
-600.0114616781036,622
-597.3748082637674,607
-594.7388819519412,612
-592.1036825647604,655
-589.4692099242818,633
-586.8354638524829,645
-584.2024441712624,621
-581.5701507024403,663
-578.9385832677575,628
-576.3077416888759,675
-573.6776257873787,627
-571.0482353847704,606
-568.4195703024757,617
-565.7916303618415,631
-563.164415384135,641
-560.5379251905453,626
-557.9121596021815,630
-555.2871184400748,614
-552.6628015251767,648
-550.0392086783606,666
-547.4163397204204,655
-544.794194472071,659
-542.1727727539491,682
-539.5520743866118,690
-536.9320991905377,697
-534.3128469861261,737
-531.6943175936979,734
-529.0765108334947,734
-526.4594265256793,793
-523.8430644903358,893
-521.2274245474689,991
-518.612506517005,1028
-515.9983102187913,1050
-513.3848354725959,1040
-510.77208209810846,1160
-508.16004991493924,1383
-505.5487387426199,1475
-502.9381484006032,1586
-500.3282787082628,1606
-497.71912948489364,1438
-495.1107005497117,1351
-492.5029917218539,1181
-489.8960028203786,1019
-487.28973366426493,913
-484.68418407241325,847
-482.07935386364494,816
-479.47524285670266,801
-476.87185087025,845
-474.2691777228715,848
-471.66722323307334,864
-469.0659872192821,878
-466.4654694998459,826
-463.86566989303384,851
-461.26658821703614,811
-458.66822428996414,827
-456.07057792985,881
-453.4736489546475,818
-450.877437182231,792
-448.28194243039627,729
-445.68716451686,786
-443.09310325926003,773
-440.49975847515555,785
-437.9071299820263,835
-435.31521759727354,828
-432.72402113821954,855
-430.13354042210767,805
-427.5437752661022,866
-424.95472548728867,847
-422.36639090267386,842
-419.7787713291855,805
-417.1918665836721,893
-414.60567648290385,890
-412.0202008435715,864
-409.4354394822874,903
-406.8513922155845,866
-404.26805885991723,871
-401.685439231661,842
-399.103533147112,867
-396.522340422488,881
-393.9418608739278,866
-391.3620943174908,835
-388.7830405691583,871
-386.2046994448317,837
-383.6270707603344,814
-381.05015433141045,771
-378.473949973725,720
-375.8984575028645,728
-373.32367673433623,654
-370.74960748356875,596
-368.1762495659117,614
-365.60360279663576,587
-363.03166699093265,520
-360.4604419639154,517
-357.8899275306178,513
-355.32012350599507,486
-352.7510297049233,488
-350.1826459421999,499
-347.61497203254316,452
-345.04800779059235,486
-342.4817530309082,507
-339.91620756797226,501
-337.35137121618743,497
-334.7872437898774,476
-332.22382510328725,504
-329.66111497058273,489
-327.09911320585127,480
-324.53781962310075,485
-321.9772340362607,494
-319.4173562591816,511
-316.8581861056348,466
-314.2997233893127,444
-311.7419679238294,463
-309.1849195227194,479
-306.62857799943856,508
-304.0729431673641,528
-301.51801483979375,491
-298.963792829947,512
-296.41027695096386,565
-293.85746701590574,605
-291.3053628377552,546
-288.7539642294155,582
-286.2032710037115,541
-283.65328297338897,532
-281.1039999511146,590
-278.5554217494762,656
-276.007548180983,596
-273.4603790580651,527
-270.9139141930734,596
-268.3681533982807,571
-265.8230964858798,578
-263.27874326798565,564
-260.7350935566336,561
-258.1921471637804,571
-255.6499039013039,559
-253.10836358100266,584
-250.56752601459698,601
-248.02739101372765,614
-245.48795838995704,672
-242.94922795476816,627
-240.41119951956557,610
-237.8738728956746,625
-235.33724789434166,722
-232.80132432673452,680
-230.2661020039418,619
-227.73158073697357,613
-225.19776033676033,735
-222.66464061415422,815
-220.1322213799284,731
-217.60050244477725,664
-215.06948361931552,673
-212.53916471408013,746
-210.00954553952818,733
-207.48062590603843,668
-204.9524056239104,694
-202.4248845033651,810
-199.8980623545441,733
-197.37193898751036,720
-194.84651421224817,766
-192.32178783866232,723
-189.79775967657952,747
-187.27442953574644,835
-184.7517972258321,913
-182.2298625564256,812
-179.7086253370378,778
-177.18808537710026,761
-174.66824248596583,762
-172.14909647290835,905
-169.6306471471229,937
-167.11289431772548,901
-164.59583779375328,847
-162.07947738416453,848
-159.5638128978386,880
-157.04884414357605,1051
-154.53457093009854,1242
-152.02099306604828,1203
-149.50811035998936,926
-146.99592262040665,877
-144.48442965570587,888
-141.97363127421409,981
-139.46352728417958,1165
-136.95411749377126,1358
-134.44540171107985,1271
-131.93737974411636,981
-129.43005140081357,933
-126.92341648902493,1434
-124.41747481652521,1798
-121.91222619101006,2112
-119.40767042009657,2663
-116.90380731132257,3169
-114.40063667214702,3254
-111.8981583099503,2634
-109.3963720320337,2068
-106.89527764561933,1748
-104.39487495785067,1877
-101.89516377579241,2776
-99.39614390642998,3674
-96.89781515667039,4501
-94.40017733334128,4416
-91.90323024319173,4267
-89.40697369289148,4755
-86.91140748903172,5896
-84.41653143812482,6103
-81.92234534660395,5008
-79.42884902082358,3600
-76.93604226705907,4307
-74.4439248915071,7404
-71.95249670028534,10954
-69.46175749943245,13120
-66.97170709490854,12899
-64.48234529259423,11737
-61.99367189829195,10451
-59.50568671772464,8888
-57.01838955653636,7373
-54.53178022029283,7822
-52.045858514480074,9976
-49.560624244506016,11986
-47.07607721569923,13793
-44.59221723330904,14439
-42.10904410250669,13974
-39.62655762838392,12513
-37.14475761595372,10373
-34.66364387015028,9110
-32.18321619582866,7846
-29.70347439776515,7228
-27.224418280657005,8332
-24.74604764912317,9491
-22.26836230770266,15588
-19.7913620608565,31403
-17.315046712966478,59411
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20885
27.141735304626195,4108
29.605074844762612,2615
32.06773341487792,1954
34.52971121224755,1867
36.99100843422559,2172
39.45162527824516,1913
41.91156194181792,1873
44.370818622535126,1931
46.82939551806646,1583
49.287292826160524,1566
51.74451074464503,1604
54.201049471426245,1532
56.65690920448981,1360
59.112090141899785,1252
61.56659248179983,1177
64.02041642241159,1094
66.4735621620365,1049
68.92602989905402,977
71.37781983192338,1010
73.82893215918205,1066
76.27936707944684,1093
78.72912479141326,1156
81.17820549385567,1173
83.62660938562783,1280
86.07433666566146,1200
88.5213875329681,959
90.96776218663751,951
93.41346082583925,1010
95.85848364982041,1081
98.30283085790859,1130
100.7465026495089,1284
103.18949922410604,1084
105.63182078126385,1066
108.07346752062438,1157
110.51443964190923,1016
112.95473734491827,974
115.39436082953114,926
117.83331029570547,956
120.27158594347827,990
122.7091879729652,1075
125.1461165843615,944
127.58237197794062,863
130.01795435405518,899
132.4528639131364,957
134.88710085569494,1021
137.32066538231982,931
139.75355769367923,815
142.1857779905207,816
144.61732647366978,796
147.04820334403132,852
149.47840880258934,913
151.90794305040674,966
154.33680628862487,1053
156.76499871846443,1143
159.19252054122433,1275
161.61937195828352,1342
164.04555317109896,1451
166.47106438120693,1537
168.89590579022217,1687
171.320077599839,1846
173.7435800118302,1929
176.16641322804742,1969
178.58857745042144,2030
181.01007288096173,2179
183.43089972175687,2078
185.85105817497413,2150
188.27054844285988,2116
190.6893707277394,2148
193.10752523201643,2133
195.5250121581745,2211
197.9418317087751,2294
200.3579840864594,2238
202.7734694939469,2268
205.18828813403627,2366
207.6024402096051,2397
210.01592592360964,2449
212.42874547908548,2433
214.84089907914665,2430
217.2523869269868,2539
219.66320922587727,2461
222.0733661791695,2352
224.48285799029293,2407
226.8916848627572,2367
229.29984700014882,2395
231.7073446061355,2445
234.11417788446204,2334
236.520347038953,2334
238.92585227351185,2436
241.33069379212054,2372
243.73487179884035,2503
246.1383864978112,2574
248.541238093252,2489
250.9434267894609,2444
253.34495279081432,2521
255.74581630176783,2502
258.1460175268563,2449
260.54555667069314,2532
262.9444339379703,2563
265.3426495334594,2534
267.7402036620107,2526
270.1370965285529,2467
272.53332833809407,2421
274.9288992957214,2402
277.32380960660055,2404
279.718059475976,2410
282.1116491091717,2327
284.5045787115897,2383
286.89684848871195,2359
289.2884586460981,2371
291.67940938938807,2463
294.0697009242996,2442
296.4593334566299,2310
298.84830719225477,2340
301.23662233712923,2327
303.6242790972866,2413
306.01127767884,2265
308.39761828798066,2356
310.78330113097934,2237
313.16832641418534,2204
315.5526943440269,2145
317.9364051270112,2246
320.3194589697242,2161
322.70185607883093,2225
325.0835966610754,2180
327.4646809232805,2078
329.8451090723478,2173
332.2248813152577,2113
334.6039978590701,2133
336.9824589109231,2060
339.36026467803447,2027
341.7374153677,2081
344.113911187295,2054
346.48975234427337,2020
348.8649390461686,2043
351.2394715005918,2053
353.61334991523415,1974
355.9865744978655,1992
358.35914545633375,2021
360.73106299856715,2036
363.10232733257146,2014
365.47293866643247,2038
367.84289720831396,2022
370.2122031664593,1977
372.5808567491905,1981
374.9488581649083,2000
377.31620762209275,1890
379.6829053293021,1908
382.0489514951745,1935
384.4143463284262,1836
386.7790900378528,1929
389.14318283232853,1934
391.50662492080653,1935
393.86941651231916,1840
396.23155781597745,1880
398.5930490409713,1873
400.9538903965696,1848
403.3140820921202,1978
405.6736243370498,1905
408.03251734086336,1820
410.3907613131465,1916
412.74835646356166,1852
415.10530300185144,1885
417.4616011378372,1796
419.81725108141893,1869
422.1722530425758,1834
424.5266072313656,1899
426.880313857925,1820
429.2333731324701,1911
431.58578526529516,1888
433.9375504667738,1923
436.2886689473588,1774
438.63914091758113,1789
440.9889665880513,1764
443.33814616945835,1803
445.68667987257015,1788
448.03456790823395,1821
450.3818104873759,1793
452.72840782100013,1798
455.07436012019105,1836
457.41966759611057,1774
459.7643304600007,1738
462.10834892318155,1756
464.4517231970525,1799
466.79445349309174,1884
469.1365400228566,1808
471.4779829979826,1805
473.81878263018564,1815
476.15893913125876,1898
478.4984527130747,1872
480.8373235875855,1955
483.17555196682144,1951
485.5131380628919,1956
487.8500820879857,1987
490.1863842543697,2158
492.52204477439034,2293
494.8570638604725,2450
497.1914417251204,2709
499.52517858091653,3134
501.85827464052306,3523
504.19073011668036,3899
506.5225452222086,3813
508.85372017000566,3817
511.18425517304956,3666
513.514150444396,3701
515.8434061971808,4294
518.1720226446176,5252
520.4999999999999,5365
522.8273384766991,5017
525.1540382881666,4413
527.480099647932,3892
529.8055227696037,3262
532.1303078668694,2567
534.454455153496,2171
536.777964843328,2096
539.1008371502907,1937
541.4230722883866,2019
543.744670471698,1915
546.0656319143858,1895
548.3859568306899,1888
550.7056454349294,1879
553.0246979415016,1823
555.3431145648834,1818
557.6608955196306,1905
559.978041020377,1847
562.2945512818363,1812
564.6104265188006,1904
566.9256669461412,1895
569.2402727788082,1911
571.5542442318302,1801
573.8675815203156,1887
576.1802848594508,1967
578.4923544645015,1901
580.8037905508126,1939
583.114593333807,1895
585.4247630289875,1877
587.7342998519354,1874
590.0432040183106,1902
592.3514757438526,1982
594.6591152443794,1923
596.9661227357875,1914
599.2724984340531,1880
601.578242555231,1918
603.8833553154542,1935
606.1878369309362,1933
608.4916876179676,1895
610.7949075929192,1896
613.0974970722403,1859
615.3994562724587,1960
617.7007854101818,1884
620.0014847020951,1850
622.3015543649641,1872
624.6009946156324,1843
626.8998056710224,1876
629.1979877481361,1934
631.4955410640538,1872
633.7924658359349,1898
636.0887622810175,1846
638.3844306166192,1850
640.6794710601358,1862
642.9738838290426,1949
645.2676691408932,1887
647.5608272133207,1852
649.853358264037,1918
652.1452625108324,1889
654.4365401715764,1936
656.7271914642178,1905
659.0172166067838,1878
661.3066158173809,1836
663.5953893141935,1833
665.8835373154867,1930
