CollectionTime,7/9/2024 12:25:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,483
-957.2358232597828,477
-954.5009119013725,486
-951.7667505983302,485
-949.0333391832855,489
-946.3006774887896,496
-943.5687653473143,489
-940.837602591253,478
-938.1071890529199,485
-935.3775245645503,489
-932.6486089583007,492
-929.9204420662485,496
-927.1930237203925,484
-924.4663537526524,512
-921.7404319948689,500
-919.0152582788041,486
-916.2908324361409,498
-913.5671542984834,511
-910.8442236973568,500
-908.1220404642074,480
-905.4006044304027,488
-902.679915427231,509
-899.959973285902,492
-897.2407778375464,473
-894.5223289132158,486
-891.8046263438832,501
-889.0876699604426,477
-886.3714595937089,490
-883.6559950744183,488
-880.9412762332282,473
-878.2273029007168,497
-875.5140749073835,483
-872.8015920836489,508
-870.0898542598545,478
-867.3788612662631,492
-864.6686129330585,494
-861.9591090903457,514
-859.2503495681506,501
-856.5423341964203,521
-853.8350628050229,490
-851.1285352237478,495
-848.4227512823054,505
-845.7177108103272,489
-843.0134136373656,497
-840.3098595928943,496
-837.6070485063082,521
-834.9049802069229,528
-832.2036545239757,517
-829.5030712866244,493
-826.8032303239481,516
-824.1041314649472,523
-821.4057745385428,507
-818.7081593735775,495
-816.0112857988148,517
-813.3151536429393,517
-810.6197627345566,510
-807.9251129021936,520
-805.2312039742981,520
-802.5380357792392,512
-799.8456081453069,522
-797.1539209007124,511
-794.462973873588,520
-791.772766891987,539
-789.083299783884,529
-786.3945723771743,519
-783.7065844996748,526
-781.0193359791231,508
-778.3328266431781,506
-775.6470563194197,521
-772.9620248353489,515
-770.2777320183878,526
-767.5941776958798,535
-764.9113616950891,519
-762.2292838432011,537
-759.5479439673222,530
-756.8673418944801,516
-754.1874774516235,510
-751.5083504656222,529
-748.8299607632671,536
-746.15230817127,517
-743.475392516264,551
-740.7992136248035,510
-738.1237713233636,513
-735.4490654383407,525
-732.7750957960521,525
-730.1018622227365,530
-727.4293645445534,521
-724.7576025875837,574
-722.0865761778291,535
-719.4162851412126,555
-716.7467293035781,536
-714.0779084906909,549
-711.409822528237,576
-708.7424712418238,570
-706.0758544569796,534
-703.4099719991541,548
-700.7448236937178,564
-698.0804093659622,548
-695.4167288411002,567
-692.7537819442656,554
-690.0915685005134,599
-687.4300883348199,577
-684.7693412720819,599
-682.1093271371178,553
-679.4500457546669,575
-676.7914969493897,541
-674.1336805458676,586
-671.4765963686034,570
-668.8202442420206,568
-666.1646239904642,592
-663.5097354382001,576
-660.8555784094151,586
-658.2021527282176,581
-655.5494582186366,585
-652.8974947046223,581
-650.2462620100463,562
-647.5957599587009,590
-644.9459883742998,598
-642.2969470804776,582
-639.6486359007902,619
-637.0010546587141,597
-634.3542031776476,561
-631.7080812809096,598
-629.0626887917401,582
-626.4180255333008,584
-623.7740913286734,570
-621.1308860008619,603
-618.4884093727904,636
-615.8466612673046,617
-613.2056415071715,590
-610.5653499150785,614
-607.9257863136347,608
-605.28695052537,583
-602.6488423727357,602
-600.0114616781036,596
-597.3748082637674,620
-594.7388819519412,597
-592.1036825647604,596
-589.4692099242818,581
-586.8354638524829,622
-584.2024441712624,618
-581.5701507024403,603
-578.9385832677575,591
-576.3077416888759,635
-573.6776257873787,678
-571.0482353847704,620
-568.4195703024757,583
-565.7916303618415,594
-563.164415384135,599
-560.5379251905453,615
-557.9121596021815,616
-555.2871184400748,628
-552.6628015251767,634
-550.0392086783606,612
-547.4163397204204,653
-544.794194472071,627
-542.1727727539491,654
-539.5520743866118,651
-536.9320991905377,640
-534.3128469861261,662
-531.6943175936979,680
-529.0765108334947,688
-526.4594265256793,725
-523.8430644903358,799
-521.2274245474689,858
-518.612506517005,879
-515.9983102187913,923
-513.3848354725959,914
-510.77208209810846,962
-508.16004991493924,1014
-505.5487387426199,1111
-502.9381484006032,1152
-500.3282787082628,1117
-497.71912948489364,1062
-495.1107005497117,941
-492.5029917218539,900
-489.8960028203786,844
-487.28973366426493,788
-484.68418407241325,746
-482.07935386364494,733
-479.47524285670266,726
-476.87185087025,727
-474.2691777228715,781
-471.66722323307334,756
-469.0659872192821,755
-466.4654694998459,752
-463.86566989303384,738
-461.26658821703614,764
-458.66822428996414,762
-456.07057792985,770
-453.4736489546475,752
-450.877437182231,781
-448.28194243039627,749
-445.68716451686,766
-443.09310325926003,775
-440.49975847515555,754
-437.9071299820263,746
-435.31521759727354,747
-432.72402113821954,766
-430.13354042210767,798
-427.5437752661022,798
-424.95472548728867,782
-422.36639090267386,770
-419.7787713291855,828
-417.1918665836721,803
-414.60567648290385,806
-412.0202008435715,789
-409.4354394822874,803
-406.8513922155845,807
-404.26805885991723,804
-401.685439231661,852
-399.103533147112,847
-396.522340422488,822
-393.9418608739278,795
-391.3620943174908,816
-388.7830405691583,759
-386.2046994448317,743
-383.6270707603344,749
-381.05015433141045,671
-378.473949973725,737
-375.8984575028645,637
-373.32367673433623,594
-370.74960748356875,542
-368.1762495659117,544
-365.60360279663576,561
-363.03166699093265,530
-360.4604419639154,468
-357.8899275306178,466
-355.32012350599507,447
-352.7510297049233,446
-350.1826459421999,439
-347.61497203254316,410
-345.04800779059235,402
-342.4817530309082,423
-339.91620756797226,417
-337.35137121618743,424
-334.7872437898774,398
-332.22382510328725,406
-329.66111497058273,413
-327.09911320585127,409
-324.53781962310075,458
-321.9772340362607,442
-319.4173562591816,419
-316.8581861056348,420
-314.2997233893127,407
-311.7419679238294,405
-309.1849195227194,424
-306.62857799943856,424
-304.0729431673641,448
-301.51801483979375,447
-298.963792829947,453
-296.41027695096386,458
-293.85746701590574,476
-291.3053628377552,465
-288.7539642294155,472
-286.2032710037115,460
-283.65328297338897,445
-281.1039999511146,459
-278.5554217494762,494
-276.007548180983,474
-273.4603790580651,455
-270.9139141930734,441
-268.3681533982807,451
-265.8230964858798,463
-263.27874326798565,469
-260.7350935566336,498
-258.1921471637804,477
-255.6499039013039,504
-253.10836358100266,530
-250.56752601459698,536
-248.02739101372765,516
-245.48795838995704,524
-242.94922795476816,551
-240.41119951956557,506
-237.8738728956746,539
-235.33724789434166,563
-232.80132432673452,504
-230.2661020039418,490
-227.73158073697357,505
-225.19776033676033,541
-222.66464061415422,546
-220.1322213799284,533
-217.60050244477725,522
-215.06948361931552,538
-212.53916471408013,519
-210.00954553952818,540
-207.48062590603843,582
-204.9524056239104,566
-202.4248845033651,626
-199.8980623545441,596
-197.37193898751036,563
-194.84651421224817,570
-192.32178783866232,591
-189.79775967657952,634
-187.27442953574644,597
-184.7517972258321,594
-182.2298625564256,587
-179.7086253370378,589
-177.18808537710026,573
-174.66824248596583,535
-172.14909647290835,570
-169.6306471471229,589
-167.11289431772548,627
-164.59583779375328,652
-162.07947738416453,576
-159.5638128978386,606
-157.04884414357605,653
-154.53457093009854,654
-152.02099306604828,676
-149.50811035998936,633
-146.99592262040665,625
-144.48442965570587,634
-141.97363127421409,638
-139.46352728417958,684
-136.95411749377126,745
-134.44540171107985,739
-131.93737974411636,712
-129.43005140081357,648
-126.92341648902493,668
-124.41747481652521,716
-121.91222619101006,886
-119.40767042009657,1017
-116.90380731132257,1090
-114.40063667214702,1167
-111.8981583099503,1239
-109.3963720320337,1219
-106.89527764561933,1132
-104.39487495785067,980
-101.89516377579241,1003
-99.39614390642998,1288
-96.89781515667039,1744
-94.40017733334128,2030
-91.90323024319173,2078
-89.40697369289148,1932
-86.91140748903172,1808
-84.41653143812482,1758
-81.92234534660395,1739
-79.42884902082358,1722
-76.93604226705907,1936
-74.4439248915071,2340
-71.95249670028534,3120
-69.46175749943245,3656
-66.97170709490854,4337
-64.48234529259423,4715
-61.99367189829195,4795
-59.50568671772464,4421
-57.01838955653636,3867
-54.53178022029283,3968
-52.045858514480074,4379
-49.560624244506016,5085
-47.07607721569923,6094
-44.59221723330904,6076
-42.10904410250669,6261
-39.62655762838392,5926
-37.14475761595372,5368
-34.66364387015028,5146
-32.18321619582866,4471
-29.70347439776515,4737
-27.224418280657005,4960
-24.74604764912317,5481
-22.26836230770266,8109
-19.7913620608565,13735
-17.315046712966478,24210
-14.83941606833514,32145
-12.36446993118659,37136
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,17428
27.141735304626195,2978
29.605074844762612,1659
32.06773341487792,1308
34.52971121224755,1358
36.99100843422559,1232
39.45162527824516,1285
41.91156194181792,1389
44.370818622535126,1292
46.82939551806646,998
49.287292826160524,980
51.74451074464503,962
54.201049471426245,844
56.65690920448981,826
59.112090141899785,873
61.56659248179983,908
64.02041642241159,864
66.4735621620365,826
68.92602989905402,743
71.37781983192338,786
73.82893215918205,830
76.27936707944684,892
78.72912479141326,886
81.17820549385567,882
83.62660938562783,742
86.07433666566146,781
88.5213875329681,737
90.96776218663751,684
93.41346082583925,725
95.85848364982041,722
98.30283085790859,729
100.7465026495089,747
103.18949922410604,754
105.63182078126385,753
108.07346752062438,730
110.51443964190923,808
112.95473734491827,735
115.39436082953114,697
117.83331029570547,754
120.27158594347827,805
122.7091879729652,813
125.1461165843615,792
127.58237197794062,786
130.01795435405518,779
132.4528639131364,712
134.88710085569494,659
137.32066538231982,668
139.75355769367923,647
142.1857779905207,634
144.61732647366978,641
147.04820334403132,664
149.47840880258934,683
151.90794305040674,693
154.33680628862487,778
156.76499871846443,890
159.19252054122433,1038
161.61937195828352,1206
164.04555317109896,1255
166.47106438120693,1423
168.89590579022217,1489
171.320077599839,1613
173.7435800118302,1549
176.16641322804742,1605
178.58857745042144,1741
181.01007288096173,1806
183.43089972175687,1816
185.85105817497413,1837
188.27054844285988,1836
190.6893707277394,1875
193.10752523201643,1943
195.5250121581745,1981
197.9418317087751,2000
200.3579840864594,1980
202.7734694939469,2058
205.18828813403627,2049
207.6024402096051,2052
210.01592592360964,2037
212.42874547908548,2114
214.84089907914665,2061
217.2523869269868,2112
219.66320922587727,2156
222.0733661791695,2062
224.48285799029293,2149
226.8916848627572,2224
229.29984700014882,2225
231.7073446061355,2277
234.11417788446204,2210
236.520347038953,2197
238.92585227351185,2368
241.33069379212054,2377
243.73487179884035,2447
246.1383864978112,2400
248.541238093252,2494
250.9434267894609,2456
253.34495279081432,2444
255.74581630176783,2561
258.1460175268563,2494
260.54555667069314,2570
262.9444339379703,2615
265.3426495334594,2550
267.7402036620107,2509
270.1370965285529,2359
272.53332833809407,2384
274.9288992957214,2100
277.32380960660055,2185
279.718059475976,2148
282.1116491091717,2123
284.5045787115897,2074
286.89684848871195,2126
289.2884586460981,2137
291.67940938938807,2156
294.0697009242996,2101
296.4593334566299,2031
298.84830719225477,2015
301.23662233712923,2068
303.6242790972866,2048
306.01127767884,2071
308.39761828798066,2018
310.78330113097934,2022
313.16832641418534,1974
315.5526943440269,1904
317.9364051270112,1919
320.3194589697242,1992
322.70185607883093,1907
325.0835966610754,1790
327.4646809232805,1889
329.8451090723478,1817
332.2248813152577,1922
334.6039978590701,1828
336.9824589109231,1817
339.36026467803447,1792
341.7374153677,1793
344.113911187295,1784
346.48975234427337,1823
348.8649390461686,1756
351.2394715005918,1749
353.61334991523415,1798
355.9865744978655,1843
358.35914545633375,1798
360.73106299856715,1782
363.10232733257146,1758
365.47293866643247,1828
367.84289720831396,1685
370.2122031664593,1741
372.5808567491905,1756
374.9488581649083,1714
377.31620762209275,1719
379.6829053293021,1789
382.0489514951745,1625
384.4143463284262,1723
386.7790900378528,1638
389.14318283232853,1729
391.50662492080653,1672
393.86941651231916,1768
396.23155781597745,1682
398.5930490409713,1674
400.9538903965696,1672
403.3140820921202,1689
405.6736243370498,1663
408.03251734086336,1637
410.3907613131465,1702
412.74835646356166,1613
415.10530300185144,1700
417.4616011378372,1671
419.81725108141893,1630
422.1722530425758,1689
424.5266072313656,1666
426.880313857925,1672
429.2333731324701,1686
431.58578526529516,1669
433.9375504667738,1687
436.2886689473588,1624
438.63914091758113,1677
440.9889665880513,1582
443.33814616945835,1609
445.68667987257015,1653
448.03456790823395,1606
450.3818104873759,1574
452.72840782100013,1656
455.07436012019105,1601
457.41966759611057,1552
459.7643304600007,1614
462.10834892318155,1653
464.4517231970525,1585
466.79445349309174,1516
469.1365400228566,1572
471.4779829979826,1605
473.81878263018564,1577
476.15893913125876,1656
478.4984527130747,1590
480.8373235875855,1709
483.17555196682144,1660
485.5131380628919,1710
487.8500820879857,1735
490.1863842543697,1795
492.52204477439034,1841
494.8570638604725,1973
497.1914417251204,2054
499.52517858091653,2333
501.85827464052306,2374
504.19073011668036,2589
506.5225452222086,2694
508.85372017000566,2648
511.18425517304956,2724
513.514150444396,2786
515.8434061971808,3327
518.1720226446176,3961
520.4999999999999,4244
522.8273384766991,4022
525.1540382881666,3577
527.480099647932,3186
529.8055227696037,2624
532.1303078668694,2121
534.454455153496,1901
536.777964843328,1792
539.1008371502907,1721
541.4230722883866,1649
543.744670471698,1676
546.0656319143858,1684
548.3859568306899,1714
550.7056454349294,1722
553.0246979415016,1616
555.3431145648834,1612
557.6608955196306,1645
559.978041020377,1593
562.2945512818363,1637
564.6104265188006,1590
566.9256669461412,1626
569.2402727788082,1622
571.5542442318302,1628
573.8675815203156,1705
576.1802848594508,1635
578.4923544645015,1529
580.8037905508126,1626
583.114593333807,1591
585.4247630289875,1687
587.7342998519354,1621
590.0432040183106,1619
592.3514757438526,1599
594.6591152443794,1615
596.9661227357875,1629
599.2724984340531,1706
601.578242555231,1642
603.8833553154542,1654
606.1878369309362,1673
608.4916876179676,1665
610.7949075929192,1637
613.0974970722403,1624
615.3994562724587,1627
617.7007854101818,1703
620.0014847020951,1628
622.3015543649641,1690
624.6009946156324,1604
626.8998056710224,1646
629.1979877481361,1740
631.4955410640538,1666
633.7924658359349,1683
636.0887622810175,1720
638.3844306166192,1648
640.6794710601358,1672
642.9738838290426,1676
645.2676691408932,1735
647.5608272133207,1728
649.853358264037,1642
652.1452625108324,1625
654.4365401715764,1718
656.7271914642178,1732
659.0172166067838,1780
661.3066158173809,1710
663.5953893141935,1630
665.8835373154867,1678
668.1710600396028,1682
670.4579577049639,1706
672.7442305300709,1711
675.0298787335033,1715
