CollectionTime,7/9/2024 12:22:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,514
-957.2358232597828,537
-954.5009119013725,538
-951.7667505983302,527
-949.0333391832855,519
-946.3006774887896,512
-943.5687653473143,499
-940.837602591253,536
-938.1071890529199,518
-935.3775245645503,515
-932.6486089583007,514
-929.9204420662485,532
-927.1930237203925,552
-924.4663537526524,529
-921.7404319948689,546
-919.0152582788041,526
-916.2908324361409,554
-913.5671542984834,556
-910.8442236973568,551
-908.1220404642074,533
-905.4006044304027,559
-902.679915427231,561
-899.959973285902,559
-897.2407778375464,517
-894.5223289132158,497
-891.8046263438832,535
-889.0876699604426,508
-886.3714595937089,501
-883.6559950744183,531
-880.9412762332282,520
-878.2273029007168,526
-875.5140749073835,515
-872.8015920836489,537
-870.0898542598545,533
-867.3788612662631,504
-864.6686129330585,549
-861.9591090903457,541
-859.2503495681506,530
-856.5423341964203,520
-853.8350628050229,514
-851.1285352237478,513
-848.4227512823054,498
-845.7177108103272,509
-843.0134136373656,522
-840.3098595928943,539
-837.6070485063082,573
-834.9049802069229,552
-832.2036545239757,551
-829.5030712866244,541
-826.8032303239481,535
-824.1041314649472,547
-821.4057745385428,521
-818.7081593735775,567
-816.0112857988148,539
-813.3151536429393,534
-810.6197627345566,522
-807.9251129021936,559
-805.2312039742981,539
-802.5380357792392,559
-799.8456081453069,541
-797.1539209007124,540
-794.462973873588,534
-791.772766891987,574
-789.083299783884,567
-786.3945723771743,537
-783.7065844996748,526
-781.0193359791231,539
-778.3328266431781,521
-775.6470563194197,533
-772.9620248353489,538
-770.2777320183878,566
-767.5941776958798,537
-764.9113616950891,530
-762.2292838432011,553
-759.5479439673222,530
-756.8673418944801,546
-754.1874774516235,540
-751.5083504656222,548
-748.8299607632671,548
-746.15230817127,547
-743.475392516264,586
-740.7992136248035,572
-738.1237713233636,564
-735.4490654383407,561
-732.7750957960521,536
-730.1018622227365,576
-727.4293645445534,562
-724.7576025875837,543
-722.0865761778291,570
-719.4162851412126,559
-716.7467293035781,587
-714.0779084906909,554
-711.409822528237,578
-708.7424712418238,565
-706.0758544569796,560
-703.4099719991541,603
-700.7448236937178,578
-698.0804093659622,587
-695.4167288411002,614
-692.7537819442656,597
-690.0915685005134,568
-687.4300883348199,591
-684.7693412720819,581
-682.1093271371178,613
-679.4500457546669,596
-676.7914969493897,599
-674.1336805458676,578
-671.4765963686034,584
-668.8202442420206,614
-666.1646239904642,616
-663.5097354382001,618
-660.8555784094151,614
-658.2021527282176,606
-655.5494582186366,613
-652.8974947046223,607
-650.2462620100463,624
-647.5957599587009,619
-644.9459883742998,620
-642.2969470804776,610
-639.6486359007902,637
-637.0010546587141,662
-634.3542031776476,635
-631.7080812809096,610
-629.0626887917401,601
-626.4180255333008,613
-623.7740913286734,627
-621.1308860008619,634
-618.4884093727904,620
-615.8466612673046,635
-613.2056415071715,683
-610.5653499150785,629
-607.9257863136347,621
-605.28695052537,648
-602.6488423727357,642
-600.0114616781036,624
-597.3748082637674,644
-594.7388819519412,641
-592.1036825647604,614
-589.4692099242818,643
-586.8354638524829,662
-584.2024441712624,648
-581.5701507024403,650
-578.9385832677575,651
-576.3077416888759,657
-573.6776257873787,672
-571.0482353847704,631
-568.4195703024757,628
-565.7916303618415,640
-563.164415384135,680
-560.5379251905453,656
-557.9121596021815,694
-555.2871184400748,647
-552.6628015251767,665
-550.0392086783606,669
-547.4163397204204,693
-544.794194472071,719
-542.1727727539491,686
-539.5520743866118,723
-536.9320991905377,700
-534.3128469861261,715
-531.6943175936979,727
-529.0765108334947,769
-526.4594265256793,771
-523.8430644903358,841
-521.2274245474689,957
-518.612506517005,1089
-515.9983102187913,1004
-513.3848354725959,1034
-510.77208209810846,1121
-508.16004991493924,1196
-505.5487387426199,1314
-502.9381484006032,1411
-500.3282787082628,1429
-497.71912948489364,1304
-495.1107005497117,1178
-492.5029917218539,1108
-489.8960028203786,999
-487.28973366426493,930
-484.68418407241325,893
-482.07935386364494,824
-479.47524285670266,807
-476.87185087025,812
-474.2691777228715,825
-471.66722323307334,842
-469.0659872192821,870
-466.4654694998459,842
-463.86566989303384,809
-461.26658821703614,856
-458.66822428996414,837
-456.07057792985,838
-453.4736489546475,807
-450.877437182231,818
-448.28194243039627,805
-445.68716451686,774
-443.09310325926003,780
-440.49975847515555,797
-437.9071299820263,794
-435.31521759727354,867
-432.72402113821954,814
-430.13354042210767,868
-427.5437752661022,884
-424.95472548728867,879
-422.36639090267386,842
-419.7787713291855,864
-417.1918665836721,898
-414.60567648290385,897
-412.0202008435715,846
-409.4354394822874,868
-406.8513922155845,926
-404.26805885991723,897
-401.685439231661,892
-399.103533147112,900
-396.522340422488,896
-393.9418608739278,874
-391.3620943174908,857
-388.7830405691583,857
-386.2046994448317,847
-383.6270707603344,831
-381.05015433141045,814
-378.473949973725,740
-375.8984575028645,669
-373.32367673433623,613
-370.74960748356875,642
-368.1762495659117,633
-365.60360279663576,565
-363.03166699093265,503
-360.4604419639154,510
-357.8899275306178,484
-355.32012350599507,475
-352.7510297049233,473
-350.1826459421999,462
-347.61497203254316,442
-345.04800779059235,462
-342.4817530309082,469
-339.91620756797226,485
-337.35137121618743,470
-334.7872437898774,447
-332.22382510328725,471
-329.66111497058273,488
-327.09911320585127,454
-324.53781962310075,468
-321.9772340362607,493
-319.4173562591816,437
-316.8581861056348,461
-314.2997233893127,440
-311.7419679238294,465
-309.1849195227194,470
-306.62857799943856,491
-304.0729431673641,496
-301.51801483979375,494
-298.963792829947,476
-296.41027695096386,505
-293.85746701590574,530
-291.3053628377552,541
-288.7539642294155,587
-286.2032710037115,520
-283.65328297338897,508
-281.1039999511146,509
-278.5554217494762,569
-276.007548180983,548
-273.4603790580651,502
-270.9139141930734,490
-268.3681533982807,502
-265.8230964858798,520
-263.27874326798565,506
-260.7350935566336,520
-258.1921471637804,534
-255.6499039013039,552
-253.10836358100266,567
-250.56752601459698,544
-248.02739101372765,547
-245.48795838995704,581
-242.94922795476816,560
-240.41119951956557,581
-237.8738728956746,613
-235.33724789434166,675
-232.80132432673452,613
-230.2661020039418,580
-227.73158073697357,564
-225.19776033676033,661
-222.66464061415422,655
-220.1322213799284,618
-217.60050244477725,580
-215.06948361931552,589
-212.53916471408013,646
-210.00954553952818,649
-207.48062590603843,645
-204.9524056239104,649
-202.4248845033651,729
-199.8980623545441,712
-197.37193898751036,652
-194.84651421224817,663
-192.32178783866232,669
-189.79775967657952,715
-187.27442953574644,732
-184.7517972258321,749
-182.2298625564256,753
-179.7086253370378,703
-177.18808537710026,668
-174.66824248596583,651
-172.14909647290835,707
-169.6306471471229,760
-167.11289431772548,757
-164.59583779375328,747
-162.07947738416453,737
-159.5638128978386,746
-157.04884414357605,844
-154.53457093009854,955
-152.02099306604828,931
-149.50811035998936,765
-146.99592262040665,809
-144.48442965570587,818
-141.97363127421409,809
-139.46352728417958,983
-136.95411749377126,1078
-134.44540171107985,1059
-131.93737974411636,857
-129.43005140081357,791
-126.92341648902493,1028
-124.41747481652521,1255
-121.91222619101006,1557
-119.40767042009657,1937
-116.90380731132257,2277
-114.40063667214702,2316
-111.8981583099503,2040
-109.3963720320337,1655
-106.89527764561933,1460
-104.39487495785067,1543
-101.89516377579241,2089
-99.39614390642998,2797
-96.89781515667039,3558
-94.40017733334128,3654
-91.90323024319173,3758
-89.40697369289148,3800
-86.91140748903172,3934
-84.41653143812482,4017
-81.92234534660395,3580
-79.42884902082358,2779
-76.93604226705907,3202
-74.4439248915071,4939
-71.95249670028534,7208
-69.46175749943245,8735
-66.97170709490854,8978
-64.48234529259423,8332
-61.99367189829195,7853
-59.50568671772464,6571
-57.01838955653636,5126
-54.53178022029283,5296
-52.045858514480074,5908
-49.560624244506016,6978
-47.07607721569923,8667
-44.59221723330904,9022
-42.10904410250669,9629
-39.62655762838392,8826
-37.14475761595372,8165
-34.66364387015028,8024
-32.18321619582866,6845
-29.70347439776515,6544
-27.224418280657005,6798
-24.74604764912317,7124
-22.26836230770266,10802
-19.7913620608565,19222
-17.315046712966478,35310
-14.83941606833514,50184
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20237
27.141735304626195,3821
29.605074844762612,2283
32.06773341487792,1690
34.52971121224755,1750
36.99100843422559,1847
39.45162527824516,1899
41.91156194181792,1909
44.370818622535126,1749
46.82939551806646,1283
49.287292826160524,1313
51.74451074464503,1334
54.201049471426245,1285
56.65690920448981,1206
59.112090141899785,1115
61.56659248179983,1092
64.02041642241159,998
66.4735621620365,932
68.92602989905402,912
71.37781983192338,850
73.82893215918205,882
76.27936707944684,999
78.72912479141326,1121
81.17820549385567,1092
83.62660938562783,972
86.07433666566146,951
88.5213875329681,872
90.96776218663751,905
93.41346082583925,871
95.85848364982041,963
98.30283085790859,1008
100.7465026495089,1072
103.18949922410604,967
105.63182078126385,868
108.07346752062438,908
110.51443964190923,922
112.95473734491827,883
115.39436082953114,916
117.83331029570547,909
120.27158594347827,981
122.7091879729652,1058
125.1461165843615,1003
127.58237197794062,916
130.01795435405518,906
132.4528639131364,905
134.88710085569494,874
137.32066538231982,768
139.75355769367923,718
142.1857779905207,773
144.61732647366978,788
147.04820334403132,798
149.47840880258934,813
151.90794305040674,854
154.33680628862487,994
156.76499871846443,1086
159.19252054122433,1234
161.61937195828352,1346
164.04555317109896,1469
166.47106438120693,1607
168.89590579022217,1650
171.320077599839,1887
173.7435800118302,1839
176.16641322804742,1833
178.58857745042144,1929
181.01007288096173,2067
183.43089972175687,2012
185.85105817497413,2058
188.27054844285988,2057
190.6893707277394,2072
193.10752523201643,2160
195.5250121581745,2232
197.9418317087751,2287
200.3579840864594,2272
202.7734694939469,2155
205.18828813403627,2196
207.6024402096051,2304
210.01592592360964,2392
212.42874547908548,2417
214.84089907914665,2393
217.2523869269868,2456
219.66320922587727,2450
222.0733661791695,2331
224.48285799029293,2383
226.8916848627572,2451
229.29984700014882,2518
231.7073446061355,2483
234.11417788446204,2371
236.520347038953,2440
238.92585227351185,2535
241.33069379212054,2637
243.73487179884035,2615
246.1383864978112,2688
248.541238093252,2693
250.9434267894609,2671
253.34495279081432,2733
255.74581630176783,2704
258.1460175268563,2774
260.54555667069314,2732
262.9444339379703,2810
265.3426495334594,2781
267.7402036620107,2725
270.1370965285529,2702
272.53332833809407,2550
274.9288992957214,2547
277.32380960660055,2362
279.718059475976,2490
282.1116491091717,2424
284.5045787115897,2342
286.89684848871195,2366
289.2884586460981,2350
291.67940938938807,2455
294.0697009242996,2405
296.4593334566299,2337
298.84830719225477,2370
301.23662233712923,2365
303.6242790972866,2343
306.01127767884,2294
308.39761828798066,2278
310.78330113097934,2312
313.16832641418534,2175
315.5526943440269,2202
317.9364051270112,2089
320.3194589697242,2121
322.70185607883093,2130
325.0835966610754,2099
327.4646809232805,1998
329.8451090723478,2082
332.2248813152577,2109
334.6039978590701,2097
336.9824589109231,2007
339.36026467803447,2084
341.7374153677,2036
344.113911187295,2078
346.48975234427337,2030
348.8649390461686,2000
351.2394715005918,2028
353.61334991523415,2008
355.9865744978655,1991
358.35914545633375,1950
360.73106299856715,1972
363.10232733257146,2030
365.47293866643247,2052
367.84289720831396,1942
370.2122031664593,1968
372.5808567491905,1908
374.9488581649083,1991
377.31620762209275,1877
379.6829053293021,1932
382.0489514951745,1911
384.4143463284262,1935
386.7790900378528,1797
389.14318283232853,1897
391.50662492080653,1884
393.86941651231916,1906
396.23155781597745,1931
398.5930490409713,1899
400.9538903965696,1951
403.3140820921202,1864
405.6736243370498,1892
408.03251734086336,1867
410.3907613131465,1825
412.74835646356166,1821
415.10530300185144,1870
417.4616011378372,1871
419.81725108141893,1872
422.1722530425758,1842
424.5266072313656,1844
426.880313857925,1913
429.2333731324701,1942
431.58578526529516,1775
433.9375504667738,1767
436.2886689473588,1831
438.63914091758113,1833
440.9889665880513,1789
443.33814616945835,1780
445.68667987257015,1797
448.03456790823395,1788
450.3818104873759,1837
452.72840782100013,1790
455.07436012019105,1717
457.41966759611057,1762
459.7643304600007,1761
462.10834892318155,1782
464.4517231970525,1785
466.79445349309174,1842
469.1365400228566,1788
471.4779829979826,1784
473.81878263018564,1751
476.15893913125876,1837
478.4984527130747,1853
480.8373235875855,1835
483.17555196682144,1970
485.5131380628919,1932
487.8500820879857,2011
490.1863842543697,2132
492.52204477439034,2167
494.8570638604725,2366
497.1914417251204,2575
499.52517858091653,2905
501.85827464052306,3176
504.19073011668036,3384
506.5225452222086,3372
508.85372017000566,3394
511.18425517304956,3347
513.514150444396,3441
515.8434061971808,3813
518.1720226446176,4675
520.4999999999999,5085
522.8273384766991,4695
525.1540382881666,4343
527.480099647932,3609
529.8055227696037,3037
532.1303078668694,2454
534.454455153496,2099
536.777964843328,1967
539.1008371502907,1890
541.4230722883866,1907
543.744670471698,1885
546.0656319143858,1885
548.3859568306899,1897
550.7056454349294,1888
553.0246979415016,1808
555.3431145648834,1852
557.6608955196306,1783
559.978041020377,1780
562.2945512818363,1772
564.6104265188006,1742
566.9256669461412,1847
569.2402727788082,1888
571.5542442318302,1787
573.8675815203156,1805
576.1802848594508,1828
578.4923544645015,1807
580.8037905508126,1876
583.114593333807,1912
585.4247630289875,1804
587.7342998519354,1784
590.0432040183106,1817
592.3514757438526,1852
594.6591152443794,1799
596.9661227357875,1825
599.2724984340531,1820
601.578242555231,1841
603.8833553154542,1856
606.1878369309362,1880
608.4916876179676,1900
610.7949075929192,1824
613.0974970722403,1892
615.3994562724587,1836
617.7007854101818,1796
620.0014847020951,1830
622.3015543649641,1773
624.6009946156324,1748
626.8998056710224,1784
629.1979877481361,1810
631.4955410640538,1824
633.7924658359349,1854
636.0887622810175,1765
638.3844306166192,1804
640.6794710601358,1799
642.9738838290426,1874
645.2676691408932,1873
647.5608272133207,1833
649.853358264037,1918
652.1452625108324,1924
654.4365401715764,1876
656.7271914642178,1925
659.0172166067838,1910
661.3066158173809,1891
663.5953893141935,1817
665.8835373154867,1845
668.1710600396028,1911
670.4579577049639,1849
