CollectionTime,7/9/2024 12:24:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,484
-957.2358232597828,504
-954.5009119013725,510
-951.7667505983302,496
-949.0333391832855,501
-946.3006774887896,514
-943.5687653473143,504
-940.837602591253,496
-938.1071890529199,504
-935.3775245645503,498
-932.6486089583007,496
-929.9204420662485,489
-927.1930237203925,520
-924.4663537526524,481
-921.7404319948689,518
-919.0152582788041,500
-916.2908324361409,570
-913.5671542984834,524
-910.8442236973568,523
-908.1220404642074,496
-905.4006044304027,518
-902.679915427231,507
-899.959973285902,519
-897.2407778375464,525
-894.5223289132158,499
-891.8046263438832,497
-889.0876699604426,487
-886.3714595937089,513
-883.6559950744183,511
-880.9412762332282,497
-878.2273029007168,500
-875.5140749073835,516
-872.8015920836489,494
-870.0898542598545,511
-867.3788612662631,493
-864.6686129330585,485
-861.9591090903457,515
-859.2503495681506,537
-856.5423341964203,498
-853.8350628050229,493
-851.1285352237478,518
-848.4227512823054,504
-845.7177108103272,494
-843.0134136373656,500
-840.3098595928943,516
-837.6070485063082,528
-834.9049802069229,550
-832.2036545239757,522
-829.5030712866244,537
-826.8032303239481,511
-824.1041314649472,537
-821.4057745385428,536
-818.7081593735775,508
-816.0112857988148,505
-813.3151536429393,506
-810.6197627345566,522
-807.9251129021936,524
-805.2312039742981,518
-802.5380357792392,539
-799.8456081453069,532
-797.1539209007124,528
-794.462973873588,541
-791.772766891987,533
-789.083299783884,576
-786.3945723771743,549
-783.7065844996748,522
-781.0193359791231,522
-778.3328266431781,521
-775.6470563194197,543
-772.9620248353489,535
-770.2777320183878,541
-767.5941776958798,516
-764.9113616950891,526
-762.2292838432011,526
-759.5479439673222,528
-756.8673418944801,502
-754.1874774516235,534
-751.5083504656222,531
-748.8299607632671,553
-746.15230817127,565
-743.475392516264,550
-740.7992136248035,576
-738.1237713233636,526
-735.4490654383407,540
-732.7750957960521,557
-730.1018622227365,544
-727.4293645445534,547
-724.7576025875837,558
-722.0865761778291,564
-719.4162851412126,552
-716.7467293035781,564
-714.0779084906909,560
-711.409822528237,552
-708.7424712418238,571
-706.0758544569796,534
-703.4099719991541,579
-700.7448236937178,550
-698.0804093659622,570
-695.4167288411002,566
-692.7537819442656,558
-690.0915685005134,567
-687.4300883348199,565
-684.7693412720819,572
-682.1093271371178,587
-679.4500457546669,578
-676.7914969493897,601
-674.1336805458676,577
-671.4765963686034,589
-668.8202442420206,598
-666.1646239904642,617
-663.5097354382001,646
-660.8555784094151,625
-658.2021527282176,597
-655.5494582186366,579
-652.8974947046223,587
-650.2462620100463,594
-647.5957599587009,609
-644.9459883742998,625
-642.2969470804776,594
-639.6486359007902,583
-637.0010546587141,605
-634.3542031776476,611
-631.7080812809096,602
-629.0626887917401,621
-626.4180255333008,599
-623.7740913286734,596
-621.1308860008619,586
-618.4884093727904,589
-615.8466612673046,639
-613.2056415071715,605
-610.5653499150785,603
-607.9257863136347,600
-605.28695052537,607
-602.6488423727357,601
-600.0114616781036,599
-597.3748082637674,623
-594.7388819519412,626
-592.1036825647604,611
-589.4692099242818,647
-586.8354638524829,638
-584.2024441712624,658
-581.5701507024403,625
-578.9385832677575,615
-576.3077416888759,619
-573.6776257873787,653
-571.0482353847704,625
-568.4195703024757,622
-565.7916303618415,621
-563.164415384135,640
-560.5379251905453,605
-557.9121596021815,627
-555.2871184400748,596
-552.6628015251767,618
-550.0392086783606,604
-547.4163397204204,635
-544.794194472071,641
-542.1727727539491,635
-539.5520743866118,645
-536.9320991905377,677
-534.3128469861261,677
-531.6943175936979,668
-529.0765108334947,723
-526.4594265256793,732
-523.8430644903358,829
-521.2274245474689,923
-518.612506517005,946
-515.9983102187913,939
-513.3848354725959,936
-510.77208209810846,1007
-508.16004991493924,1043
-505.5487387426199,1207
-502.9381484006032,1181
-500.3282787082628,1125
-497.71912948489364,1089
-495.1107005497117,1040
-492.5029917218539,974
-489.8960028203786,877
-487.28973366426493,852
-484.68418407241325,785
-482.07935386364494,783
-479.47524285670266,736
-476.87185087025,749
-474.2691777228715,806
-471.66722323307334,808
-469.0659872192821,813
-466.4654694998459,816
-463.86566989303384,798
-461.26658821703614,758
-458.66822428996414,799
-456.07057792985,777
-453.4736489546475,785
-450.877437182231,770
-448.28194243039627,774
-445.68716451686,735
-443.09310325926003,735
-440.49975847515555,792
-437.9071299820263,748
-435.31521759727354,766
-432.72402113821954,782
-430.13354042210767,798
-427.5437752661022,831
-424.95472548728867,791
-422.36639090267386,783
-419.7787713291855,824
-417.1918665836721,809
-414.60567648290385,867
-412.0202008435715,805
-409.4354394822874,805
-406.8513922155845,848
-404.26805885991723,809
-401.685439231661,843
-399.103533147112,865
-396.522340422488,830
-393.9418608739278,814
-391.3620943174908,802
-388.7830405691583,806
-386.2046994448317,810
-383.6270707603344,749
-381.05015433141045,698
-378.473949973725,697
-375.8984575028645,653
-373.32367673433623,581
-370.74960748356875,568
-368.1762495659117,523
-365.60360279663576,540
-363.03166699093265,501
-360.4604419639154,457
-357.8899275306178,432
-355.32012350599507,432
-352.7510297049233,460
-350.1826459421999,429
-347.61497203254316,433
-345.04800779059235,430
-342.4817530309082,418
-339.91620756797226,451
-337.35137121618743,429
-334.7872437898774,445
-332.22382510328725,407
-329.66111497058273,421
-327.09911320585127,424
-324.53781962310075,430
-321.9772340362607,471
-319.4173562591816,446
-316.8581861056348,426
-314.2997233893127,415
-311.7419679238294,411
-309.1849195227194,412
-306.62857799943856,436
-304.0729431673641,421
-301.51801483979375,474
-298.963792829947,475
-296.41027695096386,483
-293.85746701590574,499
-291.3053628377552,502
-288.7539642294155,515
-286.2032710037115,476
-283.65328297338897,463
-281.1039999511146,479
-278.5554217494762,515
-276.007548180983,483
-273.4603790580651,458
-270.9139141930734,466
-268.3681533982807,461
-265.8230964858798,498
-263.27874326798565,480
-260.7350935566336,503
-258.1921471637804,501
-255.6499039013039,531
-253.10836358100266,505
-250.56752601459698,513
-248.02739101372765,536
-245.48795838995704,536
-242.94922795476816,548
-240.41119951956557,523
-237.8738728956746,533
-235.33724789434166,602
-232.80132432673452,569
-230.2661020039418,547
-227.73158073697357,541
-225.19776033676033,549
-222.66464061415422,600
-220.1322213799284,538
-217.60050244477725,522
-215.06948361931552,549
-212.53916471408013,583
-210.00954553952818,567
-207.48062590603843,566
-204.9524056239104,556
-202.4248845033651,605
-199.8980623545441,578
-197.37193898751036,561
-194.84651421224817,599
-192.32178783866232,570
-189.79775967657952,601
-187.27442953574644,645
-184.7517972258321,650
-182.2298625564256,629
-179.7086253370378,613
-177.18808537710026,602
-174.66824248596583,554
-172.14909647290835,589
-169.6306471471229,632
-167.11289431772548,686
-164.59583779375328,655
-162.07947738416453,626
-159.5638128978386,603
-157.04884414357605,614
-154.53457093009854,717
-152.02099306604828,746
-149.50811035998936,647
-146.99592262040665,637
-144.48442965570587,649
-141.97363127421409,660
-139.46352728417958,774
-136.95411749377126,812
-134.44540171107985,825
-131.93737974411636,739
-129.43005140081357,700
-126.92341648902493,760
-124.41747481652521,841
-121.91222619101006,920
-119.40767042009657,1171
-116.90380731132257,1294
-114.40063667214702,1269
-111.8981583099503,1368
-109.3963720320337,1311
-106.89527764561933,1243
-104.39487495785067,1107
-101.89516377579241,1245
-99.39614390642998,1619
-96.89781515667039,2095
-94.40017733334128,2488
-91.90323024319173,2628
-89.40697369289148,2565
-86.91140748903172,2394
-84.41653143812482,2310
-81.92234534660395,2224
-79.42884902082358,1990
-76.93604226705907,2239
-74.4439248915071,2773
-71.95249670028534,3824
-69.46175749943245,4590
-66.97170709490854,5146
-64.48234529259423,5449
-61.99367189829195,5487
-59.50568671772464,4619
-57.01838955653636,3948
-54.53178022029283,4099
-52.045858514480074,4883
-49.560624244506016,5927
-47.07607721569923,7417
-44.59221723330904,7666
-42.10904410250669,8037
-39.62655762838392,7369
-37.14475761595372,6604
-34.66364387015028,6084
-32.18321619582866,5506
-29.70347439776515,5443
-27.224418280657005,5665
-24.74604764912317,6091
-22.26836230770266,8548
-19.7913620608565,14788
-17.315046712966478,25736
-14.83941606833514,36080
-12.36446993118659,43491
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19593
27.141735304626195,3226
29.605074844762612,1786
32.06773341487792,1319
34.52971121224755,1385
36.99100843422559,1462
39.45162527824516,1423
41.91156194181792,1526
44.370818622535126,1397
46.82939551806646,1068
49.287292826160524,1065
51.74451074464503,1023
54.201049471426245,934
56.65690920448981,907
59.112090141899785,880
61.56659248179983,936
64.02041642241159,892
66.4735621620365,829
68.92602989905402,773
71.37781983192338,761
73.82893215918205,813
76.27936707944684,880
78.72912479141326,960
81.17820549385567,922
83.62660938562783,763
86.07433666566146,792
88.5213875329681,710
90.96776218663751,780
93.41346082583925,789
95.85848364982041,779
98.30283085790859,822
100.7465026495089,826
103.18949922410604,776
105.63182078126385,728
108.07346752062438,811
110.51443964190923,770
112.95473734491827,807
115.39436082953114,752
117.83331029570547,755
120.27158594347827,756
122.7091879729652,842
125.1461165843615,807
127.58237197794062,811
130.01795435405518,775
132.4528639131364,740
134.88710085569494,687
137.32066538231982,670
139.75355769367923,637
142.1857779905207,679
144.61732647366978,703
147.04820334403132,702
149.47840880258934,753
151.90794305040674,767
154.33680628862487,820
156.76499871846443,928
159.19252054122433,1104
161.61937195828352,1155
164.04555317109896,1260
166.47106438120693,1423
168.89590579022217,1481
171.320077599839,1699
173.7435800118302,1703
176.16641322804742,1669
178.58857745042144,1775
181.01007288096173,1859
183.43089972175687,1882
185.85105817497413,1958
188.27054844285988,1867
190.6893707277394,1996
193.10752523201643,2030
195.5250121581745,2006
197.9418317087751,2109
200.3579840864594,2051
202.7734694939469,2077
205.18828813403627,2097
207.6024402096051,2229
210.01592592360964,2245
212.42874547908548,2152
214.84089907914665,2195
217.2523869269868,2269
219.66320922587727,2194
222.0733661791695,2193
224.48285799029293,2181
226.8916848627572,2179
229.29984700014882,2237
231.7073446061355,2274
234.11417788446204,2335
236.520347038953,2270
238.92585227351185,2364
241.33069379212054,2432
243.73487179884035,2546
246.1383864978112,2482
248.541238093252,2496
250.9434267894609,2477
253.34495279081432,2631
255.74581630176783,2594
258.1460175268563,2594
260.54555667069314,2715
262.9444339379703,2653
265.3426495334594,2605
267.7402036620107,2509
270.1370965285529,2381
272.53332833809407,2306
274.9288992957214,2288
277.32380960660055,2197
279.718059475976,2164
282.1116491091717,2192
284.5045787115897,2158
286.89684848871195,2089
289.2884586460981,2237
291.67940938938807,2202
294.0697009242996,2137
296.4593334566299,2152
298.84830719225477,2165
301.23662233712923,2126
303.6242790972866,2187
306.01127767884,2114
308.39761828798066,2071
310.78330113097934,2045
313.16832641418534,2078
315.5526943440269,1992
317.9364051270112,1905
320.3194589697242,1956
322.70185607883093,1949
325.0835966610754,1929
327.4646809232805,1870
329.8451090723478,1932
332.2248813152577,1929
334.6039978590701,1877
336.9824589109231,1941
339.36026467803447,1923
341.7374153677,1909
344.113911187295,1842
346.48975234427337,1858
348.8649390461686,1815
351.2394715005918,1816
353.61334991523415,1901
355.9865744978655,1843
358.35914545633375,1754
360.73106299856715,1784
363.10232733257146,1814
365.47293866643247,1828
367.84289720831396,1835
370.2122031664593,1820
372.5808567491905,1768
374.9488581649083,1810
377.31620762209275,1714
379.6829053293021,1816
382.0489514951745,1767
384.4143463284262,1759
386.7790900378528,1691
389.14318283232853,1771
391.50662492080653,1735
393.86941651231916,1728
396.23155781597745,1724
398.5930490409713,1789
400.9538903965696,1718
403.3140820921202,1692
405.6736243370498,1736
408.03251734086336,1726
410.3907613131465,1688
412.74835646356166,1709
415.10530300185144,1684
417.4616011378372,1695
419.81725108141893,1681
422.1722530425758,1655
424.5266072313656,1770
426.880313857925,1699
429.2333731324701,1709
431.58578526529516,1666
433.9375504667738,1673
436.2886689473588,1683
438.63914091758113,1674
440.9889665880513,1726
443.33814616945835,1674
445.68667987257015,1682
448.03456790823395,1601
450.3818104873759,1690
452.72840782100013,1643
455.07436012019105,1626
457.41966759611057,1674
459.7643304600007,1605
462.10834892318155,1610
464.4517231970525,1665
466.79445349309174,1601
469.1365400228566,1619
471.4779829979826,1630
473.81878263018564,1670
476.15893913125876,1700
478.4984527130747,1745
480.8373235875855,1675
483.17555196682144,1783
485.5131380628919,1777
487.8500820879857,1845
490.1863842543697,1802
492.52204477439034,1921
494.8570638604725,1962
497.1914417251204,2162
499.52517858091653,2458
501.85827464052306,2689
504.19073011668036,2893
506.5225452222086,2832
508.85372017000566,2802
511.18425517304956,2848
513.514150444396,2906
515.8434061971808,3529
518.1720226446176,4273
520.4999999999999,4513
522.8273384766991,4037
525.1540382881666,3756
527.480099647932,3292
529.8055227696037,2675
532.1303078668694,2213
534.454455153496,1944
536.777964843328,1867
539.1008371502907,1807
541.4230722883866,1770
543.744670471698,1792
546.0656319143858,1726
548.3859568306899,1727
550.7056454349294,1678
553.0246979415016,1637
555.3431145648834,1672
557.6608955196306,1695
559.978041020377,1674
562.2945512818363,1640
564.6104265188006,1656
566.9256669461412,1695
569.2402727788082,1742
571.5542442318302,1707
573.8675815203156,1671
576.1802848594508,1685
578.4923544645015,1712
580.8037905508126,1729
583.114593333807,1709
585.4247630289875,1684
587.7342998519354,1682
590.0432040183106,1728
592.3514757438526,1601
594.6591152443794,1704
596.9661227357875,1714
599.2724984340531,1727
601.578242555231,1704
603.8833553154542,1681
606.1878369309362,1728
608.4916876179676,1695
610.7949075929192,1686
613.0974970722403,1669
615.3994562724587,1738
617.7007854101818,1705
620.0014847020951,1672
622.3015543649641,1747
624.6009946156324,1763
626.8998056710224,1689
629.1979877481361,1681
631.4955410640538,1715
633.7924658359349,1816
636.0887622810175,1711
638.3844306166192,1687
640.6794710601358,1722
642.9738838290426,1713
645.2676691408932,1762
647.5608272133207,1766
649.853358264037,1755
652.1452625108324,1690
654.4365401715764,1722
656.7271914642178,1748
659.0172166067838,1810
661.3066158173809,1761
663.5953893141935,1722
665.8835373154867,1754
668.1710600396028,1800
670.4579577049639,1782
672.7442305300709,1782
675.0298787335033,1729
