CollectionTime,7/9/2024 12:23:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,513
-957.2358232597828,487
-954.5009119013725,488
-951.7667505983302,529
-949.0333391832855,533
-946.3006774887896,513
-943.5687653473143,537
-940.837602591253,516
-938.1071890529199,523
-935.3775245645503,514
-932.6486089583007,475
-929.9204420662485,506
-927.1930237203925,506
-924.4663537526524,540
-921.7404319948689,511
-919.0152582788041,502
-916.2908324361409,541
-913.5671542984834,516
-910.8442236973568,517
-908.1220404642074,513
-905.4006044304027,478
-902.679915427231,501
-899.959973285902,506
-897.2407778375464,493
-894.5223289132158,508
-891.8046263438832,521
-889.0876699604426,509
-886.3714595937089,503
-883.6559950744183,495
-880.9412762332282,521
-878.2273029007168,500
-875.5140749073835,517
-872.8015920836489,506
-870.0898542598545,522
-867.3788612662631,511
-864.6686129330585,497
-861.9591090903457,499
-859.2503495681506,545
-856.5423341964203,518
-853.8350628050229,496
-851.1285352237478,506
-848.4227512823054,487
-845.7177108103272,508
-843.0134136373656,519
-840.3098595928943,518
-837.6070485063082,533
-834.9049802069229,532
-832.2036545239757,508
-829.5030712866244,516
-826.8032303239481,505
-824.1041314649472,528
-821.4057745385428,522
-818.7081593735775,520
-816.0112857988148,558
-813.3151536429393,538
-810.6197627345566,554
-807.9251129021936,526
-805.2312039742981,539
-802.5380357792392,524
-799.8456081453069,532
-797.1539209007124,507
-794.462973873588,548
-791.772766891987,519
-789.083299783884,519
-786.3945723771743,525
-783.7065844996748,508
-781.0193359791231,541
-778.3328266431781,561
-775.6470563194197,497
-772.9620248353489,535
-770.2777320183878,537
-767.5941776958798,540
-764.9113616950891,574
-762.2292838432011,530
-759.5479439673222,554
-756.8673418944801,548
-754.1874774516235,553
-751.5083504656222,534
-748.8299607632671,543
-746.15230817127,553
-743.475392516264,565
-740.7992136248035,545
-738.1237713233636,536
-735.4490654383407,533
-732.7750957960521,541
-730.1018622227365,534
-727.4293645445534,526
-724.7576025875837,550
-722.0865761778291,531
-719.4162851412126,560
-716.7467293035781,564
-714.0779084906909,524
-711.409822528237,554
-708.7424712418238,582
-706.0758544569796,595
-703.4099719991541,557
-700.7448236937178,597
-698.0804093659622,586
-695.4167288411002,569
-692.7537819442656,560
-690.0915685005134,569
-687.4300883348199,575
-684.7693412720819,591
-682.1093271371178,572
-679.4500457546669,582
-676.7914969493897,579
-674.1336805458676,573
-671.4765963686034,596
-668.8202442420206,608
-666.1646239904642,603
-663.5097354382001,622
-660.8555784094151,579
-658.2021527282176,599
-655.5494582186366,613
-652.8974947046223,583
-650.2462620100463,603
-647.5957599587009,593
-644.9459883742998,646
-642.2969470804776,625
-639.6486359007902,618
-637.0010546587141,599
-634.3542031776476,602
-631.7080812809096,603
-629.0626887917401,614
-626.4180255333008,615
-623.7740913286734,634
-621.1308860008619,607
-618.4884093727904,632
-615.8466612673046,619
-613.2056415071715,615
-610.5653499150785,634
-607.9257863136347,614
-605.28695052537,611
-602.6488423727357,593
-600.0114616781036,600
-597.3748082637674,582
-594.7388819519412,614
-592.1036825647604,597
-589.4692099242818,628
-586.8354638524829,621
-584.2024441712624,652
-581.5701507024403,661
-578.9385832677575,632
-576.3077416888759,666
-573.6776257873787,612
-571.0482353847704,630
-568.4195703024757,627
-565.7916303618415,636
-563.164415384135,652
-560.5379251905453,660
-557.9121596021815,659
-555.2871184400748,641
-552.6628015251767,676
-550.0392086783606,663
-547.4163397204204,673
-544.794194472071,650
-542.1727727539491,694
-539.5520743866118,680
-536.9320991905377,696
-534.3128469861261,683
-531.6943175936979,680
-529.0765108334947,733
-526.4594265256793,782
-523.8430644903358,859
-521.2274245474689,973
-518.612506517005,952
-515.9983102187913,969
-513.3848354725959,974
-510.77208209810846,1032
-508.16004991493924,1161
-505.5487387426199,1240
-502.9381484006032,1305
-500.3282787082628,1284
-497.71912948489364,1166
-495.1107005497117,1151
-492.5029917218539,1031
-489.8960028203786,910
-487.28973366426493,900
-484.68418407241325,830
-482.07935386364494,838
-479.47524285670266,765
-476.87185087025,805
-474.2691777228715,820
-471.66722323307334,781
-469.0659872192821,821
-466.4654694998459,839
-463.86566989303384,801
-461.26658821703614,795
-458.66822428996414,810
-456.07057792985,762
-453.4736489546475,815
-450.877437182231,798
-448.28194243039627,758
-445.68716451686,771
-443.09310325926003,810
-440.49975847515555,774
-437.9071299820263,846
-435.31521759727354,805
-432.72402113821954,790
-430.13354042210767,811
-427.5437752661022,802
-424.95472548728867,847
-422.36639090267386,827
-419.7787713291855,771
-417.1918665836721,836
-414.60567648290385,842
-412.0202008435715,861
-409.4354394822874,849
-406.8513922155845,878
-404.26805885991723,887
-401.685439231661,876
-399.103533147112,816
-396.522340422488,822
-393.9418608739278,837
-391.3620943174908,881
-388.7830405691583,850
-386.2046994448317,750
-383.6270707603344,757
-381.05015433141045,733
-378.473949973725,735
-375.8984575028645,651
-373.32367673433623,613
-370.74960748356875,597
-368.1762495659117,554
-365.60360279663576,523
-363.03166699093265,509
-360.4604419639154,475
-357.8899275306178,479
-355.32012350599507,464
-352.7510297049233,451
-350.1826459421999,447
-347.61497203254316,420
-345.04800779059235,438
-342.4817530309082,449
-339.91620756797226,435
-337.35137121618743,412
-334.7872437898774,411
-332.22382510328725,423
-329.66111497058273,455
-327.09911320585127,444
-324.53781962310075,470
-321.9772340362607,478
-319.4173562591816,439
-316.8581861056348,425
-314.2997233893127,431
-311.7419679238294,415
-309.1849195227194,430
-306.62857799943856,464
-304.0729431673641,461
-301.51801483979375,460
-298.963792829947,440
-296.41027695096386,486
-293.85746701590574,487
-291.3053628377552,464
-288.7539642294155,473
-286.2032710037115,459
-283.65328297338897,455
-281.1039999511146,481
-278.5554217494762,503
-276.007548180983,508
-273.4603790580651,488
-270.9139141930734,495
-268.3681533982807,532
-265.8230964858798,479
-263.27874326798565,486
-260.7350935566336,484
-258.1921471637804,511
-255.6499039013039,503
-253.10836358100266,501
-250.56752601459698,497
-248.02739101372765,505
-245.48795838995704,539
-242.94922795476816,524
-240.41119951956557,547
-237.8738728956746,532
-235.33724789434166,541
-232.80132432673452,574
-230.2661020039418,508
-227.73158073697357,529
-225.19776033676033,568
-222.66464061415422,647
-220.1322213799284,596
-217.60050244477725,614
-215.06948361931552,583
-212.53916471408013,575
-210.00954553952818,591
-207.48062590603843,569
-204.9524056239104,577
-202.4248845033651,612
-199.8980623545441,600
-197.37193898751036,603
-194.84651421224817,643
-192.32178783866232,634
-189.79775967657952,629
-187.27442953574644,614
-184.7517972258321,639
-182.2298625564256,636
-179.7086253370378,588
-177.18808537710026,605
-174.66824248596583,551
-172.14909647290835,645
-169.6306471471229,679
-167.11289431772548,701
-164.59583779375328,670
-162.07947738416453,665
-159.5638128978386,683
-157.04884414357605,711
-154.53457093009854,689
-152.02099306604828,776
-149.50811035998936,667
-146.99592262040665,703
-144.48442965570587,670
-141.97363127421409,715
-139.46352728417958,796
-136.95411749377126,846
-134.44540171107985,834
-131.93737974411636,755
-129.43005140081357,674
-126.92341648902493,853
-124.41747481652521,978
-121.91222619101006,1120
-119.40767042009657,1315
-116.90380731132257,1523
-114.40063667214702,1661
-111.8981583099503,1549
-109.3963720320337,1487
-106.89527764561933,1372
-104.39487495785067,1260
-101.89516377579241,1485
-99.39614390642998,1947
-96.89781515667039,2649
-94.40017733334128,3019
-91.90323024319173,3023
-89.40697369289148,2875
-86.91140748903172,2785
-84.41653143812482,2832
-81.92234534660395,2641
-79.42884902082358,2062
-76.93604226705907,2082
-74.4439248915071,2764
-71.95249670028534,3786
-69.46175749943245,4941
-66.97170709490854,5389
-64.48234529259423,5854
-61.99367189829195,6132
-59.50568671772464,5612
-57.01838955653636,5107
-54.53178022029283,6037
-52.045858514480074,8003
-49.560624244506016,9691
-47.07607721569923,11518
-44.59221723330904,12017
-42.10904410250669,11462
-39.62655762838392,9801
-37.14475761595372,7363
-34.66364387015028,6032
-32.18321619582866,5162
-29.70347439776515,4998
-27.224418280657005,5761
-24.74604764912317,6185
-22.26836230770266,8700
-19.7913620608565,15096
-17.315046712966478,25753
-14.83941606833514,36260
-12.36446993118659,47661
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19821
27.141735304626195,3119
29.605074844762612,1764
32.06773341487792,1405
34.52971121224755,1276
36.99100843422559,1383
39.45162527824516,1324
41.91156194181792,1262
44.370818622535126,1283
46.82939551806646,1133
49.287292826160524,1158
51.74451074464503,1097
54.201049471426245,983
56.65690920448981,912
59.112090141899785,861
61.56659248179983,887
64.02041642241159,857
66.4735621620365,782
68.92602989905402,795
71.37781983192338,804
73.82893215918205,824
76.27936707944684,880
78.72912479141326,923
81.17820549385567,924
83.62660938562783,928
86.07433666566146,879
88.5213875329681,726
90.96776218663751,716
93.41346082583925,760
95.85848364982041,809
98.30283085790859,799
100.7465026495089,810
103.18949922410604,807
105.63182078126385,782
108.07346752062438,864
110.51443964190923,831
112.95473734491827,791
115.39436082953114,719
117.83331029570547,705
120.27158594347827,763
122.7091879729652,748
125.1461165843615,677
127.58237197794062,683
130.01795435405518,732
132.4528639131364,753
134.88710085569494,783
137.32066538231982,733
139.75355769367923,721
142.1857779905207,658
144.61732647366978,684
147.04820334403132,689
149.47840880258934,705
151.90794305040674,785
154.33680628862487,847
156.76499871846443,931
159.19252054122433,1133
161.61937195828352,1204
164.04555317109896,1304
166.47106438120693,1346
168.89590579022217,1538
171.320077599839,1731
173.7435800118302,1770
176.16641322804742,1810
178.58857745042144,1814
181.01007288096173,1919
183.43089972175687,1992
185.85105817497413,1972
188.27054844285988,1978
190.6893707277394,1961
193.10752523201643,1985
195.5250121581745,2081
197.9418317087751,2136
200.3579840864594,2132
202.7734694939469,2196
205.18828813403627,2206
207.6024402096051,2240
210.01592592360964,2223
212.42874547908548,2205
214.84089907914665,2248
217.2523869269868,2305
219.66320922587727,2261
222.0733661791695,2278
224.48285799029293,2331
226.8916848627572,2248
229.29984700014882,2318
231.7073446061355,2408
234.11417788446204,2324
236.520347038953,2496
238.92585227351185,2427
241.33069379212054,2550
243.73487179884035,2542
246.1383864978112,2572
248.541238093252,2475
250.9434267894609,2508
253.34495279081432,2601
255.74581630176783,2589
258.1460175268563,2758
260.54555667069314,2650
262.9444339379703,2706
265.3426495334594,2660
267.7402036620107,2585
270.1370965285529,2431
272.53332833809407,2440
274.9288992957214,2404
277.32380960660055,2295
279.718059475976,2232
282.1116491091717,2244
284.5045787115897,2214
286.89684848871195,2157
289.2884586460981,2246
291.67940938938807,2257
294.0697009242996,2178
296.4593334566299,2228
298.84830719225477,2244
301.23662233712923,2261
303.6242790972866,2161
306.01127767884,2131
308.39761828798066,2110
310.78330113097934,2049
313.16832641418534,2140
315.5526943440269,2097
317.9364051270112,2063
320.3194589697242,2000
322.70185607883093,2048
325.0835966610754,2027
327.4646809232805,2013
329.8451090723478,1921
332.2248813152577,1946
334.6039978590701,1966
336.9824589109231,1895
339.36026467803447,1882
341.7374153677,1838
344.113911187295,2004
346.48975234427337,1897
348.8649390461686,1962
351.2394715005918,1896
353.61334991523415,1808
355.9865744978655,1884
358.35914545633375,1878
360.73106299856715,1882
363.10232733257146,1847
365.47293866643247,1920
367.84289720831396,1804
370.2122031664593,1831
372.5808567491905,1901
374.9488581649083,1813
377.31620762209275,1832
379.6829053293021,1778
382.0489514951745,1765
384.4143463284262,1850
386.7790900378528,1758
389.14318283232853,1751
391.50662492080653,1766
393.86941651231916,1769
396.23155781597745,1812
398.5930490409713,1821
400.9538903965696,1770
403.3140820921202,1731
405.6736243370498,1835
408.03251734086336,1766
410.3907613131465,1793
412.74835646356166,1735
415.10530300185144,1694
417.4616011378372,1761
419.81725108141893,1735
422.1722530425758,1724
424.5266072313656,1727
426.880313857925,1754
429.2333731324701,1702
431.58578526529516,1704
433.9375504667738,1757
436.2886689473588,1774
438.63914091758113,1668
440.9889665880513,1744
443.33814616945835,1725
445.68667987257015,1750
448.03456790823395,1728
450.3818104873759,1745
452.72840782100013,1716
455.07436012019105,1687
457.41966759611057,1700
459.7643304600007,1761
462.10834892318155,1737
464.4517231970525,1645
466.79445349309174,1721
469.1365400228566,1645
471.4779829979826,1670
473.81878263018564,1650
476.15893913125876,1724
478.4984527130747,1706
480.8373235875855,1720
483.17555196682144,1801
485.5131380628919,1757
487.8500820879857,1857
490.1863842543697,1920
492.52204477439034,1949
494.8570638604725,2180
497.1914417251204,2314
499.52517858091653,2552
501.85827464052306,2798
504.19073011668036,2934
506.5225452222086,2972
508.85372017000566,3020
511.18425517304956,2985
513.514150444396,2962
515.8434061971808,3621
518.1720226446176,4512
520.4999999999999,4679
522.8273384766991,4334
525.1540382881666,3896
527.480099647932,3417
529.8055227696037,2812
532.1303078668694,2346
534.454455153496,2033
536.777964843328,1851
539.1008371502907,1763
541.4230722883866,1834
543.744670471698,1750
546.0656319143858,1700
548.3859568306899,1761
550.7056454349294,1693
553.0246979415016,1648
555.3431145648834,1670
557.6608955196306,1647
559.978041020377,1642
562.2945512818363,1601
564.6104265188006,1641
566.9256669461412,1716
569.2402727788082,1704
571.5542442318302,1712
573.8675815203156,1687
576.1802848594508,1701
578.4923544645015,1752
580.8037905508126,1737
583.114593333807,1785
585.4247630289875,1746
587.7342998519354,1711
590.0432040183106,1705
592.3514757438526,1719
594.6591152443794,1721
596.9661227357875,1676
599.2724984340531,1697
601.578242555231,1745
603.8833553154542,1825
606.1878369309362,1706
608.4916876179676,1695
610.7949075929192,1682
613.0974970722403,1748
615.3994562724587,1711
617.7007854101818,1736
620.0014847020951,1701
622.3015543649641,1641
624.6009946156324,1719
626.8998056710224,1778
629.1979877481361,1771
631.4955410640538,1714
633.7924658359349,1788
636.0887622810175,1738
638.3844306166192,1765
640.6794710601358,1772
642.9738838290426,1739
645.2676691408932,1766
647.5608272133207,1757
649.853358264037,1798
652.1452625108324,1796
654.4365401715764,1833
656.7271914642178,1805
659.0172166067838,1813
661.3066158173809,1838
663.5953893141935,1818
665.8835373154867,1877
668.1710600396028,1811
670.4579577049639,1805
672.7442305300709,1820
675.0298787335033,1822
