CollectionTime,7/9/2024 12:23:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,493
-957.2358232597828,483
-954.5009119013725,499
-951.7667505983302,506
-949.0333391832855,513
-946.3006774887896,522
-943.5687653473143,532
-940.837602591253,501
-938.1071890529199,510
-935.3775245645503,529
-932.6486089583007,490
-929.9204420662485,543
-927.1930237203925,528
-924.4663537526524,514
-921.7404319948689,556
-919.0152582788041,525
-916.2908324361409,518
-913.5671542984834,546
-910.8442236973568,497
-908.1220404642074,509
-905.4006044304027,503
-902.679915427231,526
-899.959973285902,516
-897.2407778375464,502
-894.5223289132158,494
-891.8046263438832,489
-889.0876699604426,492
-886.3714595937089,495
-883.6559950744183,516
-880.9412762332282,490
-878.2273029007168,529
-875.5140749073835,503
-872.8015920836489,505
-870.0898542598545,496
-867.3788612662631,530
-864.6686129330585,514
-861.9591090903457,514
-859.2503495681506,516
-856.5423341964203,503
-853.8350628050229,499
-851.1285352237478,529
-848.4227512823054,507
-845.7177108103272,496
-843.0134136373656,507
-840.3098595928943,529
-837.6070485063082,552
-834.9049802069229,505
-832.2036545239757,501
-829.5030712866244,540
-826.8032303239481,516
-824.1041314649472,540
-821.4057745385428,521
-818.7081593735775,522
-816.0112857988148,512
-813.3151536429393,545
-810.6197627345566,516
-807.9251129021936,525
-805.2312039742981,527
-802.5380357792392,515
-799.8456081453069,549
-797.1539209007124,523
-794.462973873588,504
-791.772766891987,537
-789.083299783884,534
-786.3945723771743,502
-783.7065844996748,564
-781.0193359791231,551
-778.3328266431781,533
-775.6470563194197,544
-772.9620248353489,525
-770.2777320183878,522
-767.5941776958798,559
-764.9113616950891,557
-762.2292838432011,555
-759.5479439673222,554
-756.8673418944801,498
-754.1874774516235,509
-751.5083504656222,545
-748.8299607632671,551
-746.15230817127,537
-743.475392516264,542
-740.7992136248035,535
-738.1237713233636,554
-735.4490654383407,539
-732.7750957960521,519
-730.1018622227365,533
-727.4293645445534,573
-724.7576025875837,564
-722.0865761778291,558
-719.4162851412126,555
-716.7467293035781,544
-714.0779084906909,539
-711.409822528237,556
-708.7424712418238,560
-706.0758544569796,560
-703.4099719991541,580
-700.7448236937178,571
-698.0804093659622,555
-695.4167288411002,557
-692.7537819442656,586
-690.0915685005134,613
-687.4300883348199,589
-684.7693412720819,569
-682.1093271371178,571
-679.4500457546669,575
-676.7914969493897,564
-674.1336805458676,598
-671.4765963686034,586
-668.8202442420206,580
-666.1646239904642,632
-663.5097354382001,588
-660.8555784094151,583
-658.2021527282176,593
-655.5494582186366,622
-652.8974947046223,562
-650.2462620100463,602
-647.5957599587009,598
-644.9459883742998,608
-642.2969470804776,594
-639.6486359007902,661
-637.0010546587141,599
-634.3542031776476,596
-631.7080812809096,609
-629.0626887917401,574
-626.4180255333008,602
-623.7740913286734,608
-621.1308860008619,616
-618.4884093727904,661
-615.8466612673046,633
-613.2056415071715,618
-610.5653499150785,630
-607.9257863136347,610
-605.28695052537,635
-602.6488423727357,626
-600.0114616781036,602
-597.3748082637674,604
-594.7388819519412,603
-592.1036825647604,634
-589.4692099242818,613
-586.8354638524829,617
-584.2024441712624,614
-581.5701507024403,658
-578.9385832677575,609
-576.3077416888759,660
-573.6776257873787,655
-571.0482353847704,634
-568.4195703024757,616
-565.7916303618415,669
-563.164415384135,635
-560.5379251905453,628
-557.9121596021815,638
-555.2871184400748,647
-552.6628015251767,648
-550.0392086783606,663
-547.4163397204204,609
-544.794194472071,633
-542.1727727539491,665
-539.5520743866118,695
-536.9320991905377,652
-534.3128469861261,678
-531.6943175936979,729
-529.0765108334947,696
-526.4594265256793,737
-523.8430644903358,808
-521.2274245474689,957
-518.612506517005,1014
-515.9983102187913,930
-513.3848354725959,951
-510.77208209810846,1004
-508.16004991493924,1104
-505.5487387426199,1221
-502.9381484006032,1247
-500.3282787082628,1261
-497.71912948489364,1196
-495.1107005497117,1105
-492.5029917218539,976
-489.8960028203786,915
-487.28973366426493,866
-484.68418407241325,820
-482.07935386364494,774
-479.47524285670266,780
-476.87185087025,760
-474.2691777228715,745
-471.66722323307334,788
-469.0659872192821,824
-466.4654694998459,817
-463.86566989303384,811
-461.26658821703614,811
-458.66822428996414,769
-456.07057792985,808
-453.4736489546475,797
-450.877437182231,782
-448.28194243039627,796
-445.68716451686,740
-443.09310325926003,757
-440.49975847515555,773
-437.9071299820263,774
-435.31521759727354,789
-432.72402113821954,808
-430.13354042210767,833
-427.5437752661022,833
-424.95472548728867,776
-422.36639090267386,828
-419.7787713291855,812
-417.1918665836721,862
-414.60567648290385,834
-412.0202008435715,841
-409.4354394822874,837
-406.8513922155845,838
-404.26805885991723,863
-401.685439231661,827
-399.103533147112,854
-396.522340422488,857
-393.9418608739278,881
-391.3620943174908,799
-388.7830405691583,822
-386.2046994448317,817
-383.6270707603344,753
-381.05015433141045,776
-378.473949973725,701
-375.8984575028645,658
-373.32367673433623,620
-370.74960748356875,608
-368.1762495659117,544
-365.60360279663576,532
-363.03166699093265,543
-360.4604419639154,497
-357.8899275306178,465
-355.32012350599507,470
-352.7510297049233,424
-350.1826459421999,455
-347.61497203254316,405
-345.04800779059235,437
-342.4817530309082,450
-339.91620756797226,439
-337.35137121618743,416
-334.7872437898774,402
-332.22382510328725,409
-329.66111497058273,420
-327.09911320585127,444
-324.53781962310075,470
-321.9772340362607,467
-319.4173562591816,423
-316.8581861056348,430
-314.2997233893127,413
-311.7419679238294,424
-309.1849195227194,416
-306.62857799943856,434
-304.0729431673641,466
-301.51801483979375,475
-298.963792829947,461
-296.41027695096386,482
-293.85746701590574,469
-291.3053628377552,460
-288.7539642294155,459
-286.2032710037115,465
-283.65328297338897,439
-281.1039999511146,481
-278.5554217494762,465
-276.007548180983,488
-273.4603790580651,478
-270.9139141930734,504
-268.3681533982807,494
-265.8230964858798,505
-263.27874326798565,509
-260.7350935566336,469
-258.1921471637804,509
-255.6499039013039,488
-253.10836358100266,500
-250.56752601459698,512
-248.02739101372765,485
-245.48795838995704,511
-242.94922795476816,526
-240.41119951956557,517
-237.8738728956746,514
-235.33724789434166,558
-232.80132432673452,519
-230.2661020039418,520
-227.73158073697357,528
-225.19776033676033,578
-222.66464061415422,617
-220.1322213799284,595
-217.60050244477725,574
-215.06948361931552,562
-212.53916471408013,545
-210.00954553952818,580
-207.48062590603843,530
-204.9524056239104,549
-202.4248845033651,605
-199.8980623545441,581
-197.37193898751036,572
-194.84651421224817,620
-192.32178783866232,665
-189.79775967657952,617
-187.27442953574644,599
-184.7517972258321,596
-182.2298625564256,628
-179.7086253370378,594
-177.18808537710026,580
-174.66824248596583,557
-172.14909647290835,616
-169.6306471471229,644
-167.11289431772548,652
-164.59583779375328,660
-162.07947738416453,686
-159.5638128978386,695
-157.04884414357605,699
-154.53457093009854,701
-152.02099306604828,685
-149.50811035998936,672
-146.99592262040665,637
-144.48442965570587,641
-141.97363127421409,703
-139.46352728417958,771
-136.95411749377126,831
-134.44540171107985,836
-131.93737974411636,763
-129.43005140081357,674
-126.92341648902493,769
-124.41747481652521,919
-121.91222619101006,1099
-119.40767042009657,1333
-116.90380731132257,1541
-114.40063667214702,1572
-111.8981583099503,1628
-109.3963720320337,1544
-106.89527764561933,1447
-104.39487495785067,1246
-101.89516377579241,1441
-99.39614390642998,1988
-96.89781515667039,2664
-94.40017733334128,3067
-91.90323024319173,2990
-89.40697369289148,2793
-86.91140748903172,2713
-84.41653143812482,2840
-81.92234534660395,2549
-79.42884902082358,2133
-76.93604226705907,1947
-74.4439248915071,2546
-71.95249670028534,3617
-69.46175749943245,4616
-66.97170709490854,5022
-64.48234529259423,5819
-61.99367189829195,6063
-59.50568671772464,5761
-57.01838955653636,5302
-54.53178022029283,6361
-52.045858514480074,8198
-49.560624244506016,9884
-47.07607721569923,11532
-44.59221723330904,11540
-42.10904410250669,11022
-39.62655762838392,9231
-37.14475761595372,6916
-34.66364387015028,5727
-32.18321619582866,4780
-29.70347439776515,4790
-27.224418280657005,5664
-24.74604764912317,6165
-22.26836230770266,8517
-19.7913620608565,14121
-17.315046712966478,23010
-14.83941606833514,32190
-12.36446993118659,44206
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19909
27.141735304626195,3157
29.605074844762612,1757
32.06773341487792,1452
34.52971121224755,1209
36.99100843422559,1353
39.45162527824516,1252
41.91156194181792,1179
44.370818622535126,1167
46.82939551806646,1128
49.287292826160524,1095
51.74451074464503,1048
54.201049471426245,978
56.65690920448981,956
59.112090141899785,909
61.56659248179983,882
64.02041642241159,830
66.4735621620365,812
68.92602989905402,816
71.37781983192338,841
73.82893215918205,800
76.27936707944684,921
78.72912479141326,953
81.17820549385567,938
83.62660938562783,929
86.07433666566146,878
88.5213875329681,746
90.96776218663751,735
93.41346082583925,775
95.85848364982041,760
98.30283085790859,776
100.7465026495089,843
103.18949922410604,803
105.63182078126385,826
108.07346752062438,837
110.51443964190923,802
112.95473734491827,757
115.39436082953114,718
117.83331029570547,702
120.27158594347827,775
122.7091879729652,741
125.1461165843615,704
127.58237197794062,718
130.01795435405518,715
132.4528639131364,780
134.88710085569494,759
137.32066538231982,733
139.75355769367923,693
142.1857779905207,678
144.61732647366978,670
147.04820334403132,673
149.47840880258934,710
151.90794305040674,746
154.33680628862487,831
156.76499871846443,982
159.19252054122433,1134
161.61937195828352,1209
164.04555317109896,1331
166.47106438120693,1475
168.89590579022217,1582
171.320077599839,1662
173.7435800118302,1730
176.16641322804742,1792
178.58857745042144,1829
181.01007288096173,1933
183.43089972175687,1949
185.85105817497413,1908
188.27054844285988,1924
190.6893707277394,1921
193.10752523201643,1979
195.5250121581745,2050
197.9418317087751,2184
200.3579840864594,2144
202.7734694939469,2124
205.18828813403627,2205
207.6024402096051,2169
210.01592592360964,2189
212.42874547908548,2217
214.84089907914665,2239
217.2523869269868,2278
219.66320922587727,2306
222.0733661791695,2308
224.48285799029293,2272
226.8916848627572,2289
229.29984700014882,2324
231.7073446061355,2389
234.11417788446204,2381
236.520347038953,2348
238.92585227351185,2405
241.33069379212054,2577
243.73487179884035,2489
246.1383864978112,2528
248.541238093252,2546
250.9434267894609,2595
253.34495279081432,2646
255.74581630176783,2640
258.1460175268563,2619
260.54555667069314,2629
262.9444339379703,2756
265.3426495334594,2627
267.7402036620107,2545
270.1370965285529,2439
272.53332833809407,2384
274.9288992957214,2329
277.32380960660055,2305
279.718059475976,2189
282.1116491091717,2318
284.5045787115897,2262
286.89684848871195,2176
289.2884586460981,2221
291.67940938938807,2212
294.0697009242996,2231
296.4593334566299,2252
298.84830719225477,2235
301.23662233712923,2336
303.6242790972866,2189
306.01127767884,2126
308.39761828798066,2085
310.78330113097934,2090
313.16832641418534,2054
315.5526943440269,2056
317.9364051270112,2031
320.3194589697242,1966
322.70185607883093,2052
325.0835966610754,2051
327.4646809232805,1986
329.8451090723478,1921
332.2248813152577,1965
334.6039978590701,1987
336.9824589109231,1898
339.36026467803447,1907
341.7374153677,1895
344.113911187295,1867
346.48975234427337,1874
348.8649390461686,1911
351.2394715005918,1898
353.61334991523415,1843
355.9865744978655,1866
358.35914545633375,1864
360.73106299856715,1853
363.10232733257146,1887
365.47293866643247,1768
367.84289720831396,1861
370.2122031664593,1802
372.5808567491905,1759
374.9488581649083,1782
377.31620762209275,1777
379.6829053293021,1860
382.0489514951745,1787
384.4143463284262,1762
386.7790900378528,1797
389.14318283232853,1774
391.50662492080653,1781
393.86941651231916,1801
396.23155781597745,1722
398.5930490409713,1776
400.9538903965696,1842
403.3140820921202,1723
405.6736243370498,1785
408.03251734086336,1822
410.3907613131465,1762
412.74835646356166,1733
415.10530300185144,1726
417.4616011378372,1785
419.81725108141893,1713
422.1722530425758,1711
424.5266072313656,1729
426.880313857925,1701
429.2333731324701,1768
431.58578526529516,1778
433.9375504667738,1737
436.2886689473588,1678
438.63914091758113,1749
440.9889665880513,1690
443.33814616945835,1723
445.68667987257015,1751
448.03456790823395,1756
450.3818104873759,1665
452.72840782100013,1784
455.07436012019105,1656
457.41966759611057,1633
459.7643304600007,1715
462.10834892318155,1621
464.4517231970525,1651
466.79445349309174,1706
469.1365400228566,1673
471.4779829979826,1692
473.81878263018564,1679
476.15893913125876,1724
478.4984527130747,1718
480.8373235875855,1787
483.17555196682144,1793
485.5131380628919,1799
487.8500820879857,1819
490.1863842543697,1966
492.52204477439034,2039
494.8570638604725,2065
497.1914417251204,2322
499.52517858091653,2475
501.85827464052306,2778
504.19073011668036,2852
506.5225452222086,2999
508.85372017000566,3018
511.18425517304956,2897
513.514150444396,3013
515.8434061971808,3521
518.1720226446176,4365
520.4999999999999,4719
522.8273384766991,4433
525.1540382881666,3970
527.480099647932,3447
529.8055227696037,2789
532.1303078668694,2256
534.454455153496,1995
536.777964843328,1853
539.1008371502907,1803
541.4230722883866,1815
543.744670471698,1717
546.0656319143858,1700
548.3859568306899,1730
550.7056454349294,1686
553.0246979415016,1672
555.3431145648834,1680
557.6608955196306,1654
559.978041020377,1670
562.2945512818363,1651
564.6104265188006,1659
566.9256669461412,1734
569.2402727788082,1679
571.5542442318302,1727
573.8675815203156,1735
576.1802848594508,1664
578.4923544645015,1701
580.8037905508126,1722
583.114593333807,1732
585.4247630289875,1706
587.7342998519354,1593
590.0432040183106,1766
592.3514757438526,1718
594.6591152443794,1726
596.9661227357875,1667
599.2724984340531,1755
601.578242555231,1727
603.8833553154542,1724
606.1878369309362,1645
608.4916876179676,1681
610.7949075929192,1645
613.0974970722403,1771
615.3994562724587,1753
617.7007854101818,1745
620.0014847020951,1803
622.3015543649641,1728
624.6009946156324,1713
626.8998056710224,1782
629.1979877481361,1776
631.4955410640538,1800
633.7924658359349,1798
636.0887622810175,1740
638.3844306166192,1758
640.6794710601358,1744
642.9738838290426,1782
645.2676691408932,1767
647.5608272133207,1709
649.853358264037,1764
652.1452625108324,1753
654.4365401715764,1759
656.7271914642178,1824
659.0172166067838,1782
661.3066158173809,1783
663.5953893141935,1817
665.8835373154867,1802
668.1710600396028,1835
670.4579577049639,1825
672.7442305300709,1852
675.0298787335033,1750
