CollectionTime,7/9/2024 12:23:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,491
-957.2358232597828,495
-954.5009119013725,491
-951.7667505983302,533
-949.0333391832855,512
-946.3006774887896,523
-943.5687653473143,491
-940.837602591253,513
-938.1071890529199,522
-935.3775245645503,494
-932.6486089583007,492
-929.9204420662485,514
-927.1930237203925,520
-924.4663537526524,508
-921.7404319948689,503
-919.0152582788041,497
-916.2908324361409,514
-913.5671542984834,530
-910.8442236973568,509
-908.1220404642074,505
-905.4006044304027,517
-902.679915427231,540
-899.959973285902,509
-897.2407778375464,520
-894.5223289132158,533
-891.8046263438832,517
-889.0876699604426,524
-886.3714595937089,525
-883.6559950744183,496
-880.9412762332282,490
-878.2273029007168,504
-875.5140749073835,508
-872.8015920836489,485
-870.0898542598545,496
-867.3788612662631,501
-864.6686129330585,510
-861.9591090903457,533
-859.2503495681506,523
-856.5423341964203,520
-853.8350628050229,513
-851.1285352237478,509
-848.4227512823054,525
-845.7177108103272,501
-843.0134136373656,512
-840.3098595928943,512
-837.6070485063082,564
-834.9049802069229,529
-832.2036545239757,508
-829.5030712866244,536
-826.8032303239481,542
-824.1041314649472,528
-821.4057745385428,536
-818.7081593735775,531
-816.0112857988148,537
-813.3151536429393,495
-810.6197627345566,543
-807.9251129021936,520
-805.2312039742981,506
-802.5380357792392,516
-799.8456081453069,523
-797.1539209007124,528
-794.462973873588,537
-791.772766891987,544
-789.083299783884,541
-786.3945723771743,522
-783.7065844996748,518
-781.0193359791231,527
-778.3328266431781,517
-775.6470563194197,529
-772.9620248353489,546
-770.2777320183878,525
-767.5941776958798,539
-764.9113616950891,535
-762.2292838432011,514
-759.5479439673222,544
-756.8673418944801,514
-754.1874774516235,534
-751.5083504656222,541
-748.8299607632671,541
-746.15230817127,529
-743.475392516264,527
-740.7992136248035,512
-738.1237713233636,539
-735.4490654383407,554
-732.7750957960521,556
-730.1018622227365,548
-727.4293645445534,549
-724.7576025875837,566
-722.0865761778291,538
-719.4162851412126,548
-716.7467293035781,556
-714.0779084906909,563
-711.409822528237,556
-708.7424712418238,562
-706.0758544569796,547
-703.4099719991541,556
-700.7448236937178,564
-698.0804093659622,557
-695.4167288411002,573
-692.7537819442656,583
-690.0915685005134,587
-687.4300883348199,587
-684.7693412720819,572
-682.1093271371178,588
-679.4500457546669,551
-676.7914969493897,563
-674.1336805458676,572
-671.4765963686034,589
-668.8202442420206,569
-666.1646239904642,599
-663.5097354382001,607
-660.8555784094151,620
-658.2021527282176,585
-655.5494582186366,580
-652.8974947046223,589
-650.2462620100463,600
-647.5957599587009,591
-644.9459883742998,622
-642.2969470804776,616
-639.6486359007902,612
-637.0010546587141,641
-634.3542031776476,625
-631.7080812809096,618
-629.0626887917401,591
-626.4180255333008,615
-623.7740913286734,599
-621.1308860008619,629
-618.4884093727904,600
-615.8466612673046,626
-613.2056415071715,644
-610.5653499150785,582
-607.9257863136347,576
-605.28695052537,643
-602.6488423727357,617
-600.0114616781036,628
-597.3748082637674,647
-594.7388819519412,621
-592.1036825647604,606
-589.4692099242818,648
-586.8354638524829,625
-584.2024441712624,611
-581.5701507024403,608
-578.9385832677575,585
-576.3077416888759,628
-573.6776257873787,612
-571.0482353847704,614
-568.4195703024757,634
-565.7916303618415,629
-563.164415384135,640
-560.5379251905453,648
-557.9121596021815,615
-555.2871184400748,668
-552.6628015251767,655
-550.0392086783606,666
-547.4163397204204,638
-544.794194472071,647
-542.1727727539491,639
-539.5520743866118,629
-536.9320991905377,665
-534.3128469861261,695
-531.6943175936979,717
-529.0765108334947,740
-526.4594265256793,746
-523.8430644903358,816
-521.2274245474689,921
-518.612506517005,979
-515.9983102187913,959
-513.3848354725959,1031
-510.77208209810846,1080
-508.16004991493924,1191
-505.5487387426199,1305
-502.9381484006032,1296
-500.3282787082628,1294
-497.71912948489364,1184
-495.1107005497117,1082
-492.5029917218539,1012
-489.8960028203786,892
-487.28973366426493,831
-484.68418407241325,809
-482.07935386364494,813
-479.47524285670266,748
-476.87185087025,731
-474.2691777228715,798
-471.66722323307334,812
-469.0659872192821,774
-466.4654694998459,788
-463.86566989303384,766
-461.26658821703614,796
-458.66822428996414,805
-456.07057792985,802
-453.4736489546475,788
-450.877437182231,763
-448.28194243039627,781
-445.68716451686,748
-443.09310325926003,802
-440.49975847515555,804
-437.9071299820263,755
-435.31521759727354,823
-432.72402113821954,806
-430.13354042210767,831
-427.5437752661022,787
-424.95472548728867,799
-422.36639090267386,798
-419.7787713291855,815
-417.1918665836721,835
-414.60567648290385,856
-412.0202008435715,829
-409.4354394822874,852
-406.8513922155845,889
-404.26805885991723,892
-401.685439231661,879
-399.103533147112,848
-396.522340422488,821
-393.9418608739278,824
-391.3620943174908,842
-388.7830405691583,827
-386.2046994448317,739
-383.6270707603344,747
-381.05015433141045,773
-378.473949973725,731
-375.8984575028645,666
-373.32367673433623,615
-370.74960748356875,578
-368.1762495659117,576
-365.60360279663576,544
-363.03166699093265,524
-360.4604419639154,499
-357.8899275306178,461
-355.32012350599507,456
-352.7510297049233,450
-350.1826459421999,449
-347.61497203254316,415
-345.04800779059235,428
-342.4817530309082,445
-339.91620756797226,437
-337.35137121618743,438
-334.7872437898774,427
-332.22382510328725,447
-329.66111497058273,454
-327.09911320585127,442
-324.53781962310075,475
-321.9772340362607,464
-319.4173562591816,442
-316.8581861056348,421
-314.2997233893127,432
-311.7419679238294,440
-309.1849195227194,442
-306.62857799943856,439
-304.0729431673641,481
-301.51801483979375,502
-298.963792829947,500
-296.41027695096386,483
-293.85746701590574,478
-291.3053628377552,470
-288.7539642294155,473
-286.2032710037115,476
-283.65328297338897,478
-281.1039999511146,488
-278.5554217494762,454
-276.007548180983,473
-273.4603790580651,480
-270.9139141930734,466
-268.3681533982807,478
-265.8230964858798,501
-263.27874326798565,496
-260.7350935566336,508
-258.1921471637804,473
-255.6499039013039,496
-253.10836358100266,544
-250.56752601459698,513
-248.02739101372765,508
-245.48795838995704,544
-242.94922795476816,567
-240.41119951956557,536
-237.8738728956746,554
-235.33724789434166,589
-232.80132432673452,560
-230.2661020039418,516
-227.73158073697357,561
-225.19776033676033,583
-222.66464061415422,595
-220.1322213799284,572
-217.60050244477725,566
-215.06948361931552,553
-212.53916471408013,588
-210.00954553952818,567
-207.48062590603843,567
-204.9524056239104,583
-202.4248845033651,636
-199.8980623545441,645
-197.37193898751036,595
-194.84651421224817,613
-192.32178783866232,670
-189.79775967657952,696
-187.27442953574644,640
-184.7517972258321,650
-182.2298625564256,624
-179.7086253370378,638
-177.18808537710026,589
-174.66824248596583,607
-172.14909647290835,631
-169.6306471471229,652
-167.11289431772548,728
-164.59583779375328,730
-162.07947738416453,686
-159.5638128978386,709
-157.04884414357605,798
-154.53457093009854,823
-152.02099306604828,772
-149.50811035998936,657
-146.99592262040665,625
-144.48442965570587,705
-141.97363127421409,744
-139.46352728417958,826
-136.95411749377126,906
-134.44540171107985,853
-131.93737974411636,795
-129.43005140081357,685
-126.92341648902493,775
-124.41747481652521,988
-121.91222619101006,1348
-119.40767042009657,1664
-116.90380731132257,1826
-114.40063667214702,1835
-111.8981583099503,1719
-109.3963720320337,1639
-106.89527764561933,1485
-104.39487495785067,1321
-101.89516377579241,1641
-99.39614390642998,2392
-96.89781515667039,3339
-94.40017733334128,3509
-91.90323024319173,3437
-89.40697369289148,3181
-86.91140748903172,2910
-84.41653143812482,2985
-81.92234534660395,2980
-79.42884902082358,2518
-76.93604226705907,2753
-74.4439248915071,3156
-71.95249670028534,4895
-69.46175749943245,6035
-66.97170709490854,6643
-64.48234529259423,7122
-61.99367189829195,7011
-59.50568671772464,5943
-57.01838955653636,5141
-54.53178022029283,5479
-52.045858514480074,5889
-49.560624244506016,6655
-47.07607721569923,7675
-44.59221723330904,7978
-42.10904410250669,8005
-39.62655762838392,7276
-37.14475761595372,6023
-34.66364387015028,5385
-32.18321619582866,4590
-29.70347439776515,4477
-27.224418280657005,5406
-24.74604764912317,5962
-22.26836230770266,9007
-19.7913620608565,15243
-17.315046712966478,25639
-14.83941606833514,35407
-12.36446993118659,47409
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,7982
27.141735304626195,2483
29.605074844762612,1835
32.06773341487792,1444
34.52971121224755,1361
36.99100843422559,1372
39.45162527824516,1345
41.91156194181792,1439
44.370818622535126,1328
46.82939551806646,1061
49.287292826160524,1035
51.74451074464503,1160
54.201049471426245,994
56.65690920448981,969
59.112090141899785,980
61.56659248179983,904
64.02041642241159,898
66.4735621620365,847
68.92602989905402,832
71.37781983192338,854
73.82893215918205,891
76.27936707944684,963
78.72912479141326,1023
81.17820549385567,1038
83.62660938562783,893
86.07433666566146,989
88.5213875329681,755
90.96776218663751,704
93.41346082583925,732
95.85848364982041,756
98.30283085790859,726
100.7465026495089,866
103.18949922410604,912
105.63182078126385,831
108.07346752062438,910
110.51443964190923,835
112.95473734491827,844
115.39436082953114,782
117.83331029570547,796
120.27158594347827,790
122.7091879729652,843
125.1461165843615,822
127.58237197794062,830
130.01795435405518,806
132.4528639131364,739
134.88710085569494,714
137.32066538231982,735
139.75355769367923,662
142.1857779905207,672
144.61732647366978,743
147.04820334403132,735
149.47840880258934,728
151.90794305040674,760
154.33680628862487,838
156.76499871846443,940
159.19252054122433,1096
161.61937195828352,1203
164.04555317109896,1289
166.47106438120693,1443
168.89590579022217,1582
171.320077599839,1670
173.7435800118302,1674
176.16641322804742,1665
178.58857745042144,1781
181.01007288096173,1862
183.43089972175687,1954
185.85105817497413,1938
188.27054844285988,1891
190.6893707277394,1917
193.10752523201643,1949
195.5250121581745,2036
197.9418317087751,2120
200.3579840864594,2128
202.7734694939469,2156
205.18828813403627,2136
207.6024402096051,2189
210.01592592360964,2194
212.42874547908548,2112
214.84089907914665,2160
217.2523869269868,2218
219.66320922587727,2192
222.0733661791695,2220
224.48285799029293,2236
226.8916848627572,2205
229.29984700014882,2292
231.7073446061355,2384
234.11417788446204,2347
236.520347038953,2322
238.92585227351185,2446
241.33069379212054,2452
243.73487179884035,2495
246.1383864978112,2548
248.541238093252,2513
250.9434267894609,2468
253.34495279081432,2522
255.74581630176783,2581
258.1460175268563,2625
260.54555667069314,2675
262.9444339379703,2666
265.3426495334594,2611
267.7402036620107,2602
270.1370965285529,2474
272.53332833809407,2379
274.9288992957214,2386
277.32380960660055,2259
279.718059475976,2154
282.1116491091717,2192
284.5045787115897,2243
286.89684848871195,2196
289.2884586460981,2167
291.67940938938807,2209
294.0697009242996,2194
296.4593334566299,2228
298.84830719225477,2246
301.23662233712923,2192
303.6242790972866,2184
306.01127767884,2123
308.39761828798066,2094
310.78330113097934,2122
313.16832641418534,2093
315.5526943440269,2081
317.9364051270112,1969
320.3194589697242,2029
322.70185607883093,1942
325.0835966610754,1924
327.4646809232805,2006
329.8451090723478,1939
332.2248813152577,1861
334.6039978590701,1950
336.9824589109231,1874
339.36026467803447,1929
341.7374153677,1901
344.113911187295,1872
346.48975234427337,1882
348.8649390461686,1932
351.2394715005918,1834
353.61334991523415,1866
355.9865744978655,1859
358.35914545633375,1809
360.73106299856715,1807
363.10232733257146,1898
365.47293866643247,1834
367.84289720831396,1796
370.2122031664593,1839
372.5808567491905,1802
374.9488581649083,1808
377.31620762209275,1781
379.6829053293021,1778
382.0489514951745,1729
384.4143463284262,1756
386.7790900378528,1746
389.14318283232853,1791
391.50662492080653,1721
393.86941651231916,1731
396.23155781597745,1737
398.5930490409713,1756
400.9538903965696,1805
403.3140820921202,1855
405.6736243370498,1770
408.03251734086336,1762
410.3907613131465,1704
412.74835646356166,1704
415.10530300185144,1683
417.4616011378372,1672
419.81725108141893,1713
422.1722530425758,1703
424.5266072313656,1677
426.880313857925,1763
429.2333731324701,1718
431.58578526529516,1721
433.9375504667738,1782
436.2886689473588,1710
438.63914091758113,1669
440.9889665880513,1663
443.33814616945835,1621
445.68667987257015,1654
448.03456790823395,1647
450.3818104873759,1699
452.72840782100013,1639
455.07436012019105,1706
457.41966759611057,1643
459.7643304600007,1714
462.10834892318155,1632
464.4517231970525,1651
466.79445349309174,1660
469.1365400228566,1686
471.4779829979826,1640
473.81878263018564,1637
476.15893913125876,1677
478.4984527130747,1699
480.8373235875855,1748
483.17555196682144,1736
485.5131380628919,1721
487.8500820879857,1843
490.1863842543697,1881
492.52204477439034,1939
494.8570638604725,1989
497.1914417251204,2242
499.52517858091653,2498
501.85827464052306,2719
504.19073011668036,3037
506.5225452222086,3150
508.85372017000566,3275
511.18425517304956,3106
513.514150444396,3221
515.8434061971808,3728
518.1720226446176,4463
520.4999999999999,4527
522.8273384766991,4235
525.1540382881666,3856
527.480099647932,3343
529.8055227696037,2869
532.1303078668694,2395
534.454455153496,1990
536.777964843328,1873
539.1008371502907,1831
541.4230722883866,1773
543.744670471698,1760
546.0656319143858,1709
548.3859568306899,1763
550.7056454349294,1740
553.0246979415016,1643
555.3431145648834,1652
557.6608955196306,1592
559.978041020377,1703
562.2945512818363,1648
564.6104265188006,1713
566.9256669461412,1699
569.2402727788082,1747
571.5542442318302,1731
573.8675815203156,1731
576.1802848594508,1725
578.4923544645015,1772
580.8037905508126,1795
583.114593333807,1734
585.4247630289875,1721
587.7342998519354,1709
590.0432040183106,1694
592.3514757438526,1731
594.6591152443794,1701
596.9661227357875,1792
599.2724984340531,1733
601.578242555231,1802
603.8833553154542,1803
606.1878369309362,1734
608.4916876179676,1750
610.7949075929192,1768
613.0974970722403,1739
615.3994562724587,1712
617.7007854101818,1778
620.0014847020951,1694
622.3015543649641,1642
624.6009946156324,1752
626.8998056710224,1678
629.1979877481361,1753
631.4955410640538,1744
633.7924658359349,1749
636.0887622810175,1807
638.3844306166192,1774
640.6794710601358,1738
642.9738838290426,1720
645.2676691408932,1812
647.5608272133207,1814
649.853358264037,1784
652.1452625108324,1763
654.4365401715764,1827
656.7271914642178,1854
659.0172166067838,1755
661.3066158173809,1769
663.5953893141935,1788
665.8835373154867,1748
668.1710600396028,1795
670.4579577049639,1756
672.7442305300709,1753
