CollectionTime,7/9/2024 12:26:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,495
-957.2358232597828,497
-954.5009119013725,493
-951.7667505983302,497
-949.0333391832855,509
-946.3006774887896,497
-943.5687653473143,493
-940.837602591253,522
-938.1071890529199,505
-935.3775245645503,493
-932.6486089583007,501
-929.9204420662485,519
-927.1930237203925,490
-924.4663537526524,490
-921.7404319948689,501
-919.0152582788041,499
-916.2908324361409,539
-913.5671542984834,510
-910.8442236973568,508
-908.1220404642074,501
-905.4006044304027,489
-902.679915427231,493
-899.959973285902,472
-897.2407778375464,507
-894.5223289132158,483
-891.8046263438832,477
-889.0876699604426,494
-886.3714595937089,466
-883.6559950744183,494
-880.9412762332282,501
-878.2273029007168,503
-875.5140749073835,505
-872.8015920836489,498
-870.0898542598545,493
-867.3788612662631,480
-864.6686129330585,499
-861.9591090903457,505
-859.2503495681506,511
-856.5423341964203,515
-853.8350628050229,492
-851.1285352237478,475
-848.4227512823054,472
-845.7177108103272,491
-843.0134136373656,504
-840.3098595928943,520
-837.6070485063082,538
-834.9049802069229,547
-832.2036545239757,549
-829.5030712866244,521
-826.8032303239481,526
-824.1041314649472,504
-821.4057745385428,515
-818.7081593735775,525
-816.0112857988148,505
-813.3151536429393,486
-810.6197627345566,533
-807.9251129021936,521
-805.2312039742981,523
-802.5380357792392,539
-799.8456081453069,505
-797.1539209007124,515
-794.462973873588,502
-791.772766891987,527
-789.083299783884,554
-786.3945723771743,557
-783.7065844996748,538
-781.0193359791231,514
-778.3328266431781,518
-775.6470563194197,510
-772.9620248353489,527
-770.2777320183878,519
-767.5941776958798,521
-764.9113616950891,493
-762.2292838432011,523
-759.5479439673222,518
-756.8673418944801,515
-754.1874774516235,523
-751.5083504656222,523
-748.8299607632671,514
-746.15230817127,525
-743.475392516264,518
-740.7992136248035,554
-738.1237713233636,552
-735.4490654383407,540
-732.7750957960521,554
-730.1018622227365,527
-727.4293645445534,525
-724.7576025875837,541
-722.0865761778291,533
-719.4162851412126,549
-716.7467293035781,578
-714.0779084906909,561
-711.409822528237,575
-708.7424712418238,543
-706.0758544569796,553
-703.4099719991541,561
-700.7448236937178,560
-698.0804093659622,561
-695.4167288411002,573
-692.7537819442656,561
-690.0915685005134,533
-687.4300883348199,541
-684.7693412720819,566
-682.1093271371178,570
-679.4500457546669,575
-676.7914969493897,602
-674.1336805458676,580
-671.4765963686034,568
-668.8202442420206,579
-666.1646239904642,584
-663.5097354382001,576
-660.8555784094151,578
-658.2021527282176,594
-655.5494582186366,572
-652.8974947046223,553
-650.2462620100463,579
-647.5957599587009,582
-644.9459883742998,621
-642.2969470804776,564
-639.6486359007902,580
-637.0010546587141,596
-634.3542031776476,607
-631.7080812809096,587
-629.0626887917401,592
-626.4180255333008,587
-623.7740913286734,565
-621.1308860008619,613
-618.4884093727904,587
-615.8466612673046,621
-613.2056415071715,587
-610.5653499150785,591
-607.9257863136347,577
-605.28695052537,606
-602.6488423727357,605
-600.0114616781036,580
-597.3748082637674,602
-594.7388819519412,607
-592.1036825647604,596
-589.4692099242818,604
-586.8354638524829,619
-584.2024441712624,621
-581.5701507024403,605
-578.9385832677575,580
-576.3077416888759,617
-573.6776257873787,639
-571.0482353847704,626
-568.4195703024757,642
-565.7916303618415,558
-563.164415384135,597
-560.5379251905453,617
-557.9121596021815,602
-555.2871184400748,615
-552.6628015251767,627
-550.0392086783606,610
-547.4163397204204,628
-544.794194472071,659
-542.1727727539491,623
-539.5520743866118,625
-536.9320991905377,656
-534.3128469861261,677
-531.6943175936979,657
-529.0765108334947,693
-526.4594265256793,747
-523.8430644903358,798
-521.2274245474689,860
-518.612506517005,926
-515.9983102187913,887
-513.3848354725959,909
-510.77208209810846,913
-508.16004991493924,978
-505.5487387426199,1065
-502.9381484006032,1100
-500.3282787082628,1125
-497.71912948489364,1049
-495.1107005497117,945
-492.5029917218539,898
-489.8960028203786,806
-487.28973366426493,769
-484.68418407241325,758
-482.07935386364494,738
-479.47524285670266,762
-476.87185087025,717
-474.2691777228715,732
-471.66722323307334,757
-469.0659872192821,778
-466.4654694998459,718
-463.86566989303384,769
-461.26658821703614,753
-458.66822428996414,772
-456.07057792985,755
-453.4736489546475,749
-450.877437182231,751
-448.28194243039627,780
-445.68716451686,752
-443.09310325926003,741
-440.49975847515555,729
-437.9071299820263,748
-435.31521759727354,732
-432.72402113821954,719
-430.13354042210767,784
-427.5437752661022,795
-424.95472548728867,754
-422.36639090267386,701
-419.7787713291855,804
-417.1918665836721,805
-414.60567648290385,834
-412.0202008435715,788
-409.4354394822874,802
-406.8513922155845,814
-404.26805885991723,824
-401.685439231661,836
-399.103533147112,852
-396.522340422488,797
-393.9418608739278,799
-391.3620943174908,817
-388.7830405691583,778
-386.2046994448317,752
-383.6270707603344,748
-381.05015433141045,703
-378.473949973725,658
-375.8984575028645,625
-373.32367673433623,622
-370.74960748356875,583
-368.1762495659117,528
-365.60360279663576,549
-363.03166699093265,495
-360.4604419639154,477
-357.8899275306178,471
-355.32012350599507,453
-352.7510297049233,440
-350.1826459421999,431
-347.61497203254316,424
-345.04800779059235,423
-342.4817530309082,413
-339.91620756797226,432
-337.35137121618743,412
-334.7872437898774,411
-332.22382510328725,413
-329.66111497058273,412
-327.09911320585127,417
-324.53781962310075,440
-321.9772340362607,452
-319.4173562591816,447
-316.8581861056348,413
-314.2997233893127,407
-311.7419679238294,412
-309.1849195227194,433
-306.62857799943856,438
-304.0729431673641,429
-301.51801483979375,467
-298.963792829947,442
-296.41027695096386,449
-293.85746701590574,459
-291.3053628377552,476
-288.7539642294155,491
-286.2032710037115,463
-283.65328297338897,443
-281.1039999511146,448
-278.5554217494762,501
-276.007548180983,466
-273.4603790580651,465
-270.9139141930734,449
-268.3681533982807,422
-265.8230964858798,478
-263.27874326798565,495
-260.7350935566336,504
-258.1921471637804,485
-255.6499039013039,487
-253.10836358100266,524
-250.56752601459698,511
-248.02739101372765,506
-245.48795838995704,511
-242.94922795476816,493
-240.41119951956557,490
-237.8738728956746,511
-235.33724789434166,592
-232.80132432673452,514
-230.2661020039418,522
-227.73158073697357,477
-225.19776033676033,516
-222.66464061415422,557
-220.1322213799284,528
-217.60050244477725,533
-215.06948361931552,530
-212.53916471408013,559
-210.00954553952818,542
-207.48062590603843,519
-204.9524056239104,557
-202.4248845033651,583
-199.8980623545441,579
-197.37193898751036,556
-194.84651421224817,550
-192.32178783866232,560
-189.79775967657952,600
-187.27442953574644,609
-184.7517972258321,609
-182.2298625564256,599
-179.7086253370378,567
-177.18808537710026,561
-174.66824248596583,541
-172.14909647290835,581
-169.6306471471229,593
-167.11289431772548,638
-164.59583779375328,619
-162.07947738416453,594
-159.5638128978386,614
-157.04884414357605,631
-154.53457093009854,691
-152.02099306604828,652
-149.50811035998936,591
-146.99592262040665,589
-144.48442965570587,634
-141.97363127421409,663
-139.46352728417958,708
-136.95411749377126,725
-134.44540171107985,764
-131.93737974411636,710
-129.43005140081357,637
-126.92341648902493,654
-124.41747481652521,762
-121.91222619101006,877
-119.40767042009657,1039
-116.90380731132257,1076
-114.40063667214702,1098
-111.8981583099503,1154
-109.3963720320337,1205
-106.89527764561933,1176
-104.39487495785067,956
-101.89516377579241,1006
-99.39614390642998,1274
-96.89781515667039,1752
-94.40017733334128,2046
-91.90323024319173,2066
-89.40697369289148,1937
-86.91140748903172,1786
-84.41653143812482,1715
-81.92234534660395,1802
-79.42884902082358,1753
-76.93604226705907,1915
-74.4439248915071,2267
-71.95249670028534,2986
-69.46175749943245,3398
-66.97170709490854,4157
-64.48234529259423,4420
-61.99367189829195,4626
-59.50568671772464,4311
-57.01838955653636,3753
-54.53178022029283,3813
-52.045858514480074,4266
-49.560624244506016,5046
-47.07607721569923,5936
-44.59221723330904,6008
-42.10904410250669,6383
-39.62655762838392,6059
-37.14475761595372,5398
-34.66364387015028,5015
-32.18321619582866,4536
-29.70347439776515,4573
-27.224418280657005,4924
-24.74604764912317,5229
-22.26836230770266,7776
-19.7913620608565,13453
-17.315046712966478,23248
-14.83941606833514,29901
-12.36446993118659,34507
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,18116
27.141735304626195,2944
29.605074844762612,1708
32.06773341487792,1293
34.52971121224755,1310
36.99100843422559,1217
39.45162527824516,1228
41.91156194181792,1336
44.370818622535126,1265
46.82939551806646,983
49.287292826160524,981
51.74451074464503,1017
54.201049471426245,832
56.65690920448981,886
59.112090141899785,892
61.56659248179983,864
64.02041642241159,853
66.4735621620365,782
68.92602989905402,729
71.37781983192338,790
73.82893215918205,810
76.27936707944684,845
78.72912479141326,959
81.17820549385567,898
83.62660938562783,736
86.07433666566146,779
88.5213875329681,744
90.96776218663751,697
93.41346082583925,722
95.85848364982041,722
98.30283085790859,767
100.7465026495089,751
103.18949922410604,767
105.63182078126385,684
108.07346752062438,706
110.51443964190923,716
112.95473734491827,717
115.39436082953114,679
117.83331029570547,725
120.27158594347827,747
122.7091879729652,813
125.1461165843615,784
127.58237197794062,773
130.01795435405518,746
132.4528639131364,708
134.88710085569494,650
137.32066538231982,648
139.75355769367923,650
142.1857779905207,649
144.61732647366978,659
147.04820334403132,658
149.47840880258934,681
151.90794305040674,715
154.33680628862487,764
156.76499871846443,891
159.19252054122433,1009
161.61937195828352,1136
164.04555317109896,1261
166.47106438120693,1382
168.89590579022217,1531
171.320077599839,1617
173.7435800118302,1612
176.16641322804742,1623
178.58857745042144,1749
181.01007288096173,1856
183.43089972175687,1818
185.85105817497413,1817
188.27054844285988,1894
190.6893707277394,1830
193.10752523201643,1947
195.5250121581745,1945
197.9418317087751,1972
200.3579840864594,1990
202.7734694939469,2010
205.18828813403627,2050
207.6024402096051,2169
210.01592592360964,2120
212.42874547908548,2056
214.84089907914665,2095
217.2523869269868,2078
219.66320922587727,2140
222.0733661791695,2087
224.48285799029293,2122
226.8916848627572,2143
229.29984700014882,2209
231.7073446061355,2212
234.11417788446204,2244
236.520347038953,2246
238.92585227351185,2395
241.33069379212054,2414
243.73487179884035,2374
246.1383864978112,2460
248.541238093252,2395
250.9434267894609,2426
253.34495279081432,2540
255.74581630176783,2514
258.1460175268563,2508
260.54555667069314,2590
262.9444339379703,2608
265.3426495334594,2546
267.7402036620107,2374
270.1370965285529,2346
272.53332833809407,2293
274.9288992957214,2233
277.32380960660055,2159
279.718059475976,2139
282.1116491091717,2028
284.5045787115897,2037
286.89684848871195,2083
289.2884586460981,2073
291.67940938938807,2051
294.0697009242996,2065
296.4593334566299,2218
298.84830719225477,2093
301.23662233712923,2025
303.6242790972866,2089
306.01127767884,2092
308.39761828798066,2019
310.78330113097934,1927
313.16832641418534,1931
315.5526943440269,1969
317.9364051270112,1874
320.3194589697242,1815
322.70185607883093,1872
325.0835966610754,1880
327.4646809232805,1874
329.8451090723478,1797
332.2248813152577,1829
334.6039978590701,1791
336.9824589109231,1763
339.36026467803447,1811
341.7374153677,1809
344.113911187295,1746
346.48975234427337,1776
348.8649390461686,1725
351.2394715005918,1754
353.61334991523415,1724
355.9865744978655,1733
358.35914545633375,1730
360.73106299856715,1770
363.10232733257146,1800
365.47293866643247,1817
367.84289720831396,1688
370.2122031664593,1736
372.5808567491905,1726
374.9488581649083,1728
377.31620762209275,1722
379.6829053293021,1791
382.0489514951745,1620
384.4143463284262,1710
386.7790900378528,1672
389.14318283232853,1691
391.50662492080653,1708
393.86941651231916,1615
396.23155781597745,1685
398.5930490409713,1699
400.9538903965696,1673
403.3140820921202,1670
405.6736243370498,1648
408.03251734086336,1575
410.3907613131465,1599
412.74835646356166,1659
415.10530300185144,1660
417.4616011378372,1688
419.81725108141893,1693
422.1722530425758,1605
424.5266072313656,1717
426.880313857925,1624
429.2333731324701,1654
431.58578526529516,1638
433.9375504667738,1622
436.2886689473588,1631
438.63914091758113,1583
440.9889665880513,1651
443.33814616945835,1621
445.68667987257015,1640
448.03456790823395,1610
450.3818104873759,1659
452.72840782100013,1606
455.07436012019105,1635
457.41966759611057,1576
459.7643304600007,1599
462.10834892318155,1589
464.4517231970525,1573
466.79445349309174,1568
469.1365400228566,1612
471.4779829979826,1616
473.81878263018564,1556
476.15893913125876,1581
478.4984527130747,1632
480.8373235875855,1634
483.17555196682144,1670
485.5131380628919,1682
487.8500820879857,1673
490.1863842543697,1807
492.52204477439034,1763
494.8570638604725,1917
497.1914417251204,2001
499.52517858091653,2249
501.85827464052306,2466
504.19073011668036,2601
506.5225452222086,2704
508.85372017000566,2794
511.18425517304956,2677
513.514150444396,2717
515.8434061971808,3302
518.1720226446176,4058
520.4999999999999,4189
522.8273384766991,3868
525.1540382881666,3609
527.480099647932,3142
529.8055227696037,2553
532.1303078668694,2143
534.454455153496,1814
536.777964843328,1684
539.1008371502907,1708
541.4230722883866,1641
543.744670471698,1676
546.0656319143858,1681
548.3859568306899,1641
550.7056454349294,1682
553.0246979415016,1564
555.3431145648834,1620
557.6608955196306,1548
559.978041020377,1550
562.2945512818363,1618
564.6104265188006,1628
566.9256669461412,1621
569.2402727788082,1598
571.5542442318302,1683
573.8675815203156,1602
576.1802848594508,1653
578.4923544645015,1614
580.8037905508126,1672
583.114593333807,1603
585.4247630289875,1640
587.7342998519354,1656
590.0432040183106,1638
592.3514757438526,1625
594.6591152443794,1614
596.9661227357875,1566
599.2724984340531,1523
601.578242555231,1642
603.8833553154542,1688
606.1878369309362,1654
608.4916876179676,1691
610.7949075929192,1591
613.0974970722403,1634
615.3994562724587,1595
617.7007854101818,1633
620.0014847020951,1565
622.3015543649641,1656
624.6009946156324,1626
626.8998056710224,1588
629.1979877481361,1689
631.4955410640538,1652
633.7924658359349,1706
636.0887622810175,1690
638.3844306166192,1664
640.6794710601358,1655
642.9738838290426,1695
645.2676691408932,1728
647.5608272133207,1692
649.853358264037,1663
652.1452625108324,1658
654.4365401715764,1687
656.7271914642178,1715
659.0172166067838,1727
661.3066158173809,1708
663.5953893141935,1703
665.8835373154867,1715
668.1710600396028,1735
670.4579577049639,1755
672.7442305300709,1731
675.0298787335033,1691
