CollectionTime,7/9/2024 12:23:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,495
-957.2358232597828,491
-954.5009119013725,489
-951.7667505983302,493
-949.0333391832855,538
-946.3006774887896,513
-943.5687653473143,521
-940.837602591253,546
-938.1071890529199,491
-935.3775245645503,506
-932.6486089583007,505
-929.9204420662485,507
-927.1930237203925,486
-924.4663537526524,506
-921.7404319948689,515
-919.0152582788041,528
-916.2908324361409,554
-913.5671542984834,515
-910.8442236973568,502
-908.1220404642074,491
-905.4006044304027,490
-902.679915427231,524
-899.959973285902,505
-897.2407778375464,491
-894.5223289132158,507
-891.8046263438832,497
-889.0876699604426,497
-886.3714595937089,505
-883.6559950744183,483
-880.9412762332282,498
-878.2273029007168,500
-875.5140749073835,512
-872.8015920836489,475
-870.0898542598545,476
-867.3788612662631,482
-864.6686129330585,516
-861.9591090903457,544
-859.2503495681506,522
-856.5423341964203,494
-853.8350628050229,493
-851.1285352237478,498
-848.4227512823054,489
-845.7177108103272,506
-843.0134136373656,506
-840.3098595928943,522
-837.6070485063082,517
-834.9049802069229,542
-832.2036545239757,517
-829.5030712866244,536
-826.8032303239481,528
-824.1041314649472,521
-821.4057745385428,513
-818.7081593735775,546
-816.0112857988148,517
-813.3151536429393,492
-810.6197627345566,524
-807.9251129021936,526
-805.2312039742981,508
-802.5380357792392,525
-799.8456081453069,530
-797.1539209007124,512
-794.462973873588,508
-791.772766891987,551
-789.083299783884,524
-786.3945723771743,522
-783.7065844996748,498
-781.0193359791231,541
-778.3328266431781,526
-775.6470563194197,532
-772.9620248353489,528
-770.2777320183878,548
-767.5941776958798,523
-764.9113616950891,549
-762.2292838432011,531
-759.5479439673222,527
-756.8673418944801,542
-754.1874774516235,553
-751.5083504656222,530
-748.8299607632671,525
-746.15230817127,536
-743.475392516264,531
-740.7992136248035,526
-738.1237713233636,547
-735.4490654383407,545
-732.7750957960521,555
-730.1018622227365,544
-727.4293645445534,560
-724.7576025875837,551
-722.0865761778291,543
-719.4162851412126,520
-716.7467293035781,579
-714.0779084906909,552
-711.409822528237,564
-708.7424712418238,558
-706.0758544569796,601
-703.4099719991541,561
-700.7448236937178,553
-698.0804093659622,563
-695.4167288411002,572
-692.7537819442656,567
-690.0915685005134,582
-687.4300883348199,558
-684.7693412720819,574
-682.1093271371178,541
-679.4500457546669,544
-676.7914969493897,580
-674.1336805458676,577
-671.4765963686034,587
-668.8202442420206,577
-666.1646239904642,615
-663.5097354382001,627
-660.8555784094151,586
-658.2021527282176,598
-655.5494582186366,601
-652.8974947046223,592
-650.2462620100463,615
-647.5957599587009,596
-644.9459883742998,591
-642.2969470804776,568
-639.6486359007902,570
-637.0010546587141,595
-634.3542031776476,595
-631.7080812809096,647
-629.0626887917401,615
-626.4180255333008,632
-623.7740913286734,615
-621.1308860008619,605
-618.4884093727904,610
-615.8466612673046,614
-613.2056415071715,652
-610.5653499150785,613
-607.9257863136347,615
-605.28695052537,617
-602.6488423727357,623
-600.0114616781036,621
-597.3748082637674,614
-594.7388819519412,604
-592.1036825647604,639
-589.4692099242818,620
-586.8354638524829,629
-584.2024441712624,623
-581.5701507024403,613
-578.9385832677575,619
-576.3077416888759,635
-573.6776257873787,624
-571.0482353847704,647
-568.4195703024757,625
-565.7916303618415,653
-563.164415384135,651
-560.5379251905453,612
-557.9121596021815,649
-555.2871184400748,643
-552.6628015251767,629
-550.0392086783606,628
-547.4163397204204,646
-544.794194472071,620
-542.1727727539491,641
-539.5520743866118,626
-536.9320991905377,656
-534.3128469861261,678
-531.6943175936979,712
-529.0765108334947,719
-526.4594265256793,755
-523.8430644903358,821
-521.2274245474689,946
-518.612506517005,972
-515.9983102187913,940
-513.3848354725959,1002
-510.77208209810846,1112
-508.16004991493924,1208
-505.5487387426199,1333
-502.9381484006032,1337
-500.3282787082628,1234
-497.71912948489364,1250
-495.1107005497117,1089
-492.5029917218539,997
-489.8960028203786,851
-487.28973366426493,835
-484.68418407241325,822
-482.07935386364494,810
-479.47524285670266,780
-476.87185087025,771
-474.2691777228715,806
-471.66722323307334,820
-469.0659872192821,770
-466.4654694998459,809
-463.86566989303384,769
-461.26658821703614,750
-458.66822428996414,779
-456.07057792985,785
-453.4736489546475,805
-450.877437182231,777
-448.28194243039627,769
-445.68716451686,788
-443.09310325926003,763
-440.49975847515555,757
-437.9071299820263,755
-435.31521759727354,774
-432.72402113821954,795
-430.13354042210767,801
-427.5437752661022,786
-424.95472548728867,824
-422.36639090267386,784
-419.7787713291855,816
-417.1918665836721,868
-414.60567648290385,863
-412.0202008435715,857
-409.4354394822874,801
-406.8513922155845,795
-404.26805885991723,868
-401.685439231661,836
-399.103533147112,921
-396.522340422488,885
-393.9418608739278,858
-391.3620943174908,906
-388.7830405691583,801
-386.2046994448317,754
-383.6270707603344,775
-381.05015433141045,740
-378.473949973725,691
-375.8984575028645,696
-373.32367673433623,590
-370.74960748356875,581
-368.1762495659117,588
-365.60360279663576,550
-363.03166699093265,501
-360.4604419639154,500
-357.8899275306178,473
-355.32012350599507,465
-352.7510297049233,438
-350.1826459421999,438
-347.61497203254316,455
-345.04800779059235,431
-342.4817530309082,437
-339.91620756797226,424
-337.35137121618743,450
-334.7872437898774,447
-332.22382510328725,409
-329.66111497058273,455
-327.09911320585127,446
-324.53781962310075,473
-321.9772340362607,465
-319.4173562591816,441
-316.8581861056348,433
-314.2997233893127,422
-311.7419679238294,429
-309.1849195227194,428
-306.62857799943856,441
-304.0729431673641,477
-301.51801483979375,498
-298.963792829947,461
-296.41027695096386,468
-293.85746701590574,495
-291.3053628377552,510
-288.7539642294155,508
-286.2032710037115,448
-283.65328297338897,469
-281.1039999511146,472
-278.5554217494762,495
-276.007548180983,501
-273.4603790580651,459
-270.9139141930734,476
-268.3681533982807,457
-265.8230964858798,486
-263.27874326798565,509
-260.7350935566336,526
-258.1921471637804,482
-255.6499039013039,493
-253.10836358100266,562
-250.56752601459698,540
-248.02739101372765,543
-245.48795838995704,570
-242.94922795476816,537
-240.41119951956557,506
-237.8738728956746,567
-235.33724789434166,582
-232.80132432673452,559
-230.2661020039418,539
-227.73158073697357,549
-225.19776033676033,588
-222.66464061415422,568
-220.1322213799284,559
-217.60050244477725,572
-215.06948361931552,585
-212.53916471408013,580
-210.00954553952818,575
-207.48062590603843,563
-204.9524056239104,571
-202.4248845033651,650
-199.8980623545441,639
-197.37193898751036,624
-194.84651421224817,619
-192.32178783866232,709
-189.79775967657952,679
-187.27442953574644,652
-184.7517972258321,635
-182.2298625564256,680
-179.7086253370378,610
-177.18808537710026,591
-174.66824248596583,566
-172.14909647290835,604
-169.6306471471229,671
-167.11289431772548,713
-164.59583779375328,694
-162.07947738416453,644
-159.5638128978386,708
-157.04884414357605,730
-154.53457093009854,788
-152.02099306604828,763
-149.50811035998936,674
-146.99592262040665,651
-144.48442965570587,716
-141.97363127421409,697
-139.46352728417958,852
-136.95411749377126,901
-134.44540171107985,925
-131.93737974411636,726
-129.43005140081357,691
-126.92341648902493,784
-124.41747481652521,972
-121.91222619101006,1251
-119.40767042009657,1613
-116.90380731132257,1689
-114.40063667214702,1717
-111.8981583099503,1780
-109.3963720320337,1593
-106.89527764561933,1468
-104.39487495785067,1356
-101.89516377579241,1600
-99.39614390642998,2382
-96.89781515667039,3232
-94.40017733334128,3406
-91.90323024319173,3343
-89.40697369289148,3091
-86.91140748903172,2864
-84.41653143812482,2977
-81.92234534660395,2968
-79.42884902082358,2631
-76.93604226705907,2714
-74.4439248915071,3319
-71.95249670028534,4929
-69.46175749943245,6108
-66.97170709490854,6780
-64.48234529259423,7005
-61.99367189829195,6813
-59.50568671772464,5625
-57.01838955653636,4806
-54.53178022029283,4964
-52.045858514480074,5147
-49.560624244506016,5701
-47.07607721569923,6823
-44.59221723330904,7096
-42.10904410250669,7345
-39.62655762838392,7042
-37.14475761595372,6061
-34.66364387015028,5492
-32.18321619582866,4687
-29.70347439776515,4501
-27.224418280657005,5309
-24.74604764912317,5659
-22.26836230770266,8241
-19.7913620608565,13974
-17.315046712966478,23048
-14.83941606833514,31489
-12.36446993118659,44225
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18411
27.141735304626195,3289
29.605074844762612,1877
32.06773341487792,1419
34.52971121224755,1429
36.99100843422559,1403
39.45162527824516,1406
41.91156194181792,1484
44.370818622535126,1467
46.82939551806646,1110
49.287292826160524,1083
51.74451074464503,1140
54.201049471426245,1018
56.65690920448981,937
59.112090141899785,1006
61.56659248179983,902
64.02041642241159,909
66.4735621620365,857
68.92602989905402,758
71.37781983192338,813
73.82893215918205,866
76.27936707944684,993
78.72912479141326,1055
81.17820549385567,971
83.62660938562783,884
86.07433666566146,929
88.5213875329681,795
90.96776218663751,737
93.41346082583925,758
95.85848364982041,815
98.30283085790859,812
100.7465026495089,864
103.18949922410604,906
105.63182078126385,804
108.07346752062438,849
110.51443964190923,849
112.95473734491827,826
115.39436082953114,772
117.83331029570547,762
120.27158594347827,866
122.7091879729652,849
125.1461165843615,866
127.58237197794062,862
130.01795435405518,796
132.4528639131364,774
134.88710085569494,695
137.32066538231982,711
139.75355769367923,667
142.1857779905207,685
144.61732647366978,707
147.04820334403132,731
149.47840880258934,745
151.90794305040674,754
154.33680628862487,839
156.76499871846443,977
159.19252054122433,1126
161.61937195828352,1244
164.04555317109896,1281
166.47106438120693,1436
168.89590579022217,1536
171.320077599839,1658
173.7435800118302,1734
176.16641322804742,1715
178.58857745042144,1734
181.01007288096173,1830
183.43089972175687,1872
185.85105817497413,1921
188.27054844285988,1884
190.6893707277394,1951
193.10752523201643,1989
195.5250121581745,1977
197.9418317087751,2055
200.3579840864594,2101
202.7734694939469,2174
205.18828813403627,2152
207.6024402096051,2190
210.01592592360964,2236
212.42874547908548,2215
214.84089907914665,2165
217.2523869269868,2282
219.66320922587727,2193
222.0733661791695,2138
224.48285799029293,2174
226.8916848627572,2208
229.29984700014882,2224
231.7073446061355,2310
234.11417788446204,2388
236.520347038953,2342
238.92585227351185,2294
241.33069379212054,2459
243.73487179884035,2473
246.1383864978112,2423
248.541238093252,2453
250.9434267894609,2559
253.34495279081432,2522
255.74581630176783,2612
258.1460175268563,2695
260.54555667069314,2660
262.9444339379703,2636
265.3426495334594,2707
267.7402036620107,2620
270.1370965285529,2458
272.53332833809407,2420
274.9288992957214,2430
277.32380960660055,2269
279.718059475976,2244
282.1116491091717,2146
284.5045787115897,2187
286.89684848871195,2180
289.2884586460981,2198
291.67940938938807,2188
294.0697009242996,2250
296.4593334566299,2221
298.84830719225477,2209
301.23662233712923,2183
303.6242790972866,2184
306.01127767884,2105
308.39761828798066,2133
310.78330113097934,2103
313.16832641418534,2026
315.5526943440269,1988
317.9364051270112,1961
320.3194589697242,1981
322.70185607883093,2052
325.0835966610754,1980
327.4646809232805,1924
329.8451090723478,1938
332.2248813152577,1951
334.6039978590701,1886
336.9824589109231,1876
339.36026467803447,1889
341.7374153677,1888
344.113911187295,1874
346.48975234427337,1864
348.8649390461686,1801
351.2394715005918,1858
353.61334991523415,1883
355.9865744978655,1839
358.35914545633375,1863
360.73106299856715,1802
363.10232733257146,1931
365.47293866643247,1833
367.84289720831396,1737
370.2122031664593,1827
372.5808567491905,1790
374.9488581649083,1852
377.31620762209275,1744
379.6829053293021,1800
382.0489514951745,1732
384.4143463284262,1751
386.7790900378528,1728
389.14318283232853,1696
391.50662492080653,1722
393.86941651231916,1778
396.23155781597745,1797
398.5930490409713,1785
400.9538903965696,1810
403.3140820921202,1761
405.6736243370498,1748
408.03251734086336,1689
410.3907613131465,1718
412.74835646356166,1709
415.10530300185144,1700
417.4616011378372,1780
419.81725108141893,1703
422.1722530425758,1719
424.5266072313656,1773
426.880313857925,1688
429.2333731324701,1680
431.58578526529516,1648
433.9375504667738,1686
436.2886689473588,1731
438.63914091758113,1623
440.9889665880513,1688
443.33814616945835,1694
445.68667987257015,1613
448.03456790823395,1694
450.3818104873759,1649
452.72840782100013,1656
455.07436012019105,1646
457.41966759611057,1708
459.7643304600007,1577
462.10834892318155,1676
464.4517231970525,1678
466.79445349309174,1664
469.1365400228566,1612
471.4779829979826,1673
473.81878263018564,1618
476.15893913125876,1694
478.4984527130747,1666
480.8373235875855,1724
483.17555196682144,1731
485.5131380628919,1807
487.8500820879857,1825
490.1863842543697,1805
492.52204477439034,1908
494.8570638604725,2031
497.1914417251204,2281
499.52517858091653,2483
501.85827464052306,2777
504.19073011668036,3028
506.5225452222086,3053
508.85372017000566,3108
511.18425517304956,3188
513.514150444396,3279
515.8434061971808,3702
518.1720226446176,4402
520.4999999999999,4582
522.8273384766991,4393
525.1540382881666,3935
527.480099647932,3308
529.8055227696037,2771
532.1303078668694,2312
534.454455153496,2025
536.777964843328,1878
539.1008371502907,1840
541.4230722883866,1757
543.744670471698,1781
546.0656319143858,1714
548.3859568306899,1793
550.7056454349294,1748
553.0246979415016,1628
555.3431145648834,1670
557.6608955196306,1695
559.978041020377,1634
562.2945512818363,1637
564.6104265188006,1727
566.9256669461412,1741
569.2402727788082,1685
571.5542442318302,1656
573.8675815203156,1705
576.1802848594508,1649
578.4923544645015,1708
580.8037905508126,1688
583.114593333807,1728
585.4247630289875,1748
587.7342998519354,1714
590.0432040183106,1709
592.3514757438526,1676
594.6591152443794,1669
596.9661227357875,1688
599.2724984340531,1719
601.578242555231,1712
603.8833553154542,1681
606.1878369309362,1725
608.4916876179676,1732
610.7949075929192,1764
613.0974970722403,1669
615.3994562724587,1755
617.7007854101818,1767
620.0014847020951,1694
622.3015543649641,1685
624.6009946156324,1746
626.8998056710224,1758
629.1979877481361,1802
631.4955410640538,1691
633.7924658359349,1744
636.0887622810175,1769
638.3844306166192,1694
640.6794710601358,1681
642.9738838290426,1751
645.2676691408932,1771
647.5608272133207,1721
649.853358264037,1714
652.1452625108324,1739
654.4365401715764,1870
656.7271914642178,1810
659.0172166067838,1788
661.3066158173809,1773
663.5953893141935,1798
665.8835373154867,1711
668.1710600396028,1797
670.4579577049639,1703
672.7442305300709,1782
