CollectionTime,7/9/2024 12:24:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,489
-957.2358232597828,496
-954.5009119013725,484
-951.7667505983302,534
-949.0333391832855,515
-946.3006774887896,521
-943.5687653473143,481
-940.837602591253,496
-938.1071890529199,508
-935.3775245645503,497
-932.6486089583007,498
-929.9204420662485,487
-927.1930237203925,505
-924.4663537526524,529
-921.7404319948689,504
-919.0152582788041,498
-916.2908324361409,549
-913.5671542984834,502
-910.8442236973568,497
-908.1220404642074,488
-905.4006044304027,509
-902.679915427231,489
-899.959973285902,503
-897.2407778375464,503
-894.5223289132158,485
-891.8046263438832,497
-889.0876699604426,512
-886.3714595937089,485
-883.6559950744183,497
-880.9412762332282,487
-878.2273029007168,496
-875.5140749073835,480
-872.8015920836489,473
-870.0898542598545,506
-867.3788612662631,484
-864.6686129330585,491
-861.9591090903457,497
-859.2503495681506,504
-856.5423341964203,488
-853.8350628050229,505
-851.1285352237478,506
-848.4227512823054,498
-845.7177108103272,473
-843.0134136373656,479
-840.3098595928943,510
-837.6070485063082,505
-834.9049802069229,518
-832.2036545239757,549
-829.5030712866244,519
-826.8032303239481,522
-824.1041314649472,496
-821.4057745385428,529
-818.7081593735775,524
-816.0112857988148,530
-813.3151536429393,525
-810.6197627345566,507
-807.9251129021936,520
-805.2312039742981,503
-802.5380357792392,481
-799.8456081453069,511
-797.1539209007124,488
-794.462973873588,507
-791.772766891987,533
-789.083299783884,551
-786.3945723771743,525
-783.7065844996748,531
-781.0193359791231,493
-778.3328266431781,524
-775.6470563194197,540
-772.9620248353489,512
-770.2777320183878,512
-767.5941776958798,520
-764.9113616950891,533
-762.2292838432011,504
-759.5479439673222,492
-756.8673418944801,530
-754.1874774516235,532
-751.5083504656222,508
-748.8299607632671,538
-746.15230817127,513
-743.475392516264,551
-740.7992136248035,526
-738.1237713233636,518
-735.4490654383407,526
-732.7750957960521,543
-730.1018622227365,537
-727.4293645445534,533
-724.7576025875837,552
-722.0865761778291,562
-719.4162851412126,545
-716.7467293035781,540
-714.0779084906909,554
-711.409822528237,573
-708.7424712418238,566
-706.0758544569796,556
-703.4099719991541,522
-700.7448236937178,538
-698.0804093659622,538
-695.4167288411002,563
-692.7537819442656,533
-690.0915685005134,551
-687.4300883348199,559
-684.7693412720819,553
-682.1093271371178,560
-679.4500457546669,595
-676.7914969493897,610
-674.1336805458676,572
-671.4765963686034,559
-668.8202442420206,580
-666.1646239904642,609
-663.5097354382001,591
-660.8555784094151,586
-658.2021527282176,591
-655.5494582186366,613
-652.8974947046223,550
-650.2462620100463,601
-647.5957599587009,596
-644.9459883742998,590
-642.2969470804776,610
-639.6486359007902,600
-637.0010546587141,592
-634.3542031776476,601
-631.7080812809096,591
-629.0626887917401,588
-626.4180255333008,587
-623.7740913286734,574
-621.1308860008619,602
-618.4884093727904,593
-615.8466612673046,605
-613.2056415071715,589
-610.5653499150785,577
-607.9257863136347,603
-605.28695052537,619
-602.6488423727357,574
-600.0114616781036,586
-597.3748082637674,561
-594.7388819519412,611
-592.1036825647604,615
-589.4692099242818,591
-586.8354638524829,616
-584.2024441712624,579
-581.5701507024403,612
-578.9385832677575,610
-576.3077416888759,639
-573.6776257873787,641
-571.0482353847704,601
-568.4195703024757,593
-565.7916303618415,624
-563.164415384135,618
-560.5379251905453,600
-557.9121596021815,619
-555.2871184400748,634
-552.6628015251767,612
-550.0392086783606,607
-547.4163397204204,593
-544.794194472071,629
-542.1727727539491,627
-539.5520743866118,653
-536.9320991905377,660
-534.3128469861261,650
-531.6943175936979,666
-529.0765108334947,733
-526.4594265256793,738
-523.8430644903358,811
-521.2274245474689,922
-518.612506517005,943
-515.9983102187913,951
-513.3848354725959,868
-510.77208209810846,1012
-508.16004991493924,1066
-505.5487387426199,1101
-502.9381484006032,1213
-500.3282787082628,1128
-497.71912948489364,1139
-495.1107005497117,999
-492.5029917218539,944
-489.8960028203786,816
-487.28973366426493,784
-484.68418407241325,729
-482.07935386364494,755
-479.47524285670266,720
-476.87185087025,765
-474.2691777228715,752
-471.66722323307334,754
-469.0659872192821,774
-466.4654694998459,781
-463.86566989303384,766
-461.26658821703614,772
-458.66822428996414,814
-456.07057792985,745
-453.4736489546475,768
-450.877437182231,787
-448.28194243039627,745
-445.68716451686,740
-443.09310325926003,736
-440.49975847515555,753
-437.9071299820263,770
-435.31521759727354,745
-432.72402113821954,743
-430.13354042210767,783
-427.5437752661022,778
-424.95472548728867,817
-422.36639090267386,829
-419.7787713291855,785
-417.1918665836721,800
-414.60567648290385,827
-412.0202008435715,812
-409.4354394822874,833
-406.8513922155845,844
-404.26805885991723,839
-401.685439231661,813
-399.103533147112,824
-396.522340422488,833
-393.9418608739278,809
-391.3620943174908,793
-388.7830405691583,770
-386.2046994448317,747
-383.6270707603344,719
-381.05015433141045,702
-378.473949973725,658
-375.8984575028645,622
-373.32367673433623,559
-370.74960748356875,549
-368.1762495659117,550
-365.60360279663576,538
-363.03166699093265,530
-360.4604419639154,466
-357.8899275306178,457
-355.32012350599507,430
-352.7510297049233,469
-350.1826459421999,420
-347.61497203254316,431
-345.04800779059235,432
-342.4817530309082,429
-339.91620756797226,414
-337.35137121618743,389
-334.7872437898774,398
-332.22382510328725,417
-329.66111497058273,418
-327.09911320585127,410
-324.53781962310075,461
-321.9772340362607,454
-319.4173562591816,427
-316.8581861056348,424
-314.2997233893127,399
-311.7419679238294,436
-309.1849195227194,424
-306.62857799943856,440
-304.0729431673641,452
-301.51801483979375,443
-298.963792829947,447
-296.41027695096386,444
-293.85746701590574,457
-291.3053628377552,446
-288.7539642294155,452
-286.2032710037115,434
-283.65328297338897,457
-281.1039999511146,468
-278.5554217494762,482
-276.007548180983,460
-273.4603790580651,471
-270.9139141930734,495
-268.3681533982807,532
-265.8230964858798,487
-263.27874326798565,465
-260.7350935566336,489
-258.1921471637804,482
-255.6499039013039,473
-253.10836358100266,472
-250.56752601459698,508
-248.02739101372765,496
-245.48795838995704,501
-242.94922795476816,487
-240.41119951956557,519
-237.8738728956746,505
-235.33724789434166,541
-232.80132432673452,547
-230.2661020039418,497
-227.73158073697357,525
-225.19776033676033,536
-222.66464061415422,595
-220.1322213799284,559
-217.60050244477725,571
-215.06948361931552,570
-212.53916471408013,573
-210.00954553952818,575
-207.48062590603843,537
-204.9524056239104,547
-202.4248845033651,575
-199.8980623545441,578
-197.37193898751036,578
-194.84651421224817,601
-192.32178783866232,564
-189.79775967657952,619
-187.27442953574644,582
-184.7517972258321,625
-182.2298625564256,609
-179.7086253370378,606
-177.18808537710026,555
-174.66824248596583,572
-172.14909647290835,607
-169.6306471471229,630
-167.11289431772548,653
-164.59583779375328,608
-162.07947738416453,579
-159.5638128978386,633
-157.04884414357605,678
-154.53457093009854,657
-152.02099306604828,658
-149.50811035998936,615
-146.99592262040665,597
-144.48442965570587,589
-141.97363127421409,647
-139.46352728417958,706
-136.95411749377126,772
-134.44540171107985,731
-131.93737974411636,728
-129.43005140081357,626
-126.92341648902493,711
-124.41747481652521,809
-121.91222619101006,923
-119.40767042009657,987
-116.90380731132257,1154
-114.40063667214702,1254
-111.8981583099503,1239
-109.3963720320337,1216
-106.89527764561933,1126
-104.39487495785067,1120
-101.89516377579241,1227
-99.39614390642998,1494
-96.89781515667039,1905
-94.40017733334128,2314
-91.90323024319173,2479
-89.40697369289148,2430
-86.91140748903172,2119
-84.41653143812482,2149
-81.92234534660395,2028
-79.42884902082358,1808
-76.93604226705907,1745
-74.4439248915071,2129
-71.95249670028534,2562
-69.46175749943245,3423
-66.97170709490854,3898
-64.48234529259423,4492
-61.99367189829195,4912
-59.50568671772464,4926
-57.01838955653636,4561
-54.53178022029283,5313
-52.045858514480074,7188
-49.560624244506016,9061
-47.07607721569923,10660
-44.59221723330904,11177
-42.10904410250669,10769
-39.62655762838392,9011
-37.14475761595372,6928
-34.66364387015028,5752
-32.18321619582866,5003
-29.70347439776515,4948
-27.224418280657005,5819
-24.74604764912317,6115
-22.26836230770266,8431
-19.7913620608565,14361
-17.315046712966478,24979
-14.83941606833514,33266
-12.36446993118659,41282
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19883
27.141735304626195,3029
29.605074844762612,1606
32.06773341487792,1380
34.52971121224755,1235
36.99100843422559,1288
39.45162527824516,1150
41.91156194181792,1130
44.370818622535126,1136
46.82939551806646,1042
49.287292826160524,1066
51.74451074464503,1091
54.201049471426245,899
56.65690920448981,862
59.112090141899785,810
61.56659248179983,834
64.02041642241159,760
66.4735621620365,780
68.92602989905402,781
71.37781983192338,760
73.82893215918205,772
76.27936707944684,775
78.72912479141326,852
81.17820549385567,850
83.62660938562783,763
86.07433666566146,813
88.5213875329681,706
90.96776218663751,709
93.41346082583925,730
95.85848364982041,750
98.30283085790859,734
100.7465026495089,771
103.18949922410604,703
105.63182078126385,704
108.07346752062438,763
110.51443964190923,740
112.95473734491827,679
115.39436082953114,652
117.83331029570547,694
120.27158594347827,749
122.7091879729652,669
125.1461165843615,652
127.58237197794062,634
130.01795435405518,651
132.4528639131364,690
134.88710085569494,714
137.32066538231982,687
139.75355769367923,635
142.1857779905207,619
144.61732647366978,634
147.04820334403132,626
149.47840880258934,687
151.90794305040674,713
154.33680628862487,779
156.76499871846443,878
159.19252054122433,1061
161.61937195828352,1171
164.04555317109896,1275
166.47106438120693,1323
168.89590579022217,1494
171.320077599839,1503
173.7435800118302,1614
176.16641322804742,1710
178.58857745042144,1724
181.01007288096173,1829
183.43089972175687,1898
185.85105817497413,1867
188.27054844285988,1877
190.6893707277394,1804
193.10752523201643,1878
195.5250121581745,1999
197.9418317087751,2119
200.3579840864594,2023
202.7734694939469,2061
205.18828813403627,2105
207.6024402096051,2090
210.01592592360964,2139
212.42874547908548,2139
214.84089907914665,2144
217.2523869269868,2224
219.66320922587727,2189
222.0733661791695,2118
224.48285799029293,2124
226.8916848627572,2150
229.29984700014882,2203
231.7073446061355,2288
234.11417788446204,2254
236.520347038953,2373
238.92585227351185,2285
241.33069379212054,2406
243.73487179884035,2415
246.1383864978112,2477
248.541238093252,2458
250.9434267894609,2482
253.34495279081432,2521
255.74581630176783,2587
258.1460175268563,2609
260.54555667069314,2667
262.9444339379703,2569
265.3426495334594,2514
267.7402036620107,2399
270.1370965285529,2392
272.53332833809407,2272
274.9288992957214,2233
277.32380960660055,2212
279.718059475976,2091
282.1116491091717,2104
284.5045787115897,2139
286.89684848871195,2086
289.2884586460981,2097
291.67940938938807,2122
294.0697009242996,2072
296.4593334566299,2074
298.84830719225477,2148
301.23662233712923,2119
303.6242790972866,2132
306.01127767884,1996
308.39761828798066,2077
310.78330113097934,1997
313.16832641418534,2061
315.5526943440269,2015
317.9364051270112,1978
320.3194589697242,1906
322.70185607883093,1892
325.0835966610754,1940
327.4646809232805,1871
329.8451090723478,1824
332.2248813152577,1859
334.6039978590701,1851
336.9824589109231,1818
339.36026467803447,1902
341.7374153677,1826
344.113911187295,1818
346.48975234427337,1799
348.8649390461686,1769
351.2394715005918,1834
353.61334991523415,1824
355.9865744978655,1787
358.35914545633375,1794
360.73106299856715,1846
363.10232733257146,1798
365.47293866643247,1827
367.84289720831396,1765
370.2122031664593,1756
372.5808567491905,1729
374.9488581649083,1727
377.31620762209275,1740
379.6829053293021,1727
382.0489514951745,1710
384.4143463284262,1720
386.7790900378528,1681
389.14318283232853,1613
391.50662492080653,1656
393.86941651231916,1650
396.23155781597745,1735
398.5930490409713,1649
400.9538903965696,1717
403.3140820921202,1691
405.6736243370498,1702
408.03251734086336,1704
410.3907613131465,1705
412.74835646356166,1605
415.10530300185144,1687
417.4616011378372,1671
419.81725108141893,1660
422.1722530425758,1629
424.5266072313656,1641
426.880313857925,1659
429.2333731324701,1753
431.58578526529516,1728
433.9375504667738,1647
436.2886689473588,1559
438.63914091758113,1669
440.9889665880513,1654
443.33814616945835,1651
445.68667987257015,1637
448.03456790823395,1650
450.3818104873759,1647
452.72840782100013,1627
455.07436012019105,1649
457.41966759611057,1670
459.7643304600007,1651
462.10834892318155,1624
464.4517231970525,1640
466.79445349309174,1646
469.1365400228566,1600
471.4779829979826,1626
473.81878263018564,1638
476.15893913125876,1623
478.4984527130747,1626
480.8373235875855,1686
483.17555196682144,1695
485.5131380628919,1712
487.8500820879857,1730
490.1863842543697,1772
492.52204477439034,1807
494.8570638604725,1958
497.1914417251204,2103
499.52517858091653,2246
501.85827464052306,2459
504.19073011668036,2750
506.5225452222086,2810
508.85372017000566,2780
511.18425517304956,2843
513.514150444396,2816
515.8434061971808,3425
518.1720226446176,4132
520.4999999999999,4412
522.8273384766991,4127
525.1540382881666,3621
527.480099647932,3282
529.8055227696037,2704
532.1303078668694,2205
534.454455153496,1873
536.777964843328,1731
539.1008371502907,1679
541.4230722883866,1687
543.744670471698,1625
546.0656319143858,1611
548.3859568306899,1647
550.7056454349294,1598
553.0246979415016,1532
555.3431145648834,1553
557.6608955196306,1602
559.978041020377,1501
562.2945512818363,1497
564.6104265188006,1678
566.9256669461412,1621
569.2402727788082,1616
571.5542442318302,1621
573.8675815203156,1632
576.1802848594508,1682
578.4923544645015,1635
580.8037905508126,1641
583.114593333807,1667
585.4247630289875,1613
587.7342998519354,1613
590.0432040183106,1639
592.3514757438526,1648
594.6591152443794,1579
596.9661227357875,1643
599.2724984340531,1605
601.578242555231,1653
603.8833553154542,1667
606.1878369309362,1601
608.4916876179676,1621
610.7949075929192,1614
613.0974970722403,1605
615.3994562724587,1660
617.7007854101818,1665
620.0014847020951,1637
622.3015543649641,1650
624.6009946156324,1628
626.8998056710224,1588
629.1979877481361,1679
631.4955410640538,1663
633.7924658359349,1648
636.0887622810175,1671
638.3844306166192,1653
640.6794710601358,1693
642.9738838290426,1660
645.2676691408932,1738
647.5608272133207,1723
649.853358264037,1678
652.1452625108324,1764
654.4365401715764,1794
656.7271914642178,1723
659.0172166067838,1776
661.3066158173809,1752
663.5953893141935,1674
665.8835373154867,1702
668.1710600396028,1758
670.4579577049639,1719
672.7442305300709,1757
675.0298787335033,1716
