CollectionTime,7/9/2024 12:24:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,492
-957.2358232597828,510
-954.5009119013725,504
-951.7667505983302,494
-949.0333391832855,528
-946.3006774887896,524
-943.5687653473143,531
-940.837602591253,518
-938.1071890529199,492
-935.3775245645503,497
-932.6486089583007,482
-929.9204420662485,512
-927.1930237203925,502
-924.4663537526524,496
-921.7404319948689,529
-919.0152582788041,497
-916.2908324361409,540
-913.5671542984834,539
-910.8442236973568,530
-908.1220404642074,534
-905.4006044304027,501
-902.679915427231,499
-899.959973285902,496
-897.2407778375464,485
-894.5223289132158,478
-891.8046263438832,500
-889.0876699604426,508
-886.3714595937089,490
-883.6559950744183,496
-880.9412762332282,501
-878.2273029007168,494
-875.5140749073835,518
-872.8015920836489,509
-870.0898542598545,505
-867.3788612662631,496
-864.6686129330585,505
-861.9591090903457,484
-859.2503495681506,508
-856.5423341964203,503
-853.8350628050229,500
-851.1285352237478,488
-848.4227512823054,490
-845.7177108103272,497
-843.0134136373656,498
-840.3098595928943,503
-837.6070485063082,526
-834.9049802069229,501
-832.2036545239757,504
-829.5030712866244,517
-826.8032303239481,519
-824.1041314649472,500
-821.4057745385428,515
-818.7081593735775,511
-816.0112857988148,514
-813.3151536429393,550
-810.6197627345566,515
-807.9251129021936,511
-805.2312039742981,515
-802.5380357792392,530
-799.8456081453069,544
-797.1539209007124,513
-794.462973873588,484
-791.772766891987,528
-789.083299783884,524
-786.3945723771743,533
-783.7065844996748,515
-781.0193359791231,521
-778.3328266431781,522
-775.6470563194197,525
-772.9620248353489,510
-770.2777320183878,511
-767.5941776958798,546
-764.9113616950891,534
-762.2292838432011,524
-759.5479439673222,515
-756.8673418944801,530
-754.1874774516235,528
-751.5083504656222,545
-748.8299607632671,551
-746.15230817127,534
-743.475392516264,531
-740.7992136248035,532
-738.1237713233636,540
-735.4490654383407,527
-732.7750957960521,520
-730.1018622227365,532
-727.4293645445534,525
-724.7576025875837,547
-722.0865761778291,552
-719.4162851412126,520
-716.7467293035781,522
-714.0779084906909,567
-711.409822528237,556
-708.7424712418238,568
-706.0758544569796,557
-703.4099719991541,538
-700.7448236937178,552
-698.0804093659622,575
-695.4167288411002,555
-692.7537819442656,569
-690.0915685005134,573
-687.4300883348199,572
-684.7693412720819,577
-682.1093271371178,566
-679.4500457546669,540
-676.7914969493897,592
-674.1336805458676,569
-671.4765963686034,557
-668.8202442420206,598
-666.1646239904642,582
-663.5097354382001,553
-660.8555784094151,592
-658.2021527282176,585
-655.5494582186366,593
-652.8974947046223,578
-650.2462620100463,577
-647.5957599587009,578
-644.9459883742998,553
-642.2969470804776,598
-639.6486359007902,575
-637.0010546587141,588
-634.3542031776476,612
-631.7080812809096,614
-629.0626887917401,610
-626.4180255333008,583
-623.7740913286734,601
-621.1308860008619,612
-618.4884093727904,580
-615.8466612673046,610
-613.2056415071715,587
-610.5653499150785,589
-607.9257863136347,562
-605.28695052537,604
-602.6488423727357,601
-600.0114616781036,599
-597.3748082637674,616
-594.7388819519412,599
-592.1036825647604,605
-589.4692099242818,606
-586.8354638524829,622
-584.2024441712624,593
-581.5701507024403,621
-578.9385832677575,587
-576.3077416888759,612
-573.6776257873787,643
-571.0482353847704,640
-568.4195703024757,602
-565.7916303618415,592
-563.164415384135,614
-560.5379251905453,614
-557.9121596021815,599
-555.2871184400748,621
-552.6628015251767,643
-550.0392086783606,627
-547.4163397204204,629
-544.794194472071,634
-542.1727727539491,649
-539.5520743866118,637
-536.9320991905377,638
-534.3128469861261,692
-531.6943175936979,673
-529.0765108334947,675
-526.4594265256793,725
-523.8430644903358,832
-521.2274245474689,930
-518.612506517005,994
-515.9983102187913,955
-513.3848354725959,923
-510.77208209810846,967
-508.16004991493924,1056
-505.5487387426199,1160
-502.9381484006032,1236
-500.3282787082628,1185
-497.71912948489364,1100
-495.1107005497117,990
-492.5029917218539,904
-489.8960028203786,873
-487.28973366426493,810
-484.68418407241325,763
-482.07935386364494,777
-479.47524285670266,731
-476.87185087025,751
-474.2691777228715,758
-471.66722323307334,809
-469.0659872192821,781
-466.4654694998459,761
-463.86566989303384,787
-461.26658821703614,764
-458.66822428996414,789
-456.07057792985,793
-453.4736489546475,803
-450.877437182231,766
-448.28194243039627,716
-445.68716451686,686
-443.09310325926003,770
-440.49975847515555,776
-437.9071299820263,741
-435.31521759727354,738
-432.72402113821954,761
-430.13354042210767,794
-427.5437752661022,810
-424.95472548728867,770
-422.36639090267386,826
-419.7787713291855,778
-417.1918665836721,811
-414.60567648290385,789
-412.0202008435715,772
-409.4354394822874,824
-406.8513922155845,806
-404.26805885991723,806
-401.685439231661,839
-399.103533147112,818
-396.522340422488,795
-393.9418608739278,815
-391.3620943174908,793
-388.7830405691583,805
-386.2046994448317,753
-383.6270707603344,749
-381.05015433141045,710
-378.473949973725,681
-375.8984575028645,629
-373.32367673433623,600
-370.74960748356875,564
-368.1762495659117,522
-365.60360279663576,525
-363.03166699093265,487
-360.4604419639154,480
-357.8899275306178,442
-355.32012350599507,461
-352.7510297049233,438
-350.1826459421999,420
-347.61497203254316,413
-345.04800779059235,424
-342.4817530309082,428
-339.91620756797226,422
-337.35137121618743,405
-334.7872437898774,415
-332.22382510328725,425
-329.66111497058273,416
-327.09911320585127,420
-324.53781962310075,426
-321.9772340362607,441
-319.4173562591816,449
-316.8581861056348,427
-314.2997233893127,404
-311.7419679238294,413
-309.1849195227194,413
-306.62857799943856,434
-304.0729431673641,439
-301.51801483979375,448
-298.963792829947,455
-296.41027695096386,457
-293.85746701590574,471
-291.3053628377552,467
-288.7539642294155,490
-286.2032710037115,442
-283.65328297338897,445
-281.1039999511146,471
-278.5554217494762,497
-276.007548180983,476
-273.4603790580651,460
-270.9139141930734,484
-268.3681533982807,474
-265.8230964858798,476
-263.27874326798565,480
-260.7350935566336,493
-258.1921471637804,516
-255.6499039013039,497
-253.10836358100266,475
-250.56752601459698,465
-248.02739101372765,509
-245.48795838995704,525
-242.94922795476816,500
-240.41119951956557,495
-237.8738728956746,493
-235.33724789434166,551
-232.80132432673452,545
-230.2661020039418,517
-227.73158073697357,496
-225.19776033676033,534
-222.66464061415422,589
-220.1322213799284,530
-217.60050244477725,525
-215.06948361931552,554
-212.53916471408013,545
-210.00954553952818,562
-207.48062590603843,529
-204.9524056239104,538
-202.4248845033651,608
-199.8980623545441,589
-197.37193898751036,550
-194.84651421224817,602
-192.32178783866232,599
-189.79775967657952,571
-187.27442953574644,582
-184.7517972258321,578
-182.2298625564256,583
-179.7086253370378,591
-177.18808537710026,566
-174.66824248596583,590
-172.14909647290835,616
-169.6306471471229,620
-167.11289431772548,637
-164.59583779375328,602
-162.07947738416453,631
-159.5638128978386,636
-157.04884414357605,628
-154.53457093009854,671
-152.02099306604828,689
-149.50811035998936,640
-146.99592262040665,592
-144.48442965570587,623
-141.97363127421409,629
-139.46352728417958,708
-136.95411749377126,753
-134.44540171107985,802
-131.93737974411636,765
-129.43005140081357,677
-126.92341648902493,734
-124.41747481652521,792
-121.91222619101006,916
-119.40767042009657,1008
-116.90380731132257,1149
-114.40063667214702,1204
-111.8981583099503,1265
-109.3963720320337,1226
-106.89527764561933,1168
-104.39487495785067,1127
-101.89516377579241,1204
-99.39614390642998,1456
-96.89781515667039,2061
-94.40017733334128,2409
-91.90323024319173,2390
-89.40697369289148,2454
-86.91140748903172,2212
-84.41653143812482,2234
-81.92234534660395,2117
-79.42884902082358,1841
-76.93604226705907,1878
-74.4439248915071,2334
-71.95249670028534,2926
-69.46175749943245,3776
-66.97170709490854,4195
-64.48234529259423,4581
-61.99367189829195,4896
-59.50568671772464,4706
-57.01838955653636,4457
-54.53178022029283,5140
-52.045858514480074,7079
-49.560624244506016,8887
-47.07607721569923,10545
-44.59221723330904,10759
-42.10904410250669,10761
-39.62655762838392,9156
-37.14475761595372,7611
-34.66364387015028,6285
-32.18321619582866,5467
-29.70347439776515,5307
-27.224418280657005,5974
-24.74604764912317,6029
-22.26836230770266,7773
-19.7913620608565,12971
-17.315046712966478,22590
-14.83941606833514,31369
-12.36446993118659,39607
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19803
27.141735304626195,3104
29.605074844762612,1633
32.06773341487792,1353
34.52971121224755,1290
36.99100843422559,1398
39.45162527824516,1276
41.91156194181792,1294
44.370818622535126,1240
46.82939551806646,1064
49.287292826160524,1126
51.74451074464503,1075
54.201049471426245,899
56.65690920448981,846
59.112090141899785,852
61.56659248179983,892
64.02041642241159,834
66.4735621620365,800
68.92602989905402,768
71.37781983192338,764
73.82893215918205,742
76.27936707944684,793
78.72912479141326,878
81.17820549385567,834
83.62660938562783,780
86.07433666566146,757
88.5213875329681,703
90.96776218663751,726
93.41346082583925,764
95.85848364982041,742
98.30283085790859,736
100.7465026495089,796
103.18949922410604,712
105.63182078126385,764
108.07346752062438,781
110.51443964190923,790
112.95473734491827,714
115.39436082953114,683
117.83331029570547,674
120.27158594347827,721
122.7091879729652,716
125.1461165843615,667
127.58237197794062,682
130.01795435405518,751
132.4528639131364,709
134.88710085569494,742
137.32066538231982,676
139.75355769367923,651
142.1857779905207,634
144.61732647366978,663
147.04820334403132,667
149.47840880258934,645
151.90794305040674,751
154.33680628862487,798
156.76499871846443,902
159.19252054122433,1074
161.61937195828352,1157
164.04555317109896,1300
166.47106438120693,1374
168.89590579022217,1433
171.320077599839,1606
173.7435800118302,1662
176.16641322804742,1655
178.58857745042144,1778
181.01007288096173,1871
183.43089972175687,1795
185.85105817497413,1887
188.27054844285988,1801
190.6893707277394,1835
193.10752523201643,1931
195.5250121581745,1936
197.9418317087751,2025
200.3579840864594,2035
202.7734694939469,2043
205.18828813403627,2108
207.6024402096051,2140
210.01592592360964,2162
212.42874547908548,2147
214.84089907914665,2148
217.2523869269868,2280
219.66320922587727,2199
222.0733661791695,2197
224.48285799029293,2204
226.8916848627572,2185
229.29984700014882,2265
231.7073446061355,2257
234.11417788446204,2278
236.520347038953,2302
238.92585227351185,2316
241.33069379212054,2523
243.73487179884035,2380
246.1383864978112,2480
248.541238093252,2454
250.9434267894609,2407
253.34495279081432,2531
255.74581630176783,2593
258.1460175268563,2593
260.54555667069314,2680
262.9444339379703,2541
265.3426495334594,2568
267.7402036620107,2485
270.1370965285529,2386
272.53332833809407,2354
274.9288992957214,2371
277.32380960660055,2191
279.718059475976,2147
282.1116491091717,2183
284.5045787115897,2124
286.89684848871195,2119
289.2884586460981,2084
291.67940938938807,2181
294.0697009242996,2194
296.4593334566299,2130
298.84830719225477,2080
301.23662233712923,2131
303.6242790972866,2089
306.01127767884,2072
308.39761828798066,1977
310.78330113097934,1947
313.16832641418534,1953
315.5526943440269,1933
317.9364051270112,1927
320.3194589697242,1984
322.70185607883093,1862
325.0835966610754,1935
327.4646809232805,1915
329.8451090723478,1941
332.2248813152577,1859
334.6039978590701,1920
336.9824589109231,1865
339.36026467803447,1830
341.7374153677,1828
344.113911187295,1885
346.48975234427337,1874
348.8649390461686,1839
351.2394715005918,1760
353.61334991523415,1862
355.9865744978655,1798
358.35914545633375,1817
360.73106299856715,1847
363.10232733257146,1749
365.47293866643247,1751
367.84289720831396,1760
370.2122031664593,1756
372.5808567491905,1804
374.9488581649083,1754
377.31620762209275,1829
379.6829053293021,1778
382.0489514951745,1716
384.4143463284262,1665
386.7790900378528,1753
389.14318283232853,1711
391.50662492080653,1708
393.86941651231916,1735
396.23155781597745,1746
398.5930490409713,1670
400.9538903965696,1670
403.3140820921202,1711
405.6736243370498,1690
408.03251734086336,1726
410.3907613131465,1721
412.74835646356166,1673
415.10530300185144,1633
417.4616011378372,1661
419.81725108141893,1695
422.1722530425758,1681
424.5266072313656,1713
426.880313857925,1663
429.2333731324701,1613
431.58578526529516,1695
433.9375504667738,1645
436.2886689473588,1644
438.63914091758113,1683
440.9889665880513,1687
443.33814616945835,1629
445.68667987257015,1633
448.03456790823395,1597
450.3818104873759,1591
452.72840782100013,1612
455.07436012019105,1596
457.41966759611057,1701
459.7643304600007,1612
462.10834892318155,1605
464.4517231970525,1588
466.79445349309174,1591
469.1365400228566,1607
471.4779829979826,1588
473.81878263018564,1654
476.15893913125876,1576
478.4984527130747,1622
480.8373235875855,1665
483.17555196682144,1711
485.5131380628919,1689
487.8500820879857,1729
490.1863842543697,1809
492.52204477439034,1823
494.8570638604725,1930
497.1914417251204,2187
499.52517858091653,2289
501.85827464052306,2595
504.19073011668036,2687
506.5225452222086,2755
508.85372017000566,2817
511.18425517304956,2837
513.514150444396,2958
515.8434061971808,3452
518.1720226446176,4285
520.4999999999999,4337
522.8273384766991,4202
525.1540382881666,3756
527.480099647932,3203
529.8055227696037,2665
532.1303078668694,2209
534.454455153496,1899
536.777964843328,1770
539.1008371502907,1713
541.4230722883866,1675
543.744670471698,1701
546.0656319143858,1652
548.3859568306899,1705
550.7056454349294,1654
553.0246979415016,1629
555.3431145648834,1635
557.6608955196306,1576
559.978041020377,1558
562.2945512818363,1612
564.6104265188006,1599
566.9256669461412,1613
569.2402727788082,1584
571.5542442318302,1646
573.8675815203156,1651
576.1802848594508,1702
578.4923544645015,1642
580.8037905508126,1626
583.114593333807,1643
585.4247630289875,1680
587.7342998519354,1636
590.0432040183106,1599
592.3514757438526,1632
594.6591152443794,1588
596.9661227357875,1713
599.2724984340531,1588
601.578242555231,1632
603.8833553154542,1663
606.1878369309362,1609
608.4916876179676,1677
610.7949075929192,1666
613.0974970722403,1633
615.3994562724587,1646
617.7007854101818,1629
620.0014847020951,1685
622.3015543649641,1663
624.6009946156324,1630
626.8998056710224,1653
629.1979877481361,1680
631.4955410640538,1673
633.7924658359349,1662
636.0887622810175,1723
638.3844306166192,1663
640.6794710601358,1658
642.9738838290426,1778
645.2676691408932,1772
647.5608272133207,1684
649.853358264037,1700
652.1452625108324,1721
654.4365401715764,1720
656.7271914642178,1717
659.0172166067838,1811
661.3066158173809,1734
663.5953893141935,1781
665.8835373154867,1733
668.1710600396028,1773
670.4579577049639,1707
672.7442305300709,1784
675.0298787335033,1726
