CollectionTime,7/9/2024 12:22:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,497
-957.2358232597828,523
-954.5009119013725,535
-951.7667505983302,530
-949.0333391832855,541
-946.3006774887896,539
-943.5687653473143,542
-940.837602591253,496
-938.1071890529199,494
-935.3775245645503,496
-932.6486089583007,506
-929.9204420662485,534
-927.1930237203925,503
-924.4663537526524,498
-921.7404319948689,526
-919.0152582788041,508
-916.2908324361409,548
-913.5671542984834,536
-910.8442236973568,529
-908.1220404642074,548
-905.4006044304027,535
-902.679915427231,520
-899.959973285902,503
-897.2407778375464,511
-894.5223289132158,497
-891.8046263438832,529
-889.0876699604426,497
-886.3714595937089,515
-883.6559950744183,508
-880.9412762332282,500
-878.2273029007168,518
-875.5140749073835,521
-872.8015920836489,530
-870.0898542598545,508
-867.3788612662631,522
-864.6686129330585,532
-861.9591090903457,499
-859.2503495681506,491
-856.5423341964203,497
-853.8350628050229,503
-851.1285352237478,522
-848.4227512823054,503
-845.7177108103272,517
-843.0134136373656,537
-840.3098595928943,533
-837.6070485063082,529
-834.9049802069229,526
-832.2036545239757,533
-829.5030712866244,522
-826.8032303239481,524
-824.1041314649472,525
-821.4057745385428,497
-818.7081593735775,540
-816.0112857988148,533
-813.3151536429393,520
-810.6197627345566,561
-807.9251129021936,559
-805.2312039742981,528
-802.5380357792392,540
-799.8456081453069,529
-797.1539209007124,525
-794.462973873588,544
-791.772766891987,547
-789.083299783884,521
-786.3945723771743,534
-783.7065844996748,528
-781.0193359791231,518
-778.3328266431781,542
-775.6470563194197,558
-772.9620248353489,532
-770.2777320183878,540
-767.5941776958798,538
-764.9113616950891,553
-762.2292838432011,536
-759.5479439673222,537
-756.8673418944801,522
-754.1874774516235,549
-751.5083504656222,541
-748.8299607632671,552
-746.15230817127,548
-743.475392516264,558
-740.7992136248035,557
-738.1237713233636,569
-735.4490654383407,556
-732.7750957960521,567
-730.1018622227365,543
-727.4293645445534,568
-724.7576025875837,577
-722.0865761778291,572
-719.4162851412126,590
-716.7467293035781,559
-714.0779084906909,585
-711.409822528237,568
-708.7424712418238,579
-706.0758544569796,567
-703.4099719991541,539
-700.7448236937178,572
-698.0804093659622,591
-695.4167288411002,564
-692.7537819442656,572
-690.0915685005134,563
-687.4300883348199,606
-684.7693412720819,599
-682.1093271371178,568
-679.4500457546669,588
-676.7914969493897,582
-674.1336805458676,576
-671.4765963686034,615
-668.8202442420206,579
-666.1646239904642,625
-663.5097354382001,583
-660.8555784094151,612
-658.2021527282176,618
-655.5494582186366,607
-652.8974947046223,590
-650.2462620100463,609
-647.5957599587009,606
-644.9459883742998,608
-642.2969470804776,621
-639.6486359007902,629
-637.0010546587141,616
-634.3542031776476,613
-631.7080812809096,652
-629.0626887917401,596
-626.4180255333008,621
-623.7740913286734,631
-621.1308860008619,653
-618.4884093727904,651
-615.8466612673046,644
-613.2056415071715,635
-610.5653499150785,614
-607.9257863136347,647
-605.28695052537,657
-602.6488423727357,654
-600.0114616781036,599
-597.3748082637674,652
-594.7388819519412,606
-592.1036825647604,641
-589.4692099242818,663
-586.8354638524829,642
-584.2024441712624,637
-581.5701507024403,620
-578.9385832677575,622
-576.3077416888759,658
-573.6776257873787,643
-571.0482353847704,659
-568.4195703024757,644
-565.7916303618415,657
-563.164415384135,640
-560.5379251905453,632
-557.9121596021815,639
-555.2871184400748,639
-552.6628015251767,671
-550.0392086783606,659
-547.4163397204204,685
-544.794194472071,676
-542.1727727539491,662
-539.5520743866118,668
-536.9320991905377,677
-534.3128469861261,688
-531.6943175936979,674
-529.0765108334947,727
-526.4594265256793,753
-523.8430644903358,914
-521.2274245474689,992
-518.612506517005,1035
-515.9983102187913,985
-513.3848354725959,1052
-510.77208209810846,1063
-508.16004991493924,1172
-505.5487387426199,1361
-502.9381484006032,1317
-500.3282787082628,1331
-497.71912948489364,1233
-495.1107005497117,1126
-492.5029917218539,1053
-489.8960028203786,952
-487.28973366426493,861
-484.68418407241325,838
-482.07935386364494,842
-479.47524285670266,784
-476.87185087025,805
-474.2691777228715,802
-471.66722323307334,809
-469.0659872192821,812
-466.4654694998459,791
-463.86566989303384,820
-461.26658821703614,785
-458.66822428996414,827
-456.07057792985,797
-453.4736489546475,776
-450.877437182231,783
-448.28194243039627,793
-445.68716451686,769
-443.09310325926003,797
-440.49975847515555,792
-437.9071299820263,811
-435.31521759727354,794
-432.72402113821954,776
-430.13354042210767,791
-427.5437752661022,868
-424.95472548728867,848
-422.36639090267386,846
-419.7787713291855,836
-417.1918665836721,859
-414.60567648290385,864
-412.0202008435715,888
-409.4354394822874,888
-406.8513922155845,837
-404.26805885991723,853
-401.685439231661,878
-399.103533147112,871
-396.522340422488,873
-393.9418608739278,885
-391.3620943174908,816
-388.7830405691583,819
-386.2046994448317,803
-383.6270707603344,772
-381.05015433141045,765
-378.473949973725,712
-375.8984575028645,665
-373.32367673433623,641
-370.74960748356875,621
-368.1762495659117,550
-365.60360279663576,570
-363.03166699093265,504
-360.4604419639154,502
-357.8899275306178,466
-355.32012350599507,450
-352.7510297049233,455
-350.1826459421999,463
-347.61497203254316,437
-345.04800779059235,447
-342.4817530309082,477
-339.91620756797226,454
-337.35137121618743,430
-334.7872437898774,418
-332.22382510328725,441
-329.66111497058273,441
-327.09911320585127,440
-324.53781962310075,459
-321.9772340362607,473
-319.4173562591816,470
-316.8581861056348,431
-314.2997233893127,429
-311.7419679238294,436
-309.1849195227194,467
-306.62857799943856,465
-304.0729431673641,468
-301.51801483979375,466
-298.963792829947,460
-296.41027695096386,514
-293.85746701590574,515
-291.3053628377552,499
-288.7539642294155,511
-286.2032710037115,503
-283.65328297338897,464
-281.1039999511146,519
-278.5554217494762,538
-276.007548180983,554
-273.4603790580651,487
-270.9139141930734,542
-268.3681533982807,519
-265.8230964858798,488
-263.27874326798565,505
-260.7350935566336,526
-258.1921471637804,541
-255.6499039013039,534
-253.10836358100266,521
-250.56752601459698,523
-248.02739101372765,537
-245.48795838995704,592
-242.94922795476816,568
-240.41119951956557,532
-237.8738728956746,588
-235.33724789434166,684
-232.80132432673452,623
-230.2661020039418,569
-227.73158073697357,573
-225.19776033676033,638
-222.66464061415422,692
-220.1322213799284,642
-217.60050244477725,563
-215.06948361931552,593
-212.53916471408013,612
-210.00954553952818,621
-207.48062590603843,570
-204.9524056239104,597
-202.4248845033651,730
-199.8980623545441,656
-197.37193898751036,630
-194.84651421224817,645
-192.32178783866232,632
-189.79775967657952,638
-187.27442953574644,679
-184.7517972258321,758
-182.2298625564256,693
-179.7086253370378,652
-177.18808537710026,630
-174.66824248596583,654
-172.14909647290835,727
-169.6306471471229,771
-167.11289431772548,748
-164.59583779375328,728
-162.07947738416453,716
-159.5638128978386,704
-157.04884414357605,792
-154.53457093009854,887
-152.02099306604828,947
-149.50811035998936,735
-146.99592262040665,730
-144.48442965570587,751
-141.97363127421409,828
-139.46352728417958,888
-136.95411749377126,1012
-134.44540171107985,995
-131.93737974411636,805
-129.43005140081357,755
-126.92341648902493,944
-124.41747481652521,1214
-121.91222619101006,1441
-119.40767042009657,1743
-116.90380731132257,2065
-114.40063667214702,2024
-111.8981583099503,1857
-109.3963720320337,1629
-106.89527764561933,1461
-104.39487495785067,1394
-101.89516377579241,1881
-99.39614390642998,2584
-96.89781515667039,3296
-94.40017733334128,3579
-91.90323024319173,3645
-89.40697369289148,3548
-86.91140748903172,3547
-84.41653143812482,3771
-81.92234534660395,3265
-79.42884902082358,2546
-76.93604226705907,2696
-74.4439248915071,4101
-71.95249670028534,5825
-69.46175749943245,7015
-66.97170709490854,7331
-64.48234529259423,7074
-61.99367189829195,6929
-59.50568671772464,6038
-57.01838955653636,5175
-54.53178022029283,5662
-52.045858514480074,7536
-49.560624244506016,9443
-47.07607721569923,11173
-44.59221723330904,11698
-42.10904410250669,11672
-39.62655762838392,10170
-37.14475761595372,8253
-34.66364387015028,7416
-32.18321619582866,6357
-29.70347439776515,5887
-27.224418280657005,6776
-24.74604764912317,7213
-22.26836230770266,10757
-19.7913620608565,19881
-17.315046712966478,37848
-14.83941606833514,52961
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20128
27.141735304626195,3294
29.605074844762612,1889
32.06773341487792,1540
34.52971121224755,1425
36.99100843422559,1635
39.45162527824516,1508
41.91156194181792,1558
44.370818622535126,1482
46.82939551806646,1256
49.287292826160524,1248
51.74451074464503,1201
54.201049471426245,1167
56.65690920448981,1017
59.112090141899785,987
61.56659248179983,994
64.02041642241159,901
66.4735621620365,875
68.92602989905402,865
71.37781983192338,807
73.82893215918205,861
76.27936707944684,889
78.72912479141326,919
81.17820549385567,944
83.62660938562783,954
86.07433666566146,911
88.5213875329681,765
90.96776218663751,832
93.41346082583925,858
95.85848364982041,891
98.30283085790859,930
100.7465026495089,992
103.18949922410604,907
105.63182078126385,820
108.07346752062438,951
110.51443964190923,899
112.95473734491827,810
115.39436082953114,787
117.83331029570547,863
120.27158594347827,868
122.7091879729652,865
125.1461165843615,756
127.58237197794062,709
130.01795435405518,790
132.4528639131364,842
134.88710085569494,830
137.32066538231982,774
139.75355769367923,716
142.1857779905207,699
144.61732647366978,712
147.04820334403132,753
149.47840880258934,764
151.90794305040674,816
154.33680628862487,947
156.76499871846443,1054
159.19252054122433,1220
161.61937195828352,1239
164.04555317109896,1367
166.47106438120693,1485
168.89590579022217,1673
171.320077599839,1782
173.7435800118302,1922
176.16641322804742,1966
178.58857745042144,2004
181.01007288096173,1991
183.43089972175687,1995
185.85105817497413,2121
188.27054844285988,2024
190.6893707277394,2094
193.10752523201643,2096
195.5250121581745,2148
197.9418317087751,2180
200.3579840864594,2177
202.7734694939469,2263
205.18828813403627,2255
207.6024402096051,2288
210.01592592360964,2323
212.42874547908548,2307
214.84089907914665,2331
217.2523869269868,2401
219.66320922587727,2414
222.0733661791695,2340
224.48285799029293,2378
226.8916848627572,2369
229.29984700014882,2377
231.7073446061355,2419
234.11417788446204,2404
236.520347038953,2412
238.92585227351185,2496
241.33069379212054,2500
243.73487179884035,2693
246.1383864978112,2726
248.541238093252,2583
250.9434267894609,2575
253.34495279081432,2730
255.74581630176783,2650
258.1460175268563,2760
260.54555667069314,2737
262.9444339379703,2788
265.3426495334594,2760
267.7402036620107,2691
270.1370965285529,2580
272.53332833809407,2386
274.9288992957214,2360
277.32380960660055,2409
279.718059475976,2378
282.1116491091717,2305
284.5045787115897,2298
286.89684848871195,2241
289.2884586460981,2255
291.67940938938807,2339
294.0697009242996,2253
296.4593334566299,2336
298.84830719225477,2232
301.23662233712923,2196
303.6242790972866,2262
306.01127767884,2308
308.39761828798066,2217
310.78330113097934,2215
313.16832641418534,2071
315.5526943440269,2019
317.9364051270112,2085
320.3194589697242,1972
322.70185607883093,2020
325.0835966610754,2036
327.4646809232805,1919
329.8451090723478,1968
332.2248813152577,2056
334.6039978590701,1923
336.9824589109231,1936
339.36026467803447,1983
341.7374153677,2012
344.113911187295,1963
346.48975234427337,2022
348.8649390461686,1937
351.2394715005918,1902
353.61334991523415,1911
355.9865744978655,1934
358.35914545633375,1934
360.73106299856715,1990
363.10232733257146,1897
365.47293866643247,1931
367.84289720831396,1969
370.2122031664593,1876
372.5808567491905,1871
374.9488581649083,1797
377.31620762209275,1793
379.6829053293021,1805
382.0489514951745,1872
384.4143463284262,1813
386.7790900378528,1807
389.14318283232853,1786
391.50662492080653,1798
393.86941651231916,1800
396.23155781597745,1817
398.5930490409713,1809
400.9538903965696,1749
403.3140820921202,1797
405.6736243370498,1896
408.03251734086336,1835
410.3907613131465,1839
412.74835646356166,1807
415.10530300185144,1768
417.4616011378372,1745
419.81725108141893,1732
422.1722530425758,1810
424.5266072313656,1778
426.880313857925,1750
429.2333731324701,1747
431.58578526529516,1740
433.9375504667738,1808
436.2886689473588,1801
438.63914091758113,1763
440.9889665880513,1727
443.33814616945835,1724
445.68667987257015,1666
448.03456790823395,1732
450.3818104873759,1788
452.72840782100013,1713
455.07436012019105,1787
457.41966759611057,1760
459.7643304600007,1673
462.10834892318155,1693
464.4517231970525,1773
466.79445349309174,1688
469.1365400228566,1715
471.4779829979826,1640
473.81878263018564,1754
476.15893913125876,1753
478.4984527130747,1803
480.8373235875855,1755
483.17555196682144,1884
485.5131380628919,1841
487.8500820879857,1915
490.1863842543697,1909
492.52204477439034,2113
494.8570638604725,2153
497.1914417251204,2396
499.52517858091653,2620
501.85827464052306,2968
504.19073011668036,3201
506.5225452222086,3211
508.85372017000566,3318
511.18425517304956,3167
513.514150444396,3305
515.8434061971808,3914
518.1720226446176,4741
520.4999999999999,4878
522.8273384766991,4471
525.1540382881666,4134
527.480099647932,3597
529.8055227696037,2947
532.1303078668694,2353
534.454455153496,2011
536.777964843328,1903
539.1008371502907,1847
541.4230722883866,1783
543.744670471698,1783
546.0656319143858,1764
548.3859568306899,1751
550.7056454349294,1766
553.0246979415016,1699
555.3431145648834,1717
557.6608955196306,1623
559.978041020377,1716
562.2945512818363,1718
564.6104265188006,1780
566.9256669461412,1694
569.2402727788082,1783
571.5542442318302,1807
573.8675815203156,1794
576.1802848594508,1760
578.4923544645015,1766
580.8037905508126,1720
583.114593333807,1801
585.4247630289875,1804
587.7342998519354,1724
590.0432040183106,1762
592.3514757438526,1841
594.6591152443794,1774
596.9661227357875,1776
599.2724984340531,1852
601.578242555231,1806
603.8833553154542,1856
606.1878369309362,1775
608.4916876179676,1770
610.7949075929192,1789
613.0974970722403,1757
615.3994562724587,1799
617.7007854101818,1827
620.0014847020951,1776
622.3015543649641,1734
624.6009946156324,1774
626.8998056710224,1750
629.1979877481361,1822
631.4955410640538,1814
633.7924658359349,1803
636.0887622810175,1838
638.3844306166192,1801
640.6794710601358,1809
642.9738838290426,1728
645.2676691408932,1869
647.5608272133207,1791
649.853358264037,1877
652.1452625108324,1849
654.4365401715764,1833
656.7271914642178,1873
659.0172166067838,1871
661.3066158173809,1846
663.5953893141935,1823
665.8835373154867,1852
668.1710600396028,1829
670.4579577049639,1795
672.7442305300709,1862
