CollectionTime,6/28/2024 2:42:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1456
-959.9714848408522,1576
-957.2358232597828,1513
-954.5009119013725,1483
-951.7667505983302,1564
-949.0333391832855,1612
-946.3006774887896,1528
-943.5687653473143,1540
-940.837602591253,1546
-938.1071890529199,1545
-935.3775245645503,1579
-932.6486089583007,1592
-929.9204420662485,1548
-927.1930237203925,1614
-924.4663537526524,1571
-921.7404319948689,1516
-919.0152582788041,1631
-916.2908324361409,1626
-913.5671542984834,1650
-910.8442236973568,1614
-908.1220404642074,1583
-905.4006044304027,1531
-902.679915427231,1619
-899.959973285902,1534
-897.2407778375464,1560
-894.5223289132158,1520
-891.8046263438832,1554
-889.0876699604426,1560
-886.3714595937089,1569
-883.6559950744183,1479
-880.9412762332282,1551
-878.2273029007168,1524
-875.5140749073835,1591
-872.8015920836489,1470
-870.0898542598545,1530
-867.3788612662631,1565
-864.6686129330585,1553
-861.9591090903457,1497
-859.2503495681506,1426
-856.5423341964203,1528
-853.8350628050229,1552
-851.1285352237478,1576
-848.4227512823054,1527
-845.7177108103272,1489
-843.0134136373656,1516
-840.3098595928943,1521
-837.6070485063082,1502
-834.9049802069229,1529
-832.2036545239757,1501
-829.5030712866244,1503
-826.8032303239481,1535
-824.1041314649472,1579
-821.4057745385428,1537
-818.7081593735775,1535
-816.0112857988148,1524
-813.3151536429393,1453
-810.6197627345566,1469
-807.9251129021936,1460
-805.2312039742981,1491
-802.5380357792392,1506
-799.8456081453069,1516
-797.1539209007124,1544
-794.462973873588,1551
-791.772766891987,1478
-789.083299783884,1567
-786.3945723771743,1523
-783.7065844996748,1516
-781.0193359791231,1577
-778.3328266431781,1506
-775.6470563194197,1597
-772.9620248353489,1524
-770.2777320183878,1514
-767.5941776958798,1526
-764.9113616950891,1544
-762.2292838432011,1579
-759.5479439673222,1515
-756.8673418944801,1552
-754.1874774516235,1507
-751.5083504656222,1578
-748.8299607632671,1532
-746.15230817127,1483
-743.475392516264,1537
-740.7992136248035,1586
-738.1237713233636,1529
-735.4490654383407,1520
-732.7750957960521,1564
-730.1018622227365,1585
-727.4293645445534,1582
-724.7576025875837,1562
-722.0865761778291,1494
-719.4162851412126,1569
-716.7467293035781,1568
-714.0779084906909,1604
-711.409822528237,1572
-708.7424712418238,1565
-706.0758544569796,1597
-703.4099719991541,1567
-700.7448236937178,1581
-698.0804093659622,1556
-695.4167288411002,1522
-692.7537819442656,1612
-690.0915685005134,1498
-687.4300883348199,1533
-684.7693412720819,1553
-682.1093271371178,1607
-679.4500457546669,1607
-676.7914969493897,1603
-674.1336805458676,1548
-671.4765963686034,1599
-668.8202442420206,1622
-666.1646239904642,1607
-663.5097354382001,1578
-660.8555784094151,1562
-658.2021527282176,1597
-655.5494582186366,1575
-652.8974947046223,1611
-650.2462620100463,1643
-647.5957599587009,1630
-644.9459883742998,1708
-642.2969470804776,1704
-639.6486359007902,1671
-637.0010546587141,1737
-634.3542031776476,1684
-631.7080812809096,1662
-629.0626887917401,1640
-626.4180255333008,1593
-623.7740913286734,1647
-621.1308860008619,1649
-618.4884093727904,1649
-615.8466612673046,1645
-613.2056415071715,1649
-610.5653499150785,1544
-607.9257863136347,1625
-605.28695052537,1610
-602.6488423727357,1633
-600.0114616781036,1557
-597.3748082637674,1649
-594.7388819519412,1599
-592.1036825647604,1635
-589.4692099242818,1652
-586.8354638524829,1617
-584.2024441712624,1605
-581.5701507024403,1627
-578.9385832677575,1694
-576.3077416888759,1670
-573.6776257873787,1636
-571.0482353847704,1585
-568.4195703024757,1742
-565.7916303618415,1703
-563.164415384135,1633
-560.5379251905453,1591
-557.9121596021815,1680
-555.2871184400748,1587
-552.6628015251767,1670
-550.0392086783606,1651
-547.4163397204204,1617
-544.794194472071,1574
-542.1727727539491,1672
-539.5520743866118,1713
-536.9320991905377,1666
-534.3128469861261,1707
-531.6943175936979,1801
-529.0765108334947,1730
-526.4594265256793,1858
-523.8430644903358,2014
-521.2274245474689,2141
-518.612506517005,2234
-515.9983102187913,2406
-513.3848354725959,2467
-510.77208209810846,2604
-508.16004991493924,2505
-505.5487387426199,2660
-502.9381484006032,2720
-500.3282787082628,2932
-497.71912948489364,3063
-495.1107005497117,3143
-492.5029917218539,3131
-489.8960028203786,2876
-487.28973366426493,2593
-484.68418407241325,2392
-482.07935386364494,2193
-479.47524285670266,2102
-476.87185087025,2049
-474.2691777228715,2057
-471.66722323307334,2009
-469.0659872192821,1953
-466.4654694998459,1943
-463.86566989303384,1997
-461.26658821703614,1909
-458.66822428996414,1903
-456.07057792985,1875
-453.4736489546475,1902
-450.877437182231,1882
-448.28194243039627,1806
-445.68716451686,1846
-443.09310325926003,1831
-440.49975847515555,1821
-437.9071299820263,1803
-435.31521759727354,1874
-432.72402113821954,1870
-430.13354042210767,1932
-427.5437752661022,1855
-424.95472548728867,1908
-422.36639090267386,1911
-419.7787713291855,1924
-417.1918665836721,1933
-414.60567648290385,1923
-412.0202008435715,1889
-409.4354394822874,1956
-406.8513922155845,1948
-404.26805885991723,1917
-401.685439231661,1931
-399.103533147112,1961
-396.522340422488,1907
-393.9418608739278,1793
-391.3620943174908,1788
-388.7830405691583,1726
-386.2046994448317,1682
-383.6270707603344,1513
-381.05015433141045,1387
-378.473949973725,1314
-375.8984575028645,1166
-373.32367673433623,1084
-370.74960748356875,1000
-368.1762495659117,889
-365.60360279663576,731
-363.03166699093265,724
-360.4604419639154,701
-357.8899275306178,635
-355.32012350599507,596
-352.7510297049233,574
-350.1826459421999,605
-347.61497203254316,590
-345.04800779059235,532
-342.4817530309082,505
-339.91620756797226,544
-337.35137121618743,531
-334.7872437898774,511
-332.22382510328725,524
-329.66111497058273,557
-327.09911320585127,614
-324.53781962310075,596
-321.9772340362607,622
-319.4173562591816,594
-316.8581861056348,600
-314.2997233893127,573
-311.7419679238294,664
-309.1849195227194,672
-306.62857799943856,562
-304.0729431673641,541
-301.51801483979375,577
-298.963792829947,574
-296.41027695096386,617
-293.85746701590574,617
-291.3053628377552,702
-288.7539642294155,706
-286.2032710037115,633
-283.65328297338897,615
-281.1039999511146,620
-278.5554217494762,614
-276.007548180983,628
-273.4603790580651,617
-270.9139141930734,660
-268.3681533982807,691
-265.8230964858798,670
-263.27874326798565,682
-260.7350935566336,733
-258.1921471637804,671
-255.6499039013039,681
-253.10836358100266,642
-250.56752601459698,678
-248.02739101372765,852
-245.48795838995704,815
-242.94922795476816,783
-240.41119951956557,818
-237.8738728956746,779
-235.33724789434166,894
-232.80132432673452,916
-230.2661020039418,874
-227.73158073697357,819
-225.19776033676033,774
-222.66464061415422,820
-220.1322213799284,835
-217.60050244477725,865
-215.06948361931552,825
-212.53916471408013,809
-210.00954553952818,922
-207.48062590603843,921
-204.9524056239104,892
-202.4248845033651,833
-199.8980623545441,891
-197.37193898751036,872
-194.84651421224817,854
-192.32178783866232,983
-189.79775967657952,995
-187.27442953574644,970
-184.7517972258321,855
-182.2298625564256,870
-179.7086253370378,958
-177.18808537710026,909
-174.66824248596583,880
-172.14909647290835,995
-169.6306471471229,982
-167.11289431772548,1015
-164.59583779375328,991
-162.07947738416453,1029
-159.5638128978386,1090
-157.04884414357605,1207
-154.53457093009854,1258
-152.02099306604828,1136
-149.50811035998936,1122
-146.99592262040665,1110
-144.48442965570587,1161
-141.97363127421409,1295
-139.46352728417958,1224
-136.95411749377126,1172
-134.44540171107985,1318
-131.93737974411636,1397
-129.43005140081357,1453
-126.92341648902493,1484
-124.41747481652521,1492
-121.91222619101006,1353
-119.40767042009657,1319
-116.90380731132257,1416
-114.40063667214702,1518
-111.8981583099503,1493
-109.3963720320337,1772
-106.89527764561933,1915
-104.39487495785067,2021
-101.89516377579241,1904
-99.39614390642998,1985
-96.89781515667039,1809
-94.40017733334128,2115
-91.90323024319173,2005
-89.40697369289148,2061
-86.91140748903172,2007
-84.41653143812482,2193
-81.92234534660395,2124
-79.42884902082358,2353
-76.93604226705907,2463
-74.4439248915071,2302
-71.95249670028534,2343
-69.46175749943245,2366
-66.97170709490854,3035
-64.48234529259423,3610
-61.99367189829195,2808
-59.50568671772464,2601
-57.01838955653636,3158
-54.53178022029283,3551
-52.045858514480074,3531
-49.560624244506016,3210
-47.07607721569923,3583
-44.59221723330904,3786
-42.10904410250669,3749
-39.62655762838392,4564
-37.14475761595372,6291
-34.66364387015028,7315
-32.18321619582866,7614
-29.70347439776515,8591
-27.224418280657005,10926
-24.74604764912317,16253
-22.26836230770266,26327
-19.7913620608565,42304
-17.315046712966478,54099
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,47349
29.605074844762612,16653
32.06773341487792,10234
34.52971121224755,8984
36.99100843422559,9443
39.45162527824516,9691
41.91156194181792,9356
44.370818622535126,9958
46.82939551806646,12884
49.287292826160524,17363
51.74451074464503,16235
54.201049471426245,11862
56.65690920448981,9291
59.112090141899785,6183
61.56659248179983,5023
64.02041642241159,4394
66.4735621620365,3955
68.92602989905402,2597
71.37781983192338,2769
73.82893215918205,3215
76.27936707944684,3209
78.72912479141326,2808
81.17820549385567,2756
83.62660938562783,2432
86.07433666566146,2425
88.5213875329681,2431
90.96776218663751,2245
93.41346082583925,2251
95.85848364982041,2090
98.30283085790859,2127
100.7465026495089,2292
103.18949922410604,1962
105.63182078126385,1950
108.07346752062438,2366
110.51443964190923,1931
112.95473734491827,1758
115.39436082953114,1681
117.83331029570547,2111
120.27158594347827,2104
122.7091879729652,1761
125.1461165843615,1573
127.58237197794062,1769
130.01795435405518,1437
132.4528639131364,1443
134.88710085569494,1691
137.32066538231982,1757
139.75355769367923,1616
142.1857779905207,1840
144.61732647366978,1819
147.04820334403132,1783
149.47840880258934,1676
151.90794305040674,1829
154.33680628862487,2005
156.76499871846443,2079
159.19252054122433,2402
161.61937195828352,2353
164.04555317109896,2266
166.47106438120693,2774
168.89590579022217,3136
171.320077599839,3213
173.7435800118302,3385
176.16641322804742,3449
178.58857745042144,3499
181.01007288096173,3514
183.43089972175687,3515
185.85105817497413,3565
188.27054844285988,3407
190.6893707277394,3672
193.10752523201643,3657
195.5250121581745,3627
197.9418317087751,3865
200.3579840864594,3851
202.7734694939469,3874
205.18828813403627,3793
207.6024402096051,3636
210.01592592360964,3749
212.42874547908548,3642
214.84089907914665,3645
217.2523869269868,3698
219.66320922587727,3674
222.0733661791695,3671
224.48285799029293,3619
226.8916848627572,3626
229.29984700014882,3778
231.7073446061355,3730
234.11417788446204,3822
236.520347038953,3782
238.92585227351185,3766
241.33069379212054,3706
243.73487179884035,3753
246.1383864978112,3764
248.541238093252,3787
250.9434267894609,3732
253.34495279081432,3746
255.74581630176783,3685
258.1460175268563,3736
260.54555667069314,3755
262.9444339379703,3685
265.3426495334594,3618
267.7402036620107,3607
270.1370965285529,3570
272.53332833809407,3666
274.9288992957214,3622
277.32380960660055,3472
279.718059475976,3470
282.1116491091717,3460
284.5045787115897,3534
286.89684848871195,3553
289.2884586460981,3596
291.67940938938807,3501
294.0697009242996,3510
296.4593334566299,3565
298.84830719225477,3501
301.23662233712923,3338
303.6242790972866,3343
306.01127767884,3471
308.39761828798066,3437
310.78330113097934,3462
313.16832641418534,3510
315.5526943440269,3285
317.9364051270112,3350
320.3194589697242,3283
322.70185607883093,3234
325.0835966610754,3221
327.4646809232805,3294
329.8451090723478,3231
332.2248813152577,3246
334.6039978590701,3101
336.9824589109231,3222
339.36026467803447,3113
341.7374153677,3055
344.113911187295,3026
346.48975234427337,3112
348.8649390461686,2990
351.2394715005918,2982
353.61334991523415,3010
355.9865744978655,2969
358.35914545633375,3112
360.73106299856715,3078
363.10232733257146,3107
365.47293866643247,3065
367.84289720831396,2869
370.2122031664593,2902
372.5808567491905,2968
374.9488581649083,2964
377.31620762209275,2876
379.6829053293021,2964
382.0489514951745,2812
384.4143463284262,2841
386.7790900378528,2812
389.14318283232853,2775
391.50662492080653,2883
393.86941651231916,2785
396.23155781597745,2831
398.5930490409713,2681
400.9538903965696,2814
403.3140820921202,2837
405.6736243370498,2851
408.03251734086336,2797
410.3907613131465,2767
412.74835646356166,2793
415.10530300185144,2858
417.4616011378372,2820
419.81725108141893,2842
422.1722530425758,2717
424.5266072313656,2744
426.880313857925,2725
429.2333731324701,2778
431.58578526529516,2694
433.9375504667738,2665
436.2886689473588,2733
438.63914091758113,2676
440.9889665880513,2659
443.33814616945835,2673
445.68667987257015,2612
448.03456790823395,2650
450.3818104873759,2671
452.72840782100013,2628
455.07436012019105,2735
457.41966759611057,2635
459.7643304600007,2622
462.10834892318155,2703
464.4517231970525,2675
466.79445349309174,2828
469.1365400228566,2802
471.4779829979826,2806
473.81878263018564,2816
476.15893913125876,2861
478.4984527130747,2896
480.8373235875855,2861
483.17555196682144,2943
485.5131380628919,3053
487.8500820879857,3199
490.1863842543697,3444
492.52204477439034,3611
494.8570638604725,3993
497.1914417251204,4283
499.52517858091653,4562
501.85827464052306,4621
504.19073011668036,4462
506.5225452222086,4431
508.85372017000566,4122
511.18425517304956,4214
513.514150444396,4453
515.8434061971808,5018
518.1720226446176,5580
520.4999999999999,6038
522.8273384766991,6191
525.1540382881666,6465
527.480099647932,6106
529.8055227696037,4887
532.1303078668694,3576
534.454455153496,2964
536.777964843328,2782
539.1008371502907,2667
541.4230722883866,2594
543.744670471698,2592
546.0656319143858,2527
548.3859568306899,2491
550.7056454349294,2545
553.0246979415016,2501
555.3431145648834,2479
557.6608955196306,2519
559.978041020377,2378
562.2945512818363,2464
564.6104265188006,2441
566.9256669461412,2527
569.2402727788082,2400
571.5542442318302,2402
573.8675815203156,2440
576.1802848594508,2396
578.4923544645015,2388
580.8037905508126,2401
583.114593333807,2507
585.4247630289875,2396
587.7342998519354,2390
590.0432040183106,2382
592.3514757438526,2371
594.6591152443794,2436
596.9661227357875,2372
599.2724984340531,2426
601.578242555231,2469
603.8833553154542,2501
606.1878369309362,2370
608.4916876179676,2471
610.7949075929192,2517
613.0974970722403,2474
615.3994562724587,2416
617.7007854101818,2489
