CollectionTime,6/28/2024 2:40:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,656
-959.9714848408522,719
-957.2358232597828,708
-954.5009119013725,645
-951.7667505983302,718
-949.0333391832855,713
-946.3006774887896,654
-943.5687653473143,656
-940.837602591253,717
-938.1071890529199,730
-935.3775245645503,691
-932.6486089583007,713
-929.9204420662485,741
-927.1930237203925,741
-924.4663537526524,733
-921.7404319948689,712
-919.0152582788041,704
-916.2908324361409,717
-913.5671542984834,753
-910.8442236973568,756
-908.1220404642074,756
-905.4006044304027,719
-902.679915427231,721
-899.959973285902,775
-897.2407778375464,735
-894.5223289132158,738
-891.8046263438832,726
-889.0876699604426,705
-886.3714595937089,718
-883.6559950744183,734
-880.9412762332282,717
-878.2273029007168,687
-875.5140749073835,730
-872.8015920836489,689
-870.0898542598545,638
-867.3788612662631,676
-864.6686129330585,714
-861.9591090903457,656
-859.2503495681506,668
-856.5423341964203,655
-853.8350628050229,690
-851.1285352237478,711
-848.4227512823054,716
-845.7177108103272,672
-843.0134136373656,669
-840.3098595928943,702
-837.6070485063082,698
-834.9049802069229,671
-832.2036545239757,663
-829.5030712866244,648
-826.8032303239481,685
-824.1041314649472,657
-821.4057745385428,657
-818.7081593735775,697
-816.0112857988148,652
-813.3151536429393,683
-810.6197627345566,642
-807.9251129021936,677
-805.2312039742981,698
-802.5380357792392,672
-799.8456081453069,686
-797.1539209007124,695
-794.462973873588,696
-791.772766891987,726
-789.083299783884,700
-786.3945723771743,686
-783.7065844996748,672
-781.0193359791231,698
-778.3328266431781,665
-775.6470563194197,677
-772.9620248353489,677
-770.2777320183878,649
-767.5941776958798,686
-764.9113616950891,707
-762.2292838432011,674
-759.5479439673222,687
-756.8673418944801,705
-754.1874774516235,704
-751.5083504656222,716
-748.8299607632671,685
-746.15230817127,683
-743.475392516264,710
-740.7992136248035,690
-738.1237713233636,698
-735.4490654383407,693
-732.7750957960521,712
-730.1018622227365,756
-727.4293645445534,746
-724.7576025875837,742
-722.0865761778291,707
-719.4162851412126,725
-716.7467293035781,733
-714.0779084906909,703
-711.409822528237,728
-708.7424712418238,778
-706.0758544569796,729
-703.4099719991541,727
-700.7448236937178,717
-698.0804093659622,703
-695.4167288411002,757
-692.7537819442656,716
-690.0915685005134,744
-687.4300883348199,748
-684.7693412720819,753
-682.1093271371178,737
-679.4500457546669,789
-676.7914969493897,745
-674.1336805458676,742
-671.4765963686034,766
-668.8202442420206,785
-666.1646239904642,792
-663.5097354382001,765
-660.8555784094151,740
-658.2021527282176,782
-655.5494582186366,779
-652.8974947046223,847
-650.2462620100463,817
-647.5957599587009,772
-644.9459883742998,810
-642.2969470804776,858
-639.6486359007902,848
-637.0010546587141,867
-634.3542031776476,824
-631.7080812809096,841
-629.0626887917401,800
-626.4180255333008,795
-623.7740913286734,795
-621.1308860008619,763
-618.4884093727904,776
-615.8466612673046,746
-613.2056415071715,800
-610.5653499150785,759
-607.9257863136347,802
-605.28695052537,822
-602.6488423727357,775
-600.0114616781036,788
-597.3748082637674,798
-594.7388819519412,828
-592.1036825647604,852
-589.4692099242818,816
-586.8354638524829,853
-584.2024441712624,815
-581.5701507024403,797
-578.9385832677575,809
-576.3077416888759,787
-573.6776257873787,836
-571.0482353847704,877
-568.4195703024757,919
-565.7916303618415,875
-563.164415384135,832
-560.5379251905453,842
-557.9121596021815,815
-555.2871184400748,779
-552.6628015251767,847
-550.0392086783606,858
-547.4163397204204,862
-544.794194472071,808
-542.1727727539491,858
-539.5520743866118,886
-536.9320991905377,896
-534.3128469861261,967
-531.6943175936979,950
-529.0765108334947,1026
-526.4594265256793,1116
-523.8430644903358,1193
-521.2274245474689,1340
-518.612506517005,1516
-515.9983102187913,1562
-513.3848354725959,1687
-510.77208209810846,1724
-508.16004991493924,1783
-505.5487387426199,1884
-502.9381484006032,2047
-500.3282787082628,2228
-497.71912948489364,2312
-495.1107005497117,2322
-492.5029917218539,2306
-489.8960028203786,2082
-487.28973366426493,1870
-484.68418407241325,1723
-482.07935386364494,1450
-479.47524285670266,1389
-476.87185087025,1301
-474.2691777228715,1323
-471.66722323307334,1260
-469.0659872192821,1211
-466.4654694998459,1188
-463.86566989303384,1111
-461.26658821703614,1147
-458.66822428996414,1114
-456.07057792985,1159
-453.4736489546475,1154
-450.877437182231,1081
-448.28194243039627,1032
-445.68716451686,1035
-443.09310325926003,1053
-440.49975847515555,1054
-437.9071299820263,1048
-435.31521759727354,1068
-432.72402113821954,1104
-430.13354042210767,1079
-427.5437752661022,1156
-424.95472548728867,1125
-422.36639090267386,1196
-419.7787713291855,1184
-417.1918665836721,1109
-414.60567648290385,1110
-412.0202008435715,1215
-409.4354394822874,1188
-406.8513922155845,1138
-404.26805885991723,1122
-401.685439231661,1206
-399.103533147112,1226
-396.522340422488,1194
-393.9418608739278,1109
-391.3620943174908,1121
-388.7830405691583,1104
-386.2046994448317,1089
-383.6270707603344,1014
-381.05015433141045,912
-378.473949973725,847
-375.8984575028645,867
-373.32367673433623,786
-370.74960748356875,757
-368.1762495659117,714
-365.60360279663576,631
-363.03166699093265,629
-360.4604419639154,634
-357.8899275306178,565
-355.32012350599507,591
-352.7510297049233,579
-350.1826459421999,597
-347.61497203254316,589
-345.04800779059235,532
-342.4817530309082,530
-339.91620756797226,532
-337.35137121618743,504
-334.7872437898774,482
-332.22382510328725,530
-329.66111497058273,630
-327.09911320585127,578
-324.53781962310075,635
-321.9772340362607,613
-319.4173562591816,602
-316.8581861056348,612
-314.2997233893127,638
-311.7419679238294,719
-309.1849195227194,658
-306.62857799943856,591
-304.0729431673641,562
-301.51801483979375,587
-298.963792829947,564
-296.41027695096386,621
-293.85746701590574,683
-291.3053628377552,826
-288.7539642294155,662
-286.2032710037115,611
-283.65328297338897,634
-281.1039999511146,637
-278.5554217494762,691
-276.007548180983,674
-273.4603790580651,687
-270.9139141930734,686
-268.3681533982807,689
-265.8230964858798,696
-263.27874326798565,742
-260.7350935566336,742
-258.1921471637804,706
-255.6499039013039,696
-253.10836358100266,651
-250.56752601459698,719
-248.02739101372765,825
-245.48795838995704,901
-242.94922795476816,859
-240.41119951956557,815
-237.8738728956746,875
-235.33724789434166,1036
-232.80132432673452,1107
-230.2661020039418,1007
-227.73158073697357,898
-225.19776033676033,814
-222.66464061415422,964
-220.1322213799284,917
-217.60050244477725,917
-215.06948361931552,885
-212.53916471408013,871
-210.00954553952818,932
-207.48062590603843,988
-204.9524056239104,929
-202.4248845033651,947
-199.8980623545441,923
-197.37193898751036,865
-194.84651421224817,872
-192.32178783866232,989
-189.79775967657952,964
-187.27442953574644,938
-184.7517972258321,894
-182.2298625564256,905
-179.7086253370378,912
-177.18808537710026,976
-174.66824248596583,931
-172.14909647290835,1019
-169.6306471471229,1105
-167.11289431772548,1026
-164.59583779375328,1012
-162.07947738416453,1060
-159.5638128978386,1134
-157.04884414357605,1241
-154.53457093009854,1355
-152.02099306604828,1253
-149.50811035998936,1256
-146.99592262040665,1251
-144.48442965570587,1284
-141.97363127421409,1338
-139.46352728417958,1188
-136.95411749377126,1245
-134.44540171107985,1435
-131.93737974411636,1489
-129.43005140081357,1479
-126.92341648902493,1569
-124.41747481652521,1550
-121.91222619101006,1539
-119.40767042009657,1451
-116.90380731132257,1527
-114.40063667214702,1658
-111.8981583099503,1682
-109.3963720320337,1943
-106.89527764561933,2052
-104.39487495785067,2109
-101.89516377579241,1996
-99.39614390642998,1948
-96.89781515667039,1998
-94.40017733334128,2214
-91.90323024319173,2234
-89.40697369289148,2313
-86.91140748903172,2370
-84.41653143812482,2389
-81.92234534660395,2287
-79.42884902082358,2376
-76.93604226705907,2462
-74.4439248915071,2430
-71.95249670028534,2370
-69.46175749943245,2560
-66.97170709490854,3141
-64.48234529259423,3889
-61.99367189829195,2844
-59.50568671772464,2687
-57.01838955653636,3361
-54.53178022029283,3810
-52.045858514480074,3846
-49.560624244506016,3809
-47.07607721569923,3956
-44.59221723330904,4129
-42.10904410250669,4060
-39.62655762838392,5115
-37.14475761595372,6896
-34.66364387015028,7564
-32.18321619582866,8412
-29.70347439776515,8850
-27.224418280657005,11637
-24.74604764912317,16559
-22.26836230770266,27141
-19.7913620608565,44050
-17.315046712966478,58499
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,54089
29.605074844762612,20845
32.06773341487792,9656
34.52971121224755,7543
36.99100843422559,9442
39.45162527824516,10293
41.91156194181792,8697
44.370818622535126,11335
46.82939551806646,14730
49.287292826160524,16366
51.74451074464503,14694
54.201049471426245,10537
56.65690920448981,8841
59.112090141899785,7111
61.56659248179983,5213
64.02041642241159,3721
66.4735621620365,4014
68.92602989905402,3220
71.37781983192338,3020
73.82893215918205,3694
76.27936707944684,3259
78.72912479141326,2973
81.17820549385567,3320
83.62660938562783,2700
86.07433666566146,2495
88.5213875329681,2528
90.96776218663751,2453
93.41346082583925,2517
95.85848364982041,2448
98.30283085790859,2494
100.7465026495089,2428
103.18949922410604,2186
105.63182078126385,2632
108.07346752062438,2605
110.51443964190923,2151
112.95473734491827,1818
115.39436082953114,1766
117.83331029570547,2103
120.27158594347827,2217
122.7091879729652,1879
125.1461165843615,1817
127.58237197794062,2020
130.01795435405518,1660
132.4528639131364,1765
134.88710085569494,1931
137.32066538231982,1864
139.75355769367923,1833
142.1857779905207,1998
144.61732647366978,1937
147.04820334403132,1853
149.47840880258934,1776
151.90794305040674,1788
154.33680628862487,1944
156.76499871846443,2080
159.19252054122433,2283
161.61937195828352,2276
164.04555317109896,2228
166.47106438120693,2615
168.89590579022217,3083
171.320077599839,3031
173.7435800118302,3014
176.16641322804742,3110
178.58857745042144,3206
181.01007288096173,3134
183.43089972175687,3241
185.85105817497413,3065
188.27054844285988,2988
190.6893707277394,3104
193.10752523201643,3143
195.5250121581745,3169
197.9418317087751,3329
200.3579840864594,3316
202.7734694939469,3327
205.18828813403627,3290
207.6024402096051,3074
210.01592592360964,3062
212.42874547908548,3123
214.84089907914665,3064
217.2523869269868,3071
219.66320922587727,3073
222.0733661791695,3002
224.48285799029293,3033
226.8916848627572,3230
229.29984700014882,3277
231.7073446061355,3345
234.11417788446204,3217
236.520347038953,3336
238.92585227351185,3309
241.33069379212054,3308
243.73487179884035,3253
246.1383864978112,3132
248.541238093252,3130
250.9434267894609,3214
253.34495279081432,3177
255.74581630176783,3168
258.1460175268563,3248
260.54555667069314,3280
262.9444339379703,3098
265.3426495334594,3049
267.7402036620107,3036
270.1370965285529,3013
272.53332833809407,2999
274.9288992957214,3059
277.32380960660055,3058
279.718059475976,2944
282.1116491091717,2972
284.5045787115897,3069
286.89684848871195,2993
289.2884586460981,2909
291.67940938938807,2835
294.0697009242996,3003
296.4593334566299,2932
298.84830719225477,2907
301.23662233712923,2890
303.6242790972866,2911
306.01127767884,3034
308.39761828798066,2954
310.78330113097934,2933
313.16832641418534,2917
315.5526943440269,2725
317.9364051270112,2670
320.3194589697242,2731
322.70185607883093,2758
325.0835966610754,2702
327.4646809232805,2738
329.8451090723478,2737
332.2248813152577,2608
334.6039978590701,2605
336.9824589109231,2580
339.36026467803447,2611
341.7374153677,2601
344.113911187295,2586
346.48975234427337,2483
348.8649390461686,2477
351.2394715005918,2489
353.61334991523415,2457
355.9865744978655,2471
358.35914545633375,2486
360.73106299856715,2510
363.10232733257146,2493
365.47293866643247,2459
367.84289720831396,2534
370.2122031664593,2451
372.5808567491905,2418
374.9488581649083,2351
377.31620762209275,2353
379.6829053293021,2400
382.0489514951745,2383
384.4143463284262,2294
386.7790900378528,2279
389.14318283232853,2302
391.50662492080653,2316
393.86941651231916,2349
396.23155781597745,2233
398.5930490409713,2227
400.9538903965696,2188
403.3140820921202,2316
405.6736243370498,2379
408.03251734086336,2345
410.3907613131465,2304
412.74835646356166,2245
415.10530300185144,2318
417.4616011378372,2313
419.81725108141893,2211
422.1722530425758,2251
424.5266072313656,2170
426.880313857925,2245
429.2333731324701,2141
431.58578526529516,2198
433.9375504667738,2259
436.2886689473588,2156
438.63914091758113,2199
440.9889665880513,2208
443.33814616945835,2228
445.68667987257015,2221
448.03456790823395,2207
450.3818104873759,2142
452.72840782100013,2180
455.07436012019105,2143
457.41966759611057,2167
459.7643304600007,2199
462.10834892318155,2234
464.4517231970525,2198
466.79445349309174,2222
469.1365400228566,2317
471.4779829979826,2339
473.81878263018564,2327
476.15893913125876,2365
478.4984527130747,2366
480.8373235875855,2458
483.17555196682144,2538
485.5131380628919,2613
487.8500820879857,2801
490.1863842543697,3028
492.52204477439034,3258
494.8570638604725,3637
497.1914417251204,3810
499.52517858091653,4081
501.85827464052306,4119
504.19073011668036,4054
506.5225452222086,3975
508.85372017000566,3775
511.18425517304956,3579
513.514150444396,3873
515.8434061971808,4701
518.1720226446176,5309
520.4999999999999,5708
522.8273384766991,5965
525.1540382881666,6120
527.480099647932,5786
529.8055227696037,4526
532.1303078668694,3149
534.454455153496,2495
536.777964843328,2278
539.1008371502907,2206
541.4230722883866,2140
543.744670471698,2144
546.0656319143858,2078
548.3859568306899,2055
550.7056454349294,2050
553.0246979415016,1980
555.3431145648834,1973
557.6608955196306,1957
559.978041020377,1936
562.2945512818363,1995
564.6104265188006,1969
566.9256669461412,1926
569.2402727788082,1872
571.5542442318302,1976
573.8675815203156,1982
576.1802848594508,1914
578.4923544645015,1879
580.8037905508126,1926
583.114593333807,1985
585.4247630289875,1922
587.7342998519354,1964
590.0432040183106,1933
592.3514757438526,1947
594.6591152443794,1921
596.9661227357875,1961
599.2724984340531,1891
601.578242555231,1931
603.8833553154542,1922
606.1878369309362,1975
608.4916876179676,2005
610.7949075929192,2031
613.0974970722403,2031
615.3994562724587,1931
617.7007854101818,1945
620.0014847020951,2003
622.3015543649641,1978
624.6009946156324,1979
626.8998056710224,2010
629.1979877481361,1987
631.4955410640538,1993
633.7924658359349,2050
636.0887622810175,1954
638.3844306166192,1986
640.6794710601358,1985
642.9738838290426,1933
645.2676691408932,1991
647.5608272133207,1970
649.853358264037,1982
