CollectionTime,6/28/2024 2:43:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1981
-959.9714848408522,2046
-957.2358232597828,2033
-954.5009119013725,2018
-951.7667505983302,2008
-949.0333391832855,1957
-946.3006774887896,1936
-943.5687653473143,1960
-940.837602591253,2039
-938.1071890529199,2001
-935.3775245645503,1991
-932.6486089583007,1955
-929.9204420662485,2046
-927.1930237203925,2014
-924.4663537526524,2001
-921.7404319948689,2004
-919.0152582788041,2062
-916.2908324361409,2108
-913.5671542984834,2068
-910.8442236973568,2030
-908.1220404642074,2059
-905.4006044304027,2046
-902.679915427231,2045
-899.959973285902,2061
-897.2407778375464,2054
-894.5223289132158,2022
-891.8046263438832,2014
-889.0876699604426,1967
-886.3714595937089,2062
-883.6559950744183,1969
-880.9412762332282,2021
-878.2273029007168,1991
-875.5140749073835,2017
-872.8015920836489,2015
-870.0898542598545,1971
-867.3788612662631,1987
-864.6686129330585,1993
-861.9591090903457,1989
-859.2503495681506,1902
-856.5423341964203,1917
-853.8350628050229,2099
-851.1285352237478,2088
-848.4227512823054,2028
-845.7177108103272,1937
-843.0134136373656,1957
-840.3098595928943,2010
-837.6070485063082,2029
-834.9049802069229,1955
-832.2036545239757,1990
-829.5030712866244,1946
-826.8032303239481,1989
-824.1041314649472,1903
-821.4057745385428,2043
-818.7081593735775,1986
-816.0112857988148,1913
-813.3151536429393,2001
-810.6197627345566,1881
-807.9251129021936,2016
-805.2312039742981,1982
-802.5380357792392,1995
-799.8456081453069,1972
-797.1539209007124,2033
-794.462973873588,2033
-791.772766891987,2059
-789.083299783884,2026
-786.3945723771743,2053
-783.7065844996748,2037
-781.0193359791231,1981
-778.3328266431781,1980
-775.6470563194197,2047
-772.9620248353489,2056
-770.2777320183878,1968
-767.5941776958798,1935
-764.9113616950891,1975
-762.2292838432011,1935
-759.5479439673222,2029
-756.8673418944801,2005
-754.1874774516235,2042
-751.5083504656222,1996
-748.8299607632671,2093
-746.15230817127,2053
-743.475392516264,2003
-740.7992136248035,2004
-738.1237713233636,2043
-735.4490654383407,1995
-732.7750957960521,1972
-730.1018622227365,1948
-727.4293645445534,1976
-724.7576025875837,1999
-722.0865761778291,2002
-719.4162851412126,2034
-716.7467293035781,2036
-714.0779084906909,1961
-711.409822528237,2036
-708.7424712418238,2050
-706.0758544569796,1944
-703.4099719991541,2075
-700.7448236937178,2086
-698.0804093659622,2108
-695.4167288411002,2058
-692.7537819442656,2097
-690.0915685005134,2112
-687.4300883348199,2036
-684.7693412720819,2125
-682.1093271371178,2076
-679.4500457546669,2015
-676.7914969493897,2018
-674.1336805458676,2025
-671.4765963686034,2083
-668.8202442420206,2129
-666.1646239904642,2164
-663.5097354382001,2104
-660.8555784094151,2009
-658.2021527282176,2045
-655.5494582186366,2134
-652.8974947046223,2144
-650.2462620100463,2157
-647.5957599587009,2153
-644.9459883742998,2159
-642.2969470804776,2183
-639.6486359007902,2158
-637.0010546587141,2239
-634.3542031776476,2118
-631.7080812809096,2159
-629.0626887917401,2128
-626.4180255333008,2095
-623.7740913286734,2127
-621.1308860008619,2138
-618.4884093727904,2133
-615.8466612673046,2145
-613.2056415071715,2101
-610.5653499150785,2121
-607.9257863136347,2123
-605.28695052537,2107
-602.6488423727357,2115
-600.0114616781036,2099
-597.3748082637674,2153
-594.7388819519412,2130
-592.1036825647604,2211
-589.4692099242818,2170
-586.8354638524829,2139
-584.2024441712624,2121
-581.5701507024403,2114
-578.9385832677575,2089
-576.3077416888759,2197
-573.6776257873787,2191
-571.0482353847704,2126
-568.4195703024757,2239
-565.7916303618415,2272
-563.164415384135,2187
-560.5379251905453,2147
-557.9121596021815,2149
-555.2871184400748,2106
-552.6628015251767,2173
-550.0392086783606,2102
-547.4163397204204,2193
-544.794194472071,2208
-542.1727727539491,2201
-539.5520743866118,2237
-536.9320991905377,2249
-534.3128469861261,2379
-531.6943175936979,2284
-529.0765108334947,2305
-526.4594265256793,2407
-523.8430644903358,2520
-521.2274245474689,2714
-518.612506517005,2826
-515.9983102187913,2915
-513.3848354725959,2917
-510.77208209810846,3096
-508.16004991493924,3122
-505.5487387426199,3222
-502.9381484006032,3372
-500.3282787082628,3561
-497.71912948489364,3642
-495.1107005497117,3630
-492.5029917218539,3604
-489.8960028203786,3379
-487.28973366426493,3274
-484.68418407241325,2996
-482.07935386364494,2903
-479.47524285670266,2695
-476.87185087025,2739
-474.2691777228715,2701
-471.66722323307334,2654
-469.0659872192821,2485
-466.4654694998459,2523
-463.86566989303384,2493
-461.26658821703614,2469
-458.66822428996414,2503
-456.07057792985,2480
-453.4736489546475,2478
-450.877437182231,2444
-448.28194243039627,2475
-445.68716451686,2439
-443.09310325926003,2323
-440.49975847515555,2428
-437.9071299820263,2365
-435.31521759727354,2485
-432.72402113821954,2372
-430.13354042210767,2386
-427.5437752661022,2449
-424.95472548728867,2444
-422.36639090267386,2495
-419.7787713291855,2345
-417.1918665836721,2439
-414.60567648290385,2499
-412.0202008435715,2480
-409.4354394822874,2542
-406.8513922155845,2394
-404.26805885991723,2514
-401.685439231661,2456
-399.103533147112,2462
-396.522340422488,2421
-393.9418608739278,2305
-391.3620943174908,2306
-388.7830405691583,2190
-386.2046994448317,2088
-383.6270707603344,1931
-381.05015433141045,1787
-378.473949973725,1653
-375.8984575028645,1461
-373.32367673433623,1340
-370.74960748356875,1233
-368.1762495659117,1043
-365.60360279663576,908
-363.03166699093265,826
-360.4604419639154,791
-357.8899275306178,661
-355.32012350599507,648
-352.7510297049233,621
-350.1826459421999,630
-347.61497203254316,557
-345.04800779059235,577
-342.4817530309082,578
-339.91620756797226,538
-337.35137121618743,501
-334.7872437898774,533
-332.22382510328725,531
-329.66111497058273,562
-327.09911320585127,632
-324.53781962310075,609
-321.9772340362607,607
-319.4173562591816,614
-316.8581861056348,544
-314.2997233893127,598
-311.7419679238294,667
-309.1849195227194,606
-306.62857799943856,547
-304.0729431673641,530
-301.51801483979375,538
-298.963792829947,557
-296.41027695096386,624
-293.85746701590574,613
-291.3053628377552,696
-288.7539642294155,625
-286.2032710037115,649
-283.65328297338897,663
-281.1039999511146,663
-278.5554217494762,670
-276.007548180983,706
-273.4603790580651,672
-270.9139141930734,640
-268.3681533982807,641
-265.8230964858798,689
-263.27874326798565,731
-260.7350935566336,808
-258.1921471637804,777
-255.6499039013039,724
-253.10836358100266,668
-250.56752601459698,740
-248.02739101372765,836
-245.48795838995704,1001
-242.94922795476816,925
-240.41119951956557,880
-237.8738728956746,805
-235.33724789434166,951
-232.80132432673452,1151
-230.2661020039418,1029
-227.73158073697357,827
-225.19776033676033,787
-222.66464061415422,859
-220.1322213799284,862
-217.60050244477725,870
-215.06948361931552,858
-212.53916471408013,878
-210.00954553952818,907
-207.48062590603843,866
-204.9524056239104,957
-202.4248845033651,846
-199.8980623545441,851
-197.37193898751036,775
-194.84651421224817,873
-192.32178783866232,944
-189.79775967657952,909
-187.27442953574644,925
-184.7517972258321,848
-182.2298625564256,989
-179.7086253370378,969
-177.18808537710026,971
-174.66824248596583,976
-172.14909647290835,1098
-169.6306471471229,1094
-167.11289431772548,998
-164.59583779375328,911
-162.07947738416453,1033
-159.5638128978386,1176
-157.04884414357605,1233
-154.53457093009854,1187
-152.02099306604828,1120
-149.50811035998936,1190
-146.99592262040665,1210
-144.48442965570587,1267
-141.97363127421409,1246
-139.46352728417958,1118
-136.95411749377126,1190
-134.44540171107985,1374
-131.93737974411636,1408
-129.43005140081357,1355
-126.92341648902493,1521
-124.41747481652521,1520
-121.91222619101006,1461
-119.40767042009657,1369
-116.90380731132257,1607
-114.40063667214702,1536
-111.8981583099503,1602
-109.3963720320337,1929
-106.89527764561933,2021
-104.39487495785067,1991
-101.89516377579241,1767
-99.39614390642998,1693
-96.89781515667039,1878
-94.40017733334128,2283
-91.90323024319173,2229
-89.40697369289148,2238
-86.91140748903172,2223
-84.41653143812482,2113
-81.92234534660395,2135
-79.42884902082358,2352
-76.93604226705907,2522
-74.4439248915071,2282
-71.95249670028534,2149
-69.46175749943245,2447
-66.97170709490854,3165
-64.48234529259423,3585
-61.99367189829195,2758
-59.50568671772464,2848
-57.01838955653636,3440
-54.53178022029283,3749
-52.045858514480074,3388
-49.560624244506016,3646
-47.07607721569923,3896
-44.59221723330904,3714
-42.10904410250669,3551
-39.62655762838392,4750
-37.14475761595372,6604
-34.66364387015028,6822
-32.18321619582866,7310
-29.70347439776515,8525
-27.224418280657005,10751
-24.74604764912317,16717
-22.26836230770266,29087
-19.7913620608565,49856
-17.315046712966478,64835
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,41612
29.605074844762612,18528
32.06773341487792,15051
34.52971121224755,11132
36.99100843422559,8118
39.45162527824516,7223
41.91156194181792,7408
44.370818622535126,11811
46.82939551806646,15902
49.287292826160524,17625
51.74451074464503,17915
54.201049471426245,14619
56.65690920448981,8537
59.112090141899785,4874
61.56659248179983,4630
64.02041642241159,4445
66.4735621620365,3789
68.92602989905402,3126
71.37781983192338,3017
73.82893215918205,3023
76.27936707944684,3234
78.72912479141326,3446
81.17820549385567,3449
83.62660938562783,2955
86.07433666566146,2696
88.5213875329681,3000
90.96776218663751,2925
93.41346082583925,2561
95.85848364982041,2280
98.30283085790859,2306
100.7465026495089,2168
103.18949922410604,2210
105.63182078126385,2240
108.07346752062438,2154
110.51443964190923,1990
112.95473734491827,1770
115.39436082953114,1634
117.83331029570547,2041
120.27158594347827,2089
122.7091879729652,1691
125.1461165843615,1722
127.58237197794062,1803
130.01795435405518,1646
132.4528639131364,1714
134.88710085569494,1653
137.32066538231982,1570
139.75355769367923,1828
142.1857779905207,1714
144.61732647366978,1654
147.04820334403132,1765
149.47840880258934,1816
151.90794305040674,2005
154.33680628862487,2288
156.76499871846443,2351
159.19252054122433,2515
161.61937195828352,2516
164.04555317109896,2917
166.47106438120693,3265
168.89590579022217,3637
171.320077599839,3743
173.7435800118302,3964
176.16641322804742,3861
178.58857745042144,4111
181.01007288096173,4302
183.43089972175687,4305
185.85105817497413,4437
188.27054844285988,4633
190.6893707277394,4421
193.10752523201643,4472
195.5250121581745,4678
197.9418317087751,4741
200.3579840864594,4775
202.7734694939469,4815
205.18828813403627,4733
207.6024402096051,4793
210.01592592360964,4711
212.42874547908548,4678
214.84089907914665,4597
217.2523869269868,4593
219.66320922587727,4762
222.0733661791695,4592
224.48285799029293,4584
226.8916848627572,4852
229.29984700014882,4866
231.7073446061355,4845
234.11417788446204,4792
236.520347038953,4897
238.92585227351185,4754
241.33069379212054,4890
243.73487179884035,4875
246.1383864978112,4907
248.541238093252,4590
250.9434267894609,4764
253.34495279081432,4752
255.74581630176783,4810
258.1460175268563,4856
260.54555667069314,4908
262.9444339379703,4723
265.3426495334594,4690
267.7402036620107,4679
270.1370965285529,4671
272.53332833809407,4647
274.9288992957214,4615
277.32380960660055,4600
279.718059475976,4660
282.1116491091717,4550
284.5045787115897,4601
286.89684848871195,4633
289.2884586460981,4706
291.67940938938807,4589
294.0697009242996,4672
296.4593334566299,4569
298.84830719225477,4456
301.23662233712923,4432
303.6242790972866,4599
306.01127767884,4550
308.39761828798066,4497
310.78330113097934,4575
313.16832641418534,4497
315.5526943440269,4497
317.9364051270112,4401
320.3194589697242,4299
322.70185607883093,4369
325.0835966610754,4352
327.4646809232805,4360
329.8451090723478,4222
332.2248813152577,4152
334.6039978590701,4308
336.9824589109231,4260
339.36026467803447,4288
341.7374153677,4310
344.113911187295,4243
346.48975234427337,4260
348.8649390461686,4074
351.2394715005918,4120
353.61334991523415,4168
355.9865744978655,4126
358.35914545633375,4146
360.73106299856715,4152
363.10232733257146,4268
365.47293866643247,4218
367.84289720831396,4170
370.2122031664593,4147
372.5808567491905,4134
374.9488581649083,4043
377.31620762209275,4109
379.6829053293021,4144
382.0489514951745,4012
384.4143463284262,4019
386.7790900378528,3942
389.14318283232853,3882
391.50662492080653,3949
393.86941651231916,4021
396.23155781597745,4002
398.5930490409713,3937
400.9538903965696,4016
403.3140820921202,3940
405.6736243370498,4081
408.03251734086336,3872
410.3907613131465,4022
412.74835646356166,3946
415.10530300185144,3964
417.4616011378372,4056
419.81725108141893,4048
422.1722530425758,4084
424.5266072313656,4061
426.880313857925,3857
429.2333731324701,3916
431.58578526529516,3975
433.9375504667738,3958
436.2886689473588,3934
438.63914091758113,3947
440.9889665880513,3978
443.33814616945835,3994
445.68667987257015,3938
448.03456790823395,3927
450.3818104873759,3873
452.72840782100013,4071
455.07436012019105,3932
457.41966759611057,3997
459.7643304600007,3980
462.10834892318155,3893
464.4517231970525,3891
466.79445349309174,4038
469.1365400228566,3981
471.4779829979826,3994
473.81878263018564,3959
476.15893913125876,4107
478.4984527130747,4071
480.8373235875855,4123
483.17555196682144,4200
485.5131380628919,4374
487.8500820879857,4476
490.1863842543697,4743
492.52204477439034,4910
494.8570638604725,5351
497.1914417251204,5547
499.52517858091653,5765
501.85827464052306,5763
504.19073011668036,5786
506.5225452222086,5787
508.85372017000566,5472
511.18425517304956,5297
513.514150444396,5689
515.8434061971808,6334
518.1720226446176,7021
520.4999999999999,7260
522.8273384766991,7589
525.1540382881666,7687
527.480099647932,7250
529.8055227696037,6082
532.1303078668694,4880
534.454455153496,4243
536.777964843328,3997
539.1008371502907,3880
541.4230722883866,3875
543.744670471698,3870
546.0656319143858,3816
548.3859568306899,3841
550.7056454349294,3756
553.0246979415016,3802
555.3431145648834,3659
557.6608955196306,3790
559.978041020377,3731
562.2945512818363,3665
564.6104265188006,3683
566.9256669461412,3722
569.2402727788082,3712
571.5542442318302,3723
573.8675815203156,3771
576.1802848594508,3882
578.4923544645015,3694
580.8037905508126,3832
583.114593333807,3716
585.4247630289875,3690
587.7342998519354,3779
590.0432040183106,3727
592.3514757438526,3703
594.6591152443794,3750
596.9661227357875,3707
599.2724984340531,3784
601.578242555231,3833
603.8833553154542,3711
606.1878369309362,3795
608.4916876179676,3790
610.7949075929192,3840
613.0974970722403,3738
615.3994562724587,3755
