CollectionTime,6/28/2024 2:42:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,706
-957.2358232597828,712
-954.5009119013725,668
-951.7667505983302,687
-949.0333391832855,717
-946.3006774887896,682
-943.5687653473143,705
-940.837602591253,707
-938.1071890529199,679
-935.3775245645503,682
-932.6486089583007,715
-929.9204420662485,701
-927.1930237203925,693
-924.4663537526524,698
-921.7404319948689,687
-919.0152582788041,749
-916.2908324361409,762
-913.5671542984834,757
-910.8442236973568,779
-908.1220404642074,750
-905.4006044304027,718
-902.679915427231,741
-899.959973285902,742
-897.2407778375464,731
-894.5223289132158,727
-891.8046263438832,688
-889.0876699604426,721
-886.3714595937089,709
-883.6559950744183,698
-880.9412762332282,703
-878.2273029007168,671
-875.5140749073835,684
-872.8015920836489,635
-870.0898542598545,642
-867.3788612662631,618
-864.6686129330585,681
-861.9591090903457,622
-859.2503495681506,668
-856.5423341964203,652
-853.8350628050229,663
-851.1285352237478,657
-848.4227512823054,664
-845.7177108103272,654
-843.0134136373656,659
-840.3098595928943,654
-837.6070485063082,678
-834.9049802069229,648
-832.2036545239757,672
-829.5030712866244,679
-826.8032303239481,640
-824.1041314649472,667
-821.4057745385428,624
-818.7081593735775,663
-816.0112857988148,662
-813.3151536429393,656
-810.6197627345566,656
-807.9251129021936,670
-805.2312039742981,674
-802.5380357792392,688
-799.8456081453069,634
-797.1539209007124,665
-794.462973873588,661
-791.772766891987,643
-789.083299783884,658
-786.3945723771743,689
-783.7065844996748,635
-781.0193359791231,676
-778.3328266431781,694
-775.6470563194197,687
-772.9620248353489,682
-770.2777320183878,648
-767.5941776958798,657
-764.9113616950891,685
-762.2292838432011,666
-759.5479439673222,646
-756.8673418944801,662
-754.1874774516235,692
-751.5083504656222,722
-748.8299607632671,671
-746.15230817127,683
-743.475392516264,700
-740.7992136248035,657
-738.1237713233636,641
-735.4490654383407,708
-732.7750957960521,698
-730.1018622227365,676
-727.4293645445534,742
-724.7576025875837,735
-722.0865761778291,681
-719.4162851412126,723
-716.7467293035781,687
-714.0779084906909,732
-711.409822528237,751
-708.7424712418238,723
-706.0758544569796,720
-703.4099719991541,726
-700.7448236937178,726
-698.0804093659622,697
-695.4167288411002,733
-692.7537819442656,722
-690.0915685005134,687
-687.4300883348199,714
-684.7693412720819,726
-682.1093271371178,773
-679.4500457546669,724
-676.7914969493897,704
-674.1336805458676,706
-671.4765963686034,768
-668.8202442420206,739
-666.1646239904642,761
-663.5097354382001,776
-660.8555784094151,719
-658.2021527282176,786
-655.5494582186366,800
-652.8974947046223,817
-650.2462620100463,776
-647.5957599587009,805
-644.9459883742998,775
-642.2969470804776,816
-639.6486359007902,847
-637.0010546587141,824
-634.3542031776476,801
-631.7080812809096,815
-629.0626887917401,838
-626.4180255333008,779
-623.7740913286734,798
-621.1308860008619,765
-618.4884093727904,817
-615.8466612673046,793
-613.2056415071715,776
-610.5653499150785,780
-607.9257863136347,772
-605.28695052537,737
-602.6488423727357,773
-600.0114616781036,744
-597.3748082637674,769
-594.7388819519412,807
-592.1036825647604,789
-589.4692099242818,768
-586.8354638524829,778
-584.2024441712624,772
-581.5701507024403,766
-578.9385832677575,779
-576.3077416888759,776
-573.6776257873787,755
-571.0482353847704,808
-568.4195703024757,858
-565.7916303618415,863
-563.164415384135,836
-560.5379251905453,837
-557.9121596021815,814
-555.2871184400748,832
-552.6628015251767,818
-550.0392086783606,814
-547.4163397204204,817
-544.794194472071,842
-542.1727727539491,891
-539.5520743866118,875
-536.9320991905377,918
-534.3128469861261,892
-531.6943175936979,907
-529.0765108334947,942
-526.4594265256793,1076
-523.8430644903358,1190
-521.2274245474689,1320
-518.612506517005,1434
-515.9983102187913,1581
-513.3848354725959,1674
-510.77208209810846,1740
-508.16004991493924,1668
-505.5487387426199,1838
-502.9381484006032,2046
-500.3282787082628,2190
-497.71912948489364,2218
-495.1107005497117,2249
-492.5029917218539,2269
-489.8960028203786,2016
-487.28973366426493,1809
-484.68418407241325,1554
-482.07935386364494,1420
-479.47524285670266,1304
-476.87185087025,1251
-474.2691777228715,1199
-471.66722323307334,1218
-469.0659872192821,1104
-466.4654694998459,1095
-463.86566989303384,1128
-461.26658821703614,1135
-458.66822428996414,1122
-456.07057792985,1063
-453.4736489546475,1080
-450.877437182231,1121
-448.28194243039627,1093
-445.68716451686,1000
-443.09310325926003,997
-440.49975847515555,1027
-437.9071299820263,1074
-435.31521759727354,1024
-432.72402113821954,1033
-430.13354042210767,1068
-427.5437752661022,1091
-424.95472548728867,1102
-422.36639090267386,1086
-419.7787713291855,1082
-417.1918665836721,1087
-414.60567648290385,1105
-412.0202008435715,1131
-409.4354394822874,1113
-406.8513922155845,1116
-404.26805885991723,1061
-401.685439231661,1128
-399.103533147112,1097
-396.522340422488,1154
-393.9418608739278,1105
-391.3620943174908,1102
-388.7830405691583,1113
-386.2046994448317,1102
-383.6270707603344,1020
-381.05015433141045,923
-378.473949973725,867
-375.8984575028645,814
-373.32367673433623,806
-370.74960748356875,760
-368.1762495659117,726
-365.60360279663576,620
-363.03166699093265,629
-360.4604419639154,600
-357.8899275306178,579
-355.32012350599507,572
-352.7510297049233,567
-350.1826459421999,567
-347.61497203254316,538
-345.04800779059235,514
-342.4817530309082,529
-339.91620756797226,525
-337.35137121618743,528
-334.7872437898774,511
-332.22382510328725,556
-329.66111497058273,595
-327.09911320585127,602
-324.53781962310075,564
-321.9772340362607,569
-319.4173562591816,597
-316.8581861056348,582
-314.2997233893127,571
-311.7419679238294,628
-309.1849195227194,559
-306.62857799943856,558
-304.0729431673641,553
-301.51801483979375,552
-298.963792829947,545
-296.41027695096386,576
-293.85746701590574,602
-291.3053628377552,659
-288.7539642294155,619
-286.2032710037115,628
-283.65328297338897,622
-281.1039999511146,657
-278.5554217494762,704
-276.007548180983,695
-273.4603790580651,684
-270.9139141930734,628
-268.3681533982807,675
-265.8230964858798,656
-263.27874326798565,734
-260.7350935566336,736
-258.1921471637804,720
-255.6499039013039,666
-253.10836358100266,647
-250.56752601459698,711
-248.02739101372765,888
-245.48795838995704,932
-242.94922795476816,905
-240.41119951956557,840
-237.8738728956746,823
-235.33724789434166,901
-232.80132432673452,1086
-230.2661020039418,931
-227.73158073697357,755
-225.19776033676033,723
-222.66464061415422,844
-220.1322213799284,829
-217.60050244477725,817
-215.06948361931552,832
-212.53916471408013,859
-210.00954553952818,891
-207.48062590603843,891
-204.9524056239104,904
-202.4248845033651,838
-199.8980623545441,725
-197.37193898751036,770
-194.84651421224817,835
-192.32178783866232,907
-189.79775967657952,883
-187.27442953574644,951
-184.7517972258321,895
-182.2298625564256,1009
-179.7086253370378,922
-177.18808537710026,945
-174.66824248596583,945
-172.14909647290835,1111
-169.6306471471229,1068
-167.11289431772548,943
-164.59583779375328,896
-162.07947738416453,1032
-159.5638128978386,1067
-157.04884414357605,1021
-154.53457093009854,1119
-152.02099306604828,1171
-149.50811035998936,1098
-146.99592262040665,1125
-144.48442965570587,1203
-141.97363127421409,1186
-139.46352728417958,1059
-136.95411749377126,1068
-134.44540171107985,1281
-131.93737974411636,1348
-129.43005140081357,1374
-126.92341648902493,1598
-124.41747481652521,1542
-121.91222619101006,1435
-119.40767042009657,1366
-116.90380731132257,1515
-114.40063667214702,1439
-111.8981583099503,1554
-109.3963720320337,1819
-106.89527764561933,1796
-104.39487495785067,1843
-101.89516377579241,1738
-99.39614390642998,1840
-96.89781515667039,1795
-94.40017733334128,2283
-91.90323024319173,2155
-89.40697369289148,2120
-86.91140748903172,2072
-84.41653143812482,1972
-81.92234534660395,2055
-79.42884902082358,2336
-76.93604226705907,2528
-74.4439248915071,2287
-71.95249670028534,2281
-69.46175749943245,2661
-66.97170709490854,3030
-64.48234529259423,3670
-61.99367189829195,2863
-59.50568671772464,2865
-57.01838955653636,3480
-54.53178022029283,3448
-52.045858514480074,3322
-49.560624244506016,3659
-47.07607721569923,3731
-44.59221723330904,3853
-42.10904410250669,3477
-39.62655762838392,4455
-37.14475761595372,5939
-34.66364387015028,6775
-32.18321619582866,7269
-29.70347439776515,8443
-27.224418280657005,10334
-24.74604764912317,14651
-22.26836230770266,25404
-19.7913620608565,42336
-17.315046712966478,55470
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,65031
27.141735304626195,47765
29.605074844762612,15398
32.06773341487792,10285
34.52971121224755,10590
36.99100843422559,10731
39.45162527824516,9930
41.91156194181792,9062
44.370818622535126,9976
46.82939551806646,12227
49.287292826160524,16549
51.74451074464503,15048
54.201049471426245,10699
56.65690920448981,9020
59.112090141899785,6566
61.56659248179983,4843
64.02041642241159,4336
66.4735621620365,4235
68.92602989905402,3280
71.37781983192338,3063
73.82893215918205,3470
76.27936707944684,3558
78.72912479141326,3116
81.17820549385567,2872
83.62660938562783,2659
86.07433666566146,2538
88.5213875329681,2607
90.96776218663751,2409
93.41346082583925,2313
95.85848364982041,2332
98.30283085790859,2267
100.7465026495089,2037
103.18949922410604,2094
105.63182078126385,2208
108.07346752062438,2175
110.51443964190923,1992
112.95473734491827,1650
115.39436082953114,1582
117.83331029570547,1852
120.27158594347827,2012
122.7091879729652,1698
125.1461165843615,1693
127.58237197794062,1703
130.01795435405518,1591
132.4528639131364,1564
134.88710085569494,1583
137.32066538231982,1609
139.75355769367923,1829
142.1857779905207,1744
144.61732647366978,1592
147.04820334403132,1656
149.47840880258934,1550
151.90794305040674,1725
154.33680628862487,1956
156.76499871846443,1850
159.19252054122433,1982
161.61937195828352,1999
164.04555317109896,2256
166.47106438120693,2459
168.89590579022217,2885
171.320077599839,2891
173.7435800118302,2933
176.16641322804742,2818
178.58857745042144,2986
181.01007288096173,2981
183.43089972175687,3171
185.85105817497413,3173
188.27054844285988,3185
190.6893707277394,3048
193.10752523201643,3124
195.5250121581745,3244
197.9418317087751,3320
200.3579840864594,3241
202.7734694939469,3282
205.18828813403627,3200
207.6024402096051,3111
210.01592592360964,3215
212.42874547908548,3060
214.84089907914665,2994
217.2523869269868,3072
219.66320922587727,3091
222.0733661791695,2979
224.48285799029293,3044
226.8916848627572,3001
229.29984700014882,3142
231.7073446061355,3102
234.11417788446204,3052
236.520347038953,3171
238.92585227351185,3195
241.33069379212054,3325
243.73487179884035,3274
246.1383864978112,3138
248.541238093252,3107
250.9434267894609,3060
253.34495279081432,3182
255.74581630176783,3105
258.1460175268563,3232
260.54555667069314,3188
262.9444339379703,3137
265.3426495334594,3094
267.7402036620107,3101
270.1370965285529,3010
272.53332833809407,3112
274.9288992957214,2931
277.32380960660055,2917
279.718059475976,2952
282.1116491091717,2971
284.5045787115897,3016
286.89684848871195,2995
289.2884586460981,2958
291.67940938938807,2962
294.0697009242996,2892
296.4593334566299,2807
298.84830719225477,2887
301.23662233712923,2877
303.6242790972866,2858
306.01127767884,2813
308.39761828798066,2863
310.78330113097934,2748
313.16832641418534,2708
315.5526943440269,2790
317.9364051270112,2713
320.3194589697242,2684
322.70185607883093,2693
325.0835966610754,2515
327.4646809232805,2631
329.8451090723478,2524
332.2248813152577,2563
334.6039978590701,2483
336.9824589109231,2523
339.36026467803447,2504
341.7374153677,2500
344.113911187295,2427
346.48975234427337,2409
348.8649390461686,2436
351.2394715005918,2461
353.61334991523415,2365
355.9865744978655,2355
358.35914545633375,2433
360.73106299856715,2478
363.10232733257146,2366
365.47293866643247,2411
367.84289720831396,2485
370.2122031664593,2366
372.5808567491905,2371
374.9488581649083,2227
377.31620762209275,2365
379.6829053293021,2287
382.0489514951745,2293
384.4143463284262,2370
386.7790900378528,2246
389.14318283232853,2227
391.50662492080653,2308
393.86941651231916,2247
396.23155781597745,2145
398.5930490409713,2203
400.9538903965696,2282
403.3140820921202,2211
405.6736243370498,2152
408.03251734086336,2202
410.3907613131465,2241
412.74835646356166,2288
415.10530300185144,2186
417.4616011378372,2190
419.81725108141893,2181
422.1722530425758,2214
424.5266072313656,2164
426.880313857925,2189
429.2333731324701,2187
431.58578526529516,2134
433.9375504667738,2229
436.2886689473588,2099
438.63914091758113,2123
440.9889665880513,2094
443.33814616945835,2091
445.68667987257015,2073
448.03456790823395,2056
450.3818104873759,2104
452.72840782100013,2097
455.07436012019105,2138
457.41966759611057,2136
459.7643304600007,2158
462.10834892318155,2164
464.4517231970525,2150
466.79445349309174,2118
469.1365400228566,2114
471.4779829979826,2214
473.81878263018564,2157
476.15893913125876,2247
478.4984527130747,2321
480.8373235875855,2320
483.17555196682144,2333
485.5131380628919,2535
487.8500820879857,2644
490.1863842543697,2911
492.52204477439034,3168
494.8570638604725,3365
497.1914417251204,3812
499.52517858091653,3958
501.85827464052306,3908
504.19073011668036,3950
506.5225452222086,3765
508.85372017000566,3538
511.18425517304956,3533
513.514150444396,3803
515.8434061971808,4533
518.1720226446176,5152
520.4999999999999,5347
522.8273384766991,5750
525.1540382881666,5922
527.480099647932,5508
529.8055227696037,4233
532.1303078668694,3018
534.454455153496,2509
536.777964843328,2275
539.1008371502907,2123
541.4230722883866,2023
543.744670471698,2026
546.0656319143858,2103
548.3859568306899,2062
550.7056454349294,1981
553.0246979415016,1934
555.3431145648834,1914
557.6608955196306,1914
559.978041020377,1886
562.2945512818363,1848
564.6104265188006,1871
566.9256669461412,1905
569.2402727788082,1918
571.5542442318302,1910
573.8675815203156,1888
576.1802848594508,1888
578.4923544645015,1953
580.8037905508126,1842
583.114593333807,1915
585.4247630289875,1789
587.7342998519354,1856
590.0432040183106,1955
592.3514757438526,1900
594.6591152443794,1835
596.9661227357875,1857
599.2724984340531,1919
601.578242555231,1837
603.8833553154542,1884
606.1878369309362,1953
608.4916876179676,1966
610.7949075929192,1971
613.0974970722403,1964
615.3994562724587,1975
617.7007854101818,1935
620.0014847020951,1967
622.3015543649641,1947
624.6009946156324,1901
626.8998056710224,1924
629.1979877481361,1861
631.4955410640538,1865
633.7924658359349,1947
636.0887622810175,1945
638.3844306166192,1952
640.6794710601358,1856
642.9738838290426,1906
645.2676691408932,1894
647.5608272133207,1929
649.853358264037,1901
652.1452625108324,1854
