CollectionTime,6/28/2024 2:40:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,739
-957.2358232597828,734
-954.5009119013725,671
-951.7667505983302,699
-949.0333391832855,726
-946.3006774887896,659
-943.5687653473143,682
-940.837602591253,737
-938.1071890529199,679
-935.3775245645503,708
-932.6486089583007,708
-929.9204420662485,724
-927.1930237203925,722
-924.4663537526524,696
-921.7404319948689,718
-919.0152582788041,720
-916.2908324361409,768
-913.5671542984834,728
-910.8442236973568,760
-908.1220404642074,764
-905.4006044304027,746
-902.679915427231,749
-899.959973285902,781
-897.2407778375464,742
-894.5223289132158,727
-891.8046263438832,726
-889.0876699604426,691
-886.3714595937089,698
-883.6559950744183,698
-880.9412762332282,690
-878.2273029007168,690
-875.5140749073835,649
-872.8015920836489,650
-870.0898542598545,675
-867.3788612662631,655
-864.6686129330585,673
-861.9591090903457,656
-859.2503495681506,662
-856.5423341964203,637
-853.8350628050229,693
-851.1285352237478,713
-848.4227512823054,715
-845.7177108103272,678
-843.0134136373656,660
-840.3098595928943,693
-837.6070485063082,708
-834.9049802069229,693
-832.2036545239757,649
-829.5030712866244,666
-826.8032303239481,665
-824.1041314649472,678
-821.4057745385428,685
-818.7081593735775,691
-816.0112857988148,667
-813.3151536429393,659
-810.6197627345566,670
-807.9251129021936,657
-805.2312039742981,650
-802.5380357792392,671
-799.8456081453069,662
-797.1539209007124,671
-794.462973873588,637
-791.772766891987,676
-789.083299783884,675
-786.3945723771743,709
-783.7065844996748,673
-781.0193359791231,677
-778.3328266431781,720
-775.6470563194197,700
-772.9620248353489,721
-770.2777320183878,703
-767.5941776958798,687
-764.9113616950891,675
-762.2292838432011,680
-759.5479439673222,656
-756.8673418944801,678
-754.1874774516235,681
-751.5083504656222,710
-748.8299607632671,690
-746.15230817127,673
-743.475392516264,703
-740.7992136248035,702
-738.1237713233636,725
-735.4490654383407,684
-732.7750957960521,692
-730.1018622227365,671
-727.4293645445534,690
-724.7576025875837,749
-722.0865761778291,735
-719.4162851412126,733
-716.7467293035781,707
-714.0779084906909,678
-711.409822528237,739
-708.7424712418238,686
-706.0758544569796,744
-703.4099719991541,696
-700.7448236937178,703
-698.0804093659622,751
-695.4167288411002,742
-692.7537819442656,705
-690.0915685005134,729
-687.4300883348199,744
-684.7693412720819,772
-682.1093271371178,760
-679.4500457546669,716
-676.7914969493897,759
-674.1336805458676,734
-671.4765963686034,746
-668.8202442420206,741
-666.1646239904642,757
-663.5097354382001,759
-660.8555784094151,737
-658.2021527282176,760
-655.5494582186366,789
-652.8974947046223,755
-650.2462620100463,800
-647.5957599587009,785
-644.9459883742998,809
-642.2969470804776,829
-639.6486359007902,852
-637.0010546587141,838
-634.3542031776476,766
-631.7080812809096,803
-629.0626887917401,783
-626.4180255333008,763
-623.7740913286734,800
-621.1308860008619,721
-618.4884093727904,779
-615.8466612673046,747
-613.2056415071715,792
-610.5653499150785,782
-607.9257863136347,770
-605.28695052537,786
-602.6488423727357,778
-600.0114616781036,782
-597.3748082637674,807
-594.7388819519412,832
-592.1036825647604,836
-589.4692099242818,827
-586.8354638524829,777
-584.2024441712624,815
-581.5701507024403,790
-578.9385832677575,806
-576.3077416888759,815
-573.6776257873787,795
-571.0482353847704,830
-568.4195703024757,840
-565.7916303618415,902
-563.164415384135,859
-560.5379251905453,858
-557.9121596021815,818
-555.2871184400748,805
-552.6628015251767,818
-550.0392086783606,815
-547.4163397204204,822
-544.794194472071,813
-542.1727727539491,873
-539.5520743866118,893
-536.9320991905377,929
-534.3128469861261,983
-531.6943175936979,921
-529.0765108334947,962
-526.4594265256793,1084
-523.8430644903358,1216
-521.2274245474689,1358
-518.612506517005,1477
-515.9983102187913,1584
-513.3848354725959,1681
-510.77208209810846,1732
-508.16004991493924,1763
-505.5487387426199,1861
-502.9381484006032,1950
-500.3282787082628,2143
-497.71912948489364,2318
-495.1107005497117,2318
-492.5029917218539,2284
-489.8960028203786,2074
-487.28973366426493,1826
-484.68418407241325,1566
-482.07935386364494,1447
-479.47524285670266,1384
-476.87185087025,1265
-474.2691777228715,1244
-471.66722323307334,1226
-469.0659872192821,1174
-466.4654694998459,1148
-463.86566989303384,1109
-461.26658821703614,1150
-458.66822428996414,1087
-456.07057792985,1098
-453.4736489546475,1124
-450.877437182231,1138
-448.28194243039627,1080
-445.68716451686,1053
-443.09310325926003,1061
-440.49975847515555,1031
-437.9071299820263,1052
-435.31521759727354,1081
-432.72402113821954,1060
-430.13354042210767,1111
-427.5437752661022,1073
-424.95472548728867,1081
-422.36639090267386,1096
-419.7787713291855,1085
-417.1918665836721,1122
-414.60567648290385,1084
-412.0202008435715,1114
-409.4354394822874,1064
-406.8513922155845,1135
-404.26805885991723,1206
-401.685439231661,1197
-399.103533147112,1142
-396.522340422488,1207
-393.9418608739278,1158
-391.3620943174908,1098
-388.7830405691583,1034
-386.2046994448317,1060
-383.6270707603344,990
-381.05015433141045,923
-378.473949973725,929
-375.8984575028645,781
-373.32367673433623,805
-370.74960748356875,807
-368.1762495659117,772
-365.60360279663576,692
-363.03166699093265,649
-360.4604419639154,604
-357.8899275306178,565
-355.32012350599507,551
-352.7510297049233,563
-350.1826459421999,581
-347.61497203254316,549
-345.04800779059235,537
-342.4817530309082,537
-339.91620756797226,520
-337.35137121618743,530
-334.7872437898774,529
-332.22382510328725,556
-329.66111497058273,606
-327.09911320585127,628
-324.53781962310075,626
-321.9772340362607,612
-319.4173562591816,601
-316.8581861056348,578
-314.2997233893127,585
-311.7419679238294,674
-309.1849195227194,617
-306.62857799943856,562
-304.0729431673641,583
-301.51801483979375,567
-298.963792829947,586
-296.41027695096386,591
-293.85746701590574,663
-291.3053628377552,723
-288.7539642294155,654
-286.2032710037115,644
-283.65328297338897,658
-281.1039999511146,647
-278.5554217494762,637
-276.007548180983,683
-273.4603790580651,698
-270.9139141930734,675
-268.3681533982807,719
-265.8230964858798,753
-263.27874326798565,786
-260.7350935566336,781
-258.1921471637804,712
-255.6499039013039,664
-253.10836358100266,632
-250.56752601459698,728
-248.02739101372765,871
-245.48795838995704,983
-242.94922795476816,918
-240.41119951956557,907
-237.8738728956746,857
-235.33724789434166,933
-232.80132432673452,1058
-230.2661020039418,988
-227.73158073697357,841
-225.19776033676033,764
-222.66464061415422,856
-220.1322213799284,899
-217.60050244477725,894
-215.06948361931552,873
-212.53916471408013,918
-210.00954553952818,912
-207.48062590603843,889
-204.9524056239104,920
-202.4248845033651,898
-199.8980623545441,813
-197.37193898751036,748
-194.84651421224817,847
-192.32178783866232,958
-189.79775967657952,930
-187.27442953574644,912
-184.7517972258321,907
-182.2298625564256,1015
-179.7086253370378,960
-177.18808537710026,984
-174.66824248596583,943
-172.14909647290835,1085
-169.6306471471229,1123
-167.11289431772548,1024
-164.59583779375328,897
-162.07947738416453,1077
-159.5638128978386,1137
-157.04884414357605,1162
-154.53457093009854,1068
-152.02099306604828,1113
-149.50811035998936,1129
-146.99592262040665,1181
-144.48442965570587,1199
-141.97363127421409,1170
-139.46352728417958,1191
-136.95411749377126,1139
-134.44540171107985,1358
-131.93737974411636,1358
-129.43005140081357,1288
-126.92341648902493,1529
-124.41747481652521,1590
-121.91222619101006,1556
-119.40767042009657,1452
-116.90380731132257,1577
-114.40063667214702,1597
-111.8981583099503,1588
-109.3963720320337,1832
-106.89527764561933,1927
-104.39487495785067,2028
-101.89516377579241,1852
-99.39614390642998,1841
-96.89781515667039,1942
-94.40017733334128,2271
-91.90323024319173,2272
-89.40697369289148,2284
-86.91140748903172,2251
-84.41653143812482,2163
-81.92234534660395,2197
-79.42884902082358,2293
-76.93604226705907,2428
-74.4439248915071,2246
-71.95249670028534,2094
-69.46175749943245,2553
-66.97170709490854,3059
-64.48234529259423,3769
-61.99367189829195,2770
-59.50568671772464,2741
-57.01838955653636,3534
-54.53178022029283,3956
-52.045858514480074,3509
-49.560624244506016,3730
-47.07607721569923,3822
-44.59221723330904,3847
-42.10904410250669,3414
-39.62655762838392,4731
-37.14475761595372,6338
-34.66364387015028,7242
-32.18321619582866,7773
-29.70347439776515,8366
-27.224418280657005,11281
-24.74604764912317,16052
-22.26836230770266,26497
-19.7913620608565,44923
-17.315046712966478,57379
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,54854
29.605074844762612,18909
32.06773341487792,9779
34.52971121224755,8824
36.99100843422559,10136
39.45162527824516,10632
41.91156194181792,8745
44.370818622535126,9970
46.82939551806646,12856
49.287292826160524,15900
51.74451074464503,14852
54.201049471426245,10947
56.65690920448981,9489
59.112090141899785,7228
61.56659248179983,5003
64.02041642241159,3704
66.4735621620365,4142
68.92602989905402,3293
71.37781983192338,3049
73.82893215918205,3449
76.27936707944684,3311
78.72912479141326,3103
81.17820549385567,3327
83.62660938562783,2725
86.07433666566146,2537
88.5213875329681,2556
90.96776218663751,2534
93.41346082583925,2379
95.85848364982041,2303
98.30283085790859,2295
100.7465026495089,2088
103.18949922410604,2136
105.63182078126385,2564
108.07346752062438,2292
110.51443964190923,2062
112.95473734491827,1779
115.39436082953114,1689
117.83331029570547,1847
120.27158594347827,2064
122.7091879729652,1797
125.1461165843615,1776
127.58237197794062,1945
130.01795435405518,1627
132.4528639131364,1707
134.88710085569494,1706
137.32066538231982,1709
139.75355769367923,1765
142.1857779905207,1756
144.61732647366978,1679
147.04820334403132,1796
149.47840880258934,1629
151.90794305040674,1627
154.33680628862487,1974
156.76499871846443,1990
159.19252054122433,2101
161.61937195828352,2094
164.04555317109896,2284
166.47106438120693,2514
168.89590579022217,2892
171.320077599839,2936
173.7435800118302,2962
176.16641322804742,2881
178.58857745042144,3002
181.01007288096173,3004
183.43089972175687,3256
185.85105817497413,3144
188.27054844285988,3263
190.6893707277394,3054
193.10752523201643,3080
195.5250121581745,3191
197.9418317087751,3283
200.3579840864594,3256
202.7734694939469,3204
205.18828813403627,3186
207.6024402096051,3129
210.01592592360964,3185
212.42874547908548,3144
214.84089907914665,3058
217.2523869269868,2979
219.66320922587727,3112
222.0733661791695,3125
224.48285799029293,3068
226.8916848627572,3144
229.29984700014882,3169
231.7073446061355,3146
234.11417788446204,3201
236.520347038953,3257
238.92585227351185,3198
241.33069379212054,3368
243.73487179884035,3267
246.1383864978112,3239
248.541238093252,3162
250.9434267894609,3270
253.34495279081432,3306
255.74581630176783,3100
258.1460175268563,3279
260.54555667069314,3225
262.9444339379703,3087
265.3426495334594,3058
267.7402036620107,3103
270.1370965285529,2974
272.53332833809407,3059
274.9288992957214,3082
277.32380960660055,2920
279.718059475976,3070
282.1116491091717,3039
284.5045787115897,3077
286.89684848871195,3086
289.2884586460981,2992
291.67940938938807,2991
294.0697009242996,2933
296.4593334566299,2986
298.84830719225477,2994
301.23662233712923,2983
303.6242790972866,2860
306.01127767884,2863
308.39761828798066,2898
310.78330113097934,2820
313.16832641418534,2854
315.5526943440269,2711
317.9364051270112,2665
320.3194589697242,2652
322.70185607883093,2669
325.0835966610754,2666
327.4646809232805,2625
329.8451090723478,2527
332.2248813152577,2608
334.6039978590701,2655
336.9824589109231,2575
339.36026467803447,2578
341.7374153677,2561
344.113911187295,2553
346.48975234427337,2402
348.8649390461686,2496
351.2394715005918,2497
353.61334991523415,2444
355.9865744978655,2444
358.35914545633375,2418
360.73106299856715,2466
363.10232733257146,2488
365.47293866643247,2514
367.84289720831396,2402
370.2122031664593,2401
372.5808567491905,2324
374.9488581649083,2337
377.31620762209275,2347
379.6829053293021,2330
382.0489514951745,2295
384.4143463284262,2346
386.7790900378528,2275
389.14318283232853,2254
391.50662492080653,2351
393.86941651231916,2273
396.23155781597745,2183
398.5930490409713,2243
400.9538903965696,2168
403.3140820921202,2209
405.6736243370498,2297
408.03251734086336,2288
410.3907613131465,2247
412.74835646356166,2289
415.10530300185144,2271
417.4616011378372,2263
419.81725108141893,2273
422.1722530425758,2298
424.5266072313656,2183
426.880313857925,2188
429.2333731324701,2151
431.58578526529516,2165
433.9375504667738,2188
436.2886689473588,2208
438.63914091758113,2205
440.9889665880513,2137
443.33814616945835,2191
445.68667987257015,2210
448.03456790823395,2206
450.3818104873759,2083
452.72840782100013,2174
455.07436012019105,2142
457.41966759611057,2097
459.7643304600007,2120
462.10834892318155,2178
464.4517231970525,2157
466.79445349309174,2192
469.1365400228566,2235
471.4779829979826,2205
473.81878263018564,2283
476.15893913125876,2342
478.4984527130747,2356
480.8373235875855,2393
483.17555196682144,2451
485.5131380628919,2531
487.8500820879857,2782
490.1863842543697,2883
492.52204477439034,3220
494.8570638604725,3375
497.1914417251204,3879
499.52517858091653,3902
501.85827464052306,4080
504.19073011668036,3938
506.5225452222086,3918
508.85372017000566,3772
511.18425517304956,3648
513.514150444396,3976
515.8434061971808,4597
518.1720226446176,5383
520.4999999999999,5670
522.8273384766991,5854
525.1540382881666,6113
527.480099647932,5815
529.8055227696037,4495
532.1303078668694,3112
534.454455153496,2502
536.777964843328,2255
539.1008371502907,2111
541.4230722883866,2086
543.744670471698,2135
546.0656319143858,2050
548.3859568306899,2014
550.7056454349294,2009
553.0246979415016,2053
555.3431145648834,2060
557.6608955196306,1921
559.978041020377,1921
562.2945512818363,1897
564.6104265188006,1894
566.9256669461412,1934
569.2402727788082,1906
571.5542442318302,1877
573.8675815203156,1898
576.1802848594508,1895
578.4923544645015,1914
580.8037905508126,1839
583.114593333807,1864
585.4247630289875,1892
587.7342998519354,1900
590.0432040183106,1889
592.3514757438526,1959
594.6591152443794,1940
596.9661227357875,1870
599.2724984340531,1904
601.578242555231,1944
603.8833553154542,1987
606.1878369309362,1956
608.4916876179676,1957
610.7949075929192,2022
613.0974970722403,1938
615.3994562724587,1950
617.7007854101818,1954
620.0014847020951,1963
622.3015543649641,1894
624.6009946156324,1876
626.8998056710224,1844
629.1979877481361,1901
631.4955410640538,1879
633.7924658359349,1883
636.0887622810175,1935
638.3844306166192,1920
640.6794710601358,1890
642.9738838290426,1944
645.2676691408932,1934
647.5608272133207,1959
649.853358264037,1942
652.1452625108324,1930
