CollectionTime,6/28/2024 2:41:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,690
-957.2358232597828,685
-954.5009119013725,670
-951.7667505983302,711
-949.0333391832855,664
-946.3006774887896,672
-943.5687653473143,635
-940.837602591253,648
-938.1071890529199,697
-935.3775245645503,690
-932.6486089583007,704
-929.9204420662485,692
-927.1930237203925,682
-924.4663537526524,715
-921.7404319948689,743
-919.0152582788041,682
-916.2908324361409,757
-913.5671542984834,780
-910.8442236973568,734
-908.1220404642074,749
-905.4006044304027,724
-902.679915427231,722
-899.959973285902,741
-897.2407778375464,765
-894.5223289132158,726
-891.8046263438832,718
-889.0876699604426,690
-886.3714595937089,660
-883.6559950744183,715
-880.9412762332282,683
-878.2273029007168,685
-875.5140749073835,666
-872.8015920836489,628
-870.0898542598545,675
-867.3788612662631,663
-864.6686129330585,677
-861.9591090903457,637
-859.2503495681506,643
-856.5423341964203,659
-853.8350628050229,658
-851.1285352237478,745
-848.4227512823054,688
-845.7177108103272,650
-843.0134136373656,665
-840.3098595928943,690
-837.6070485063082,701
-834.9049802069229,664
-832.2036545239757,654
-829.5030712866244,653
-826.8032303239481,641
-824.1041314649472,696
-821.4057745385428,655
-818.7081593735775,664
-816.0112857988148,675
-813.3151536429393,674
-810.6197627345566,647
-807.9251129021936,702
-805.2312039742981,678
-802.5380357792392,686
-799.8456081453069,678
-797.1539209007124,663
-794.462973873588,674
-791.772766891987,679
-789.083299783884,653
-786.3945723771743,637
-783.7065844996748,671
-781.0193359791231,651
-778.3328266431781,717
-775.6470563194197,724
-772.9620248353489,665
-770.2777320183878,683
-767.5941776958798,646
-764.9113616950891,664
-762.2292838432011,678
-759.5479439673222,638
-756.8673418944801,712
-754.1874774516235,722
-751.5083504656222,706
-748.8299607632671,682
-746.15230817127,683
-743.475392516264,661
-740.7992136248035,672
-738.1237713233636,660
-735.4490654383407,654
-732.7750957960521,691
-730.1018622227365,712
-727.4293645445534,684
-724.7576025875837,685
-722.0865761778291,731
-719.4162851412126,703
-716.7467293035781,706
-714.0779084906909,698
-711.409822528237,746
-708.7424712418238,715
-706.0758544569796,691
-703.4099719991541,679
-700.7448236937178,706
-698.0804093659622,746
-695.4167288411002,741
-692.7537819442656,728
-690.0915685005134,707
-687.4300883348199,704
-684.7693412720819,725
-682.1093271371178,749
-679.4500457546669,682
-676.7914969493897,707
-674.1336805458676,692
-671.4765963686034,745
-668.8202442420206,770
-666.1646239904642,789
-663.5097354382001,723
-660.8555784094151,706
-658.2021527282176,758
-655.5494582186366,792
-652.8974947046223,828
-650.2462620100463,814
-647.5957599587009,803
-644.9459883742998,831
-642.2969470804776,855
-639.6486359007902,851
-637.0010546587141,820
-634.3542031776476,831
-631.7080812809096,794
-629.0626887917401,792
-626.4180255333008,761
-623.7740913286734,787
-621.1308860008619,743
-618.4884093727904,769
-615.8466612673046,759
-613.2056415071715,793
-610.5653499150785,779
-607.9257863136347,774
-605.28695052537,756
-602.6488423727357,743
-600.0114616781036,796
-597.3748082637674,843
-594.7388819519412,830
-592.1036825647604,818
-589.4692099242818,802
-586.8354638524829,788
-584.2024441712624,775
-581.5701507024403,814
-578.9385832677575,788
-576.3077416888759,825
-573.6776257873787,818
-571.0482353847704,822
-568.4195703024757,861
-565.7916303618415,877
-563.164415384135,871
-560.5379251905453,794
-557.9121596021815,805
-555.2871184400748,837
-552.6628015251767,829
-550.0392086783606,830
-547.4163397204204,837
-544.794194472071,831
-542.1727727539491,864
-539.5520743866118,867
-536.9320991905377,918
-534.3128469861261,903
-531.6943175936979,938
-529.0765108334947,975
-526.4594265256793,1053
-523.8430644903358,1199
-521.2274245474689,1304
-518.612506517005,1502
-515.9983102187913,1556
-513.3848354725959,1596
-510.77208209810846,1724
-508.16004991493924,1699
-505.5487387426199,1871
-502.9381484006032,2088
-500.3282787082628,2203
-497.71912948489364,2247
-495.1107005497117,2387
-492.5029917218539,2243
-489.8960028203786,2045
-487.28973366426493,1846
-484.68418407241325,1624
-482.07935386364494,1410
-479.47524285670266,1252
-476.87185087025,1236
-474.2691777228715,1250
-471.66722323307334,1190
-469.0659872192821,1135
-466.4654694998459,1178
-463.86566989303384,1069
-461.26658821703614,1116
-458.66822428996414,1143
-456.07057792985,1096
-453.4736489546475,1089
-450.877437182231,1043
-448.28194243039627,1060
-445.68716451686,1004
-443.09310325926003,1035
-440.49975847515555,981
-437.9071299820263,1012
-435.31521759727354,1033
-432.72402113821954,1056
-430.13354042210767,1133
-427.5437752661022,1126
-424.95472548728867,1151
-422.36639090267386,1192
-419.7787713291855,1084
-417.1918665836721,1094
-414.60567648290385,1130
-412.0202008435715,1150
-409.4354394822874,1125
-406.8513922155845,1121
-404.26805885991723,1199
-401.685439231661,1190
-399.103533147112,1194
-396.522340422488,1177
-393.9418608739278,1112
-391.3620943174908,1054
-388.7830405691583,1088
-386.2046994448317,1110
-383.6270707603344,1003
-381.05015433141045,903
-378.473949973725,848
-375.8984575028645,833
-373.32367673433623,806
-370.74960748356875,790
-368.1762495659117,692
-365.60360279663576,668
-363.03166699093265,590
-360.4604419639154,602
-357.8899275306178,593
-355.32012350599507,591
-352.7510297049233,601
-350.1826459421999,589
-347.61497203254316,587
-345.04800779059235,570
-342.4817530309082,566
-339.91620756797226,513
-337.35137121618743,524
-334.7872437898774,502
-332.22382510328725,528
-329.66111497058273,585
-327.09911320585127,623
-324.53781962310075,658
-321.9772340362607,641
-319.4173562591816,622
-316.8581861056348,584
-314.2997233893127,621
-311.7419679238294,703
-309.1849195227194,671
-306.62857799943856,555
-304.0729431673641,567
-301.51801483979375,557
-298.963792829947,576
-296.41027695096386,634
-293.85746701590574,664
-291.3053628377552,761
-288.7539642294155,678
-286.2032710037115,654
-283.65328297338897,640
-281.1039999511146,660
-278.5554217494762,660
-276.007548180983,645
-273.4603790580651,670
-270.9139141930734,664
-268.3681533982807,720
-265.8230964858798,716
-263.27874326798565,718
-260.7350935566336,769
-258.1921471637804,696
-255.6499039013039,679
-253.10836358100266,685
-250.56752601459698,728
-248.02739101372765,876
-245.48795838995704,910
-242.94922795476816,883
-240.41119951956557,883
-237.8738728956746,862
-235.33724789434166,980
-232.80132432673452,1045
-230.2661020039418,950
-227.73158073697357,894
-225.19776033676033,851
-222.66464061415422,869
-220.1322213799284,906
-217.60050244477725,867
-215.06948361931552,890
-212.53916471408013,843
-210.00954553952818,904
-207.48062590603843,920
-204.9524056239104,966
-202.4248845033651,935
-199.8980623545441,895
-197.37193898751036,891
-194.84651421224817,850
-192.32178783866232,998
-189.79775967657952,977
-187.27442953574644,974
-184.7517972258321,874
-182.2298625564256,947
-179.7086253370378,933
-177.18808537710026,950
-174.66824248596583,930
-172.14909647290835,1020
-169.6306471471229,1055
-167.11289431772548,1037
-164.59583779375328,984
-162.07947738416453,1006
-159.5638128978386,1162
-157.04884414357605,1298
-154.53457093009854,1234
-152.02099306604828,1175
-149.50811035998936,1175
-146.99592262040665,1236
-144.48442965570587,1250
-141.97363127421409,1279
-139.46352728417958,1193
-136.95411749377126,1191
-134.44540171107985,1377
-131.93737974411636,1477
-129.43005140081357,1429
-126.92341648902493,1481
-124.41747481652521,1531
-121.91222619101006,1539
-119.40767042009657,1395
-116.90380731132257,1505
-114.40063667214702,1652
-111.8981583099503,1638
-109.3963720320337,1920
-106.89527764561933,2079
-104.39487495785067,2083
-101.89516377579241,1949
-99.39614390642998,1925
-96.89781515667039,1914
-94.40017733334128,2201
-91.90323024319173,2263
-89.40697369289148,2373
-86.91140748903172,2346
-84.41653143812482,2320
-81.92234534660395,2252
-79.42884902082358,2366
-76.93604226705907,2490
-74.4439248915071,2389
-71.95249670028534,2225
-69.46175749943245,2408
-66.97170709490854,3002
-64.48234529259423,3820
-61.99367189829195,2768
-59.50568671772464,2598
-57.01838955653636,3221
-54.53178022029283,3847
-52.045858514480074,3600
-49.560624244506016,3446
-47.07607721569923,3738
-44.59221723330904,3892
-42.10904410250669,3674
-39.62655762838392,4816
-37.14475761595372,6612
-34.66364387015028,7375
-32.18321619582866,7909
-29.70347439776515,8386
-27.224418280657005,11048
-24.74604764912317,15827
-22.26836230770266,26371
-19.7913620608565,43597
-17.315046712966478,56346
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,50967
29.605074844762612,19260
32.06773341487792,9287
34.52971121224755,7869
36.99100843422559,9730
39.45162527824516,10533
41.91156194181792,9078
44.370818622535126,10632
46.82939551806646,13923
49.287292826160524,16285
51.74451074464503,14697
54.201049471426245,10876
56.65690920448981,9055
59.112090141899785,7272
61.56659248179983,5084
64.02041642241159,3845
66.4735621620365,3804
68.92602989905402,2896
71.37781983192338,2959
73.82893215918205,3493
76.27936707944684,3247
78.72912479141326,2973
81.17820549385567,3194
83.62660938562783,2666
86.07433666566146,2375
88.5213875329681,2389
90.96776218663751,2349
93.41346082583925,2340
95.85848364982041,2190
98.30283085790859,2313
100.7465026495089,2234
103.18949922410604,2071
105.63182078126385,2565
108.07346752062438,2499
110.51443964190923,2003
112.95473734491827,1754
115.39436082953114,1767
117.83331029570547,2089
120.27158594347827,2126
122.7091879729652,1727
125.1461165843615,1824
127.58237197794062,1893
130.01795435405518,1662
132.4528639131364,1714
134.88710085569494,1818
137.32066538231982,1828
139.75355769367923,1690
142.1857779905207,1826
144.61732647366978,1829
147.04820334403132,1827
149.47840880258934,1669
151.90794305040674,1729
154.33680628862487,1909
156.76499871846443,2061
159.19252054122433,2233
161.61937195828352,2125
164.04555317109896,2258
166.47106438120693,2527
168.89590579022217,2915
171.320077599839,2933
173.7435800118302,3012
176.16641322804742,3027
178.58857745042144,3061
181.01007288096173,3064
183.43089972175687,3197
185.85105817497413,3070
188.27054844285988,3079
190.6893707277394,3084
193.10752523201643,3019
195.5250121581745,3137
197.9418317087751,3218
200.3579840864594,3180
202.7734694939469,3283
205.18828813403627,3122
207.6024402096051,3069
210.01592592360964,3087
212.42874547908548,3122
214.84089907914665,2979
217.2523869269868,3070
219.66320922587727,3003
222.0733661791695,3028
224.48285799029293,2994
226.8916848627572,3042
229.29984700014882,3159
231.7073446061355,3223
234.11417788446204,3196
236.520347038953,3161
238.92585227351185,3185
241.33069379212054,3313
243.73487179884035,3239
246.1383864978112,3099
248.541238093252,3201
250.9434267894609,3069
253.34495279081432,3115
255.74581630176783,3061
258.1460175268563,3285
260.54555667069314,3264
262.9444339379703,3070
265.3426495334594,3025
267.7402036620107,2978
270.1370965285529,3001
272.53332833809407,2879
274.9288992957214,2988
277.32380960660055,3061
279.718059475976,3029
282.1116491091717,3025
284.5045787115897,3102
286.89684848871195,3026
289.2884586460981,3037
291.67940938938807,2932
294.0697009242996,2963
296.4593334566299,2890
298.84830719225477,2798
301.23662233712923,2900
303.6242790972866,2892
306.01127767884,2933
308.39761828798066,2890
310.78330113097934,2810
313.16832641418534,2757
315.5526943440269,2691
317.9364051270112,2636
320.3194589697242,2680
322.70185607883093,2612
325.0835966610754,2591
327.4646809232805,2626
329.8451090723478,2662
332.2248813152577,2556
334.6039978590701,2512
336.9824589109231,2539
339.36026467803447,2504
341.7374153677,2529
344.113911187295,2478
346.48975234427337,2409
348.8649390461686,2427
351.2394715005918,2390
353.61334991523415,2423
355.9865744978655,2397
358.35914545633375,2444
360.73106299856715,2397
363.10232733257146,2367
365.47293866643247,2483
367.84289720831396,2399
370.2122031664593,2423
372.5808567491905,2412
374.9488581649083,2272
377.31620762209275,2351
379.6829053293021,2369
382.0489514951745,2323
384.4143463284262,2353
386.7790900378528,2293
389.14318283232853,2352
391.50662492080653,2301
393.86941651231916,2194
396.23155781597745,2246
398.5930490409713,2225
400.9538903965696,2193
403.3140820921202,2236
405.6736243370498,2282
408.03251734086336,2228
410.3907613131465,2221
412.74835646356166,2196
415.10530300185144,2172
417.4616011378372,2183
419.81725108141893,2321
422.1722530425758,2265
424.5266072313656,2260
426.880313857925,2204
429.2333731324701,2132
431.58578526529516,2154
433.9375504667738,2178
436.2886689473588,2154
438.63914091758113,2213
440.9889665880513,2087
443.33814616945835,2172
445.68667987257015,2128
448.03456790823395,2109
450.3818104873759,2134
452.72840782100013,2072
455.07436012019105,2126
457.41966759611057,2169
459.7643304600007,2170
462.10834892318155,2089
464.4517231970525,2203
466.79445349309174,2222
469.1365400228566,2201
471.4779829979826,2276
473.81878263018564,2254
476.15893913125876,2256
478.4984527130747,2276
480.8373235875855,2433
483.17555196682144,2395
485.5131380628919,2565
487.8500820879857,2673
490.1863842543697,2901
492.52204477439034,3137
494.8570638604725,3443
497.1914417251204,3797
499.52517858091653,3895
501.85827464052306,4032
504.19073011668036,3977
506.5225452222086,4009
508.85372017000566,3694
511.18425517304956,3594
513.514150444396,3926
515.8434061971808,4581
518.1720226446176,5186
520.4999999999999,5635
522.8273384766991,5854
525.1540382881666,5986
527.480099647932,5619
529.8055227696037,4330
532.1303078668694,3124
534.454455153496,2498
536.777964843328,2283
539.1008371502907,2092
541.4230722883866,2101
543.744670471698,2112
546.0656319143858,2081
548.3859568306899,2026
550.7056454349294,1964
553.0246979415016,1960
555.3431145648834,1926
557.6608955196306,1946
559.978041020377,1947
562.2945512818363,1962
564.6104265188006,1891
566.9256669461412,1878
569.2402727788082,1867
571.5542442318302,1837
573.8675815203156,1886
576.1802848594508,1959
578.4923544645015,1866
580.8037905508126,1972
583.114593333807,1924
585.4247630289875,1859
587.7342998519354,1898
590.0432040183106,1860
592.3514757438526,1919
594.6591152443794,1877
596.9661227357875,1968
599.2724984340531,1908
601.578242555231,1917
603.8833553154542,1891
606.1878369309362,1966
608.4916876179676,2021
610.7949075929192,1959
613.0974970722403,1927
615.3994562724587,1893
617.7007854101818,1922
620.0014847020951,1907
622.3015543649641,1941
624.6009946156324,1879
626.8998056710224,1844
629.1979877481361,1965
631.4955410640538,1922
633.7924658359349,1924
636.0887622810175,1906
638.3844306166192,1914
640.6794710601358,1927
642.9738838290426,1953
645.2676691408932,1895
647.5608272133207,1965
649.853358264037,1949
652.1452625108324,1988
