CollectionTime,6/28/2024 2:39:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,684
-957.2358232597828,672
-954.5009119013725,651
-951.7667505983302,737
-949.0333391832855,683
-946.3006774887896,670
-943.5687653473143,672
-940.837602591253,678
-938.1071890529199,722
-935.3775245645503,648
-932.6486089583007,678
-929.9204420662485,727
-927.1930237203925,680
-924.4663537526524,695
-921.7404319948689,701
-919.0152582788041,729
-916.2908324361409,724
-913.5671542984834,738
-910.8442236973568,729
-908.1220404642074,717
-905.4006044304027,715
-902.679915427231,742
-899.959973285902,713
-897.2407778375464,727
-894.5223289132158,719
-891.8046263438832,744
-889.0876699604426,667
-886.3714595937089,655
-883.6559950744183,669
-880.9412762332282,680
-878.2273029007168,670
-875.5140749073835,659
-872.8015920836489,671
-870.0898542598545,634
-867.3788612662631,640
-864.6686129330585,667
-861.9591090903457,648
-859.2503495681506,633
-856.5423341964203,630
-853.8350628050229,660
-851.1285352237478,693
-848.4227512823054,679
-845.7177108103272,649
-843.0134136373656,646
-840.3098595928943,647
-837.6070485063082,676
-834.9049802069229,652
-832.2036545239757,646
-829.5030712866244,637
-826.8032303239481,647
-824.1041314649472,641
-821.4057745385428,675
-818.7081593735775,645
-816.0112857988148,676
-813.3151536429393,646
-810.6197627345566,670
-807.9251129021936,626
-805.2312039742981,636
-802.5380357792392,621
-799.8456081453069,612
-797.1539209007124,650
-794.462973873588,676
-791.772766891987,646
-789.083299783884,644
-786.3945723771743,634
-783.7065844996748,617
-781.0193359791231,656
-778.3328266431781,690
-775.6470563194197,702
-772.9620248353489,638
-770.2777320183878,676
-767.5941776958798,662
-764.9113616950891,666
-762.2292838432011,653
-759.5479439673222,668
-756.8673418944801,651
-754.1874774516235,667
-751.5083504656222,661
-748.8299607632671,715
-746.15230817127,638
-743.475392516264,700
-740.7992136248035,687
-738.1237713233636,680
-735.4490654383407,679
-732.7750957960521,666
-730.1018622227365,683
-727.4293645445534,696
-724.7576025875837,698
-722.0865761778291,698
-719.4162851412126,699
-716.7467293035781,734
-714.0779084906909,664
-711.409822528237,671
-708.7424712418238,670
-706.0758544569796,669
-703.4099719991541,689
-700.7448236937178,726
-698.0804093659622,739
-695.4167288411002,706
-692.7537819442656,695
-690.0915685005134,722
-687.4300883348199,679
-684.7693412720819,776
-682.1093271371178,742
-679.4500457546669,723
-676.7914969493897,705
-674.1336805458676,715
-671.4765963686034,742
-668.8202442420206,732
-666.1646239904642,742
-663.5097354382001,727
-660.8555784094151,672
-658.2021527282176,766
-655.5494582186366,758
-652.8974947046223,781
-650.2462620100463,759
-647.5957599587009,744
-644.9459883742998,815
-642.2969470804776,830
-639.6486359007902,839
-637.0010546587141,855
-634.3542031776476,772
-631.7080812809096,775
-629.0626887917401,754
-626.4180255333008,781
-623.7740913286734,785
-621.1308860008619,773
-618.4884093727904,746
-615.8466612673046,740
-613.2056415071715,712
-610.5653499150785,743
-607.9257863136347,761
-605.28695052537,730
-602.6488423727357,798
-600.0114616781036,763
-597.3748082637674,762
-594.7388819519412,830
-592.1036825647604,828
-589.4692099242818,805
-586.8354638524829,745
-584.2024441712624,782
-581.5701507024403,800
-578.9385832677575,778
-576.3077416888759,789
-573.6776257873787,765
-571.0482353847704,824
-568.4195703024757,830
-565.7916303618415,843
-563.164415384135,857
-560.5379251905453,813
-557.9121596021815,802
-555.2871184400748,835
-552.6628015251767,778
-550.0392086783606,749
-547.4163397204204,788
-544.794194472071,806
-542.1727727539491,834
-539.5520743866118,842
-536.9320991905377,848
-534.3128469861261,892
-531.6943175936979,918
-529.0765108334947,942
-526.4594265256793,1067
-523.8430644903358,1203
-521.2274245474689,1326
-518.612506517005,1481
-515.9983102187913,1566
-513.3848354725959,1628
-510.77208209810846,1711
-508.16004991493924,1616
-505.5487387426199,1819
-502.9381484006032,2034
-500.3282787082628,2260
-497.71912948489364,2275
-495.1107005497117,2386
-492.5029917218539,2270
-489.8960028203786,2047
-487.28973366426493,1897
-484.68418407241325,1551
-482.07935386364494,1433
-479.47524285670266,1311
-476.87185087025,1274
-474.2691777228715,1239
-471.66722323307334,1200
-469.0659872192821,1118
-466.4654694998459,1105
-463.86566989303384,1130
-461.26658821703614,1125
-458.66822428996414,1084
-456.07057792985,1112
-453.4736489546475,1113
-450.877437182231,1093
-448.28194243039627,1029
-445.68716451686,1040
-443.09310325926003,1047
-440.49975847515555,1009
-437.9071299820263,1018
-435.31521759727354,1049
-432.72402113821954,1017
-430.13354042210767,1049
-427.5437752661022,1115
-424.95472548728867,1102
-422.36639090267386,1132
-419.7787713291855,1076
-417.1918665836721,1080
-414.60567648290385,1119
-412.0202008435715,1162
-409.4354394822874,1084
-406.8513922155845,1125
-404.26805885991723,1142
-401.685439231661,1182
-399.103533147112,1139
-396.522340422488,1143
-393.9418608739278,1124
-391.3620943174908,1068
-388.7830405691583,1054
-386.2046994448317,1061
-383.6270707603344,1018
-381.05015433141045,940
-378.473949973725,863
-375.8984575028645,825
-373.32367673433623,785
-370.74960748356875,751
-368.1762495659117,729
-365.60360279663576,661
-363.03166699093265,677
-360.4604419639154,631
-357.8899275306178,568
-355.32012350599507,579
-352.7510297049233,538
-350.1826459421999,557
-347.61497203254316,565
-345.04800779059235,538
-342.4817530309082,566
-339.91620756797226,521
-337.35137121618743,516
-334.7872437898774,517
-332.22382510328725,556
-329.66111497058273,640
-327.09911320585127,657
-324.53781962310075,641
-321.9772340362607,640
-319.4173562591816,614
-316.8581861056348,620
-314.2997233893127,582
-311.7419679238294,700
-309.1849195227194,642
-306.62857799943856,603
-304.0729431673641,603
-301.51801483979375,594
-298.963792829947,575
-296.41027695096386,642
-293.85746701590574,742
-291.3053628377552,812
-288.7539642294155,721
-286.2032710037115,661
-283.65328297338897,644
-281.1039999511146,661
-278.5554217494762,641
-276.007548180983,670
-273.4603790580651,669
-270.9139141930734,690
-268.3681533982807,710
-265.8230964858798,729
-263.27874326798565,800
-260.7350935566336,737
-258.1921471637804,743
-255.6499039013039,695
-253.10836358100266,684
-250.56752601459698,730
-248.02739101372765,917
-245.48795838995704,1055
-242.94922795476816,889
-240.41119951956557,937
-237.8738728956746,860
-235.33724789434166,1005
-232.80132432673452,1018
-230.2661020039418,974
-227.73158073697357,821
-225.19776033676033,810
-222.66464061415422,905
-220.1322213799284,931
-217.60050244477725,924
-215.06948361931552,897
-212.53916471408013,894
-210.00954553952818,910
-207.48062590603843,912
-204.9524056239104,998
-202.4248845033651,990
-199.8980623545441,880
-197.37193898751036,884
-194.84651421224817,888
-192.32178783866232,1029
-189.79775967657952,904
-187.27442953574644,1017
-184.7517972258321,940
-182.2298625564256,974
-179.7086253370378,1013
-177.18808537710026,1040
-174.66824248596583,974
-172.14909647290835,1046
-169.6306471471229,1132
-167.11289431772548,1105
-164.59583779375328,998
-162.07947738416453,1082
-159.5638128978386,1126
-157.04884414357605,1185
-154.53457093009854,1246
-152.02099306604828,1181
-149.50811035998936,1161
-146.99592262040665,1227
-144.48442965570587,1295
-141.97363127421409,1358
-139.46352728417958,1254
-136.95411749377126,1190
-134.44540171107985,1407
-131.93737974411636,1478
-129.43005140081357,1454
-126.92341648902493,1599
-124.41747481652521,1636
-121.91222619101006,1572
-119.40767042009657,1432
-116.90380731132257,1539
-114.40063667214702,1617
-111.8981583099503,1717
-109.3963720320337,1902
-106.89527764561933,2046
-104.39487495785067,2127
-101.89516377579241,1924
-99.39614390642998,1982
-96.89781515667039,2078
-94.40017733334128,2312
-91.90323024319173,2317
-89.40697369289148,2408
-86.91140748903172,2450
-84.41653143812482,2196
-81.92234534660395,2212
-79.42884902082358,2301
-76.93604226705907,2560
-74.4439248915071,2516
-71.95249670028534,2450
-69.46175749943245,2567
-66.97170709490854,3163
-64.48234529259423,4020
-61.99367189829195,3071
-59.50568671772464,2894
-57.01838955653636,3580
-54.53178022029283,4247
-52.045858514480074,3947
-49.560624244506016,4043
-47.07607721569923,4177
-44.59221723330904,4250
-42.10904410250669,3982
-39.62655762838392,5444
-37.14475761595372,7165
-34.66364387015028,8248
-32.18321619582866,8989
-29.70347439776515,9832
-27.224418280657005,13560
-24.74604764912317,20591
-22.26836230770266,36820
-19.7913620608565,61235
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,65030
29.605074844762612,27097
32.06773341487792,11301
34.52971121224755,8051
36.99100843422559,9176
39.45162527824516,10398
41.91156194181792,8492
44.370818622535126,11349
46.82939551806646,14990
49.287292826160524,16678
51.74451074464503,15396
54.201049471426245,11632
56.65690920448981,9627
59.112090141899785,7469
61.56659248179983,5193
64.02041642241159,3753
66.4735621620365,3998
68.92602989905402,3149
71.37781983192338,3081
73.82893215918205,3667
76.27936707944684,3198
78.72912479141326,3196
81.17820549385567,3479
83.62660938562783,2980
86.07433666566146,2625
88.5213875329681,2691
90.96776218663751,2839
93.41346082583925,2474
95.85848364982041,2486
98.30283085790859,2369
100.7465026495089,2237
103.18949922410604,2269
105.63182078126385,2667
108.07346752062438,2450
110.51443964190923,2264
112.95473734491827,1846
115.39436082953114,1714
117.83331029570547,2023
120.27158594347827,2245
122.7091879729652,1810
125.1461165843615,1821
127.58237197794062,1992
130.01795435405518,1582
132.4528639131364,1650
134.88710085569494,1816
137.32066538231982,1720
139.75355769367923,1878
142.1857779905207,1927
144.61732647366978,1837
147.04820334403132,1884
149.47840880258934,1718
151.90794305040674,1701
154.33680628862487,1939
156.76499871846443,2051
159.19252054122433,2229
161.61937195828352,2135
164.04555317109896,2189
166.47106438120693,2600
168.89590579022217,3026
171.320077599839,2843
173.7435800118302,3009
176.16641322804742,2914
178.58857745042144,2969
181.01007288096173,2990
183.43089972175687,3224
185.85105817497413,3087
188.27054844285988,3126
190.6893707277394,2999
193.10752523201643,2900
195.5250121581745,3160
197.9418317087751,3234
200.3579840864594,3227
202.7734694939469,3203
205.18828813403627,3190
207.6024402096051,3221
210.01592592360964,3199
212.42874547908548,3185
214.84089907914665,2995
217.2523869269868,2934
219.66320922587727,3042
222.0733661791695,2940
224.48285799029293,3071
226.8916848627572,3170
229.29984700014882,3285
231.7073446061355,3162
234.11417788446204,3127
236.520347038953,3228
238.92585227351185,3264
241.33069379212054,3257
243.73487179884035,3233
246.1383864978112,3175
248.541238093252,3096
250.9434267894609,3246
253.34495279081432,3184
255.74581630176783,3043
258.1460175268563,3280
260.54555667069314,3250
262.9444339379703,3079
265.3426495334594,3068
267.7402036620107,3141
270.1370965285529,3006
272.53332833809407,2970
274.9288992957214,3072
277.32380960660055,2889
279.718059475976,2937
282.1116491091717,2992
284.5045787115897,3074
286.89684848871195,2963
289.2884586460981,2941
291.67940938938807,2979
294.0697009242996,2966
296.4593334566299,2892
298.84830719225477,2825
301.23662233712923,2907
303.6242790972866,2938
306.01127767884,2885
308.39761828798066,2864
310.78330113097934,2822
313.16832641418534,2716
315.5526943440269,2799
317.9364051270112,2726
320.3194589697242,2633
322.70185607883093,2685
325.0835966610754,2606
327.4646809232805,2610
329.8451090723478,2530
332.2248813152577,2557
334.6039978590701,2556
336.9824589109231,2529
339.36026467803447,2587
341.7374153677,2579
344.113911187295,2562
346.48975234427337,2389
348.8649390461686,2469
351.2394715005918,2482
353.61334991523415,2407
355.9865744978655,2365
358.35914545633375,2413
360.73106299856715,2430
363.10232733257146,2387
365.47293866643247,2477
367.84289720831396,2446
370.2122031664593,2417
372.5808567491905,2346
374.9488581649083,2335
377.31620762209275,2297
379.6829053293021,2259
382.0489514951745,2321
384.4143463284262,2363
386.7790900378528,2290
389.14318283232853,2319
391.50662492080653,2377
393.86941651231916,2219
396.23155781597745,2216
398.5930490409713,2325
400.9538903965696,2231
403.3140820921202,2256
405.6736243370498,2248
408.03251734086336,2293
410.3907613131465,2271
412.74835646356166,2256
415.10530300185144,2153
417.4616011378372,2287
419.81725108141893,2258
422.1722530425758,2218
424.5266072313656,2274
426.880313857925,2231
429.2333731324701,2138
431.58578526529516,2190
433.9375504667738,2171
436.2886689473588,2210
438.63914091758113,2172
440.9889665880513,2128
443.33814616945835,2193
445.68667987257015,2155
448.03456790823395,2188
450.3818104873759,2125
452.72840782100013,2109
455.07436012019105,2211
457.41966759611057,2114
459.7643304600007,2213
462.10834892318155,2136
464.4517231970525,2107
466.79445349309174,2213
469.1365400228566,2199
471.4779829979826,2257
473.81878263018564,2267
476.15893913125876,2205
478.4984527130747,2388
480.8373235875855,2407
483.17555196682144,2446
485.5131380628919,2617
487.8500820879857,2728
490.1863842543697,3003
492.52204477439034,3181
494.8570638604725,3509
497.1914417251204,3875
499.52517858091653,4089
501.85827464052306,4155
504.19073011668036,4170
506.5225452222086,3980
508.85372017000566,3640
511.18425517304956,3684
513.514150444396,4029
515.8434061971808,4647
518.1720226446176,5322
520.4999999999999,5740
522.8273384766991,6127
525.1540382881666,6266
527.480099647932,5830
529.8055227696037,4435
532.1303078668694,3177
534.454455153496,2508
536.777964843328,2260
539.1008371502907,2189
541.4230722883866,2110
543.744670471698,2062
546.0656319143858,2135
548.3859568306899,2133
550.7056454349294,2017
553.0246979415016,1902
555.3431145648834,1982
557.6608955196306,1978
559.978041020377,1977
562.2945512818363,1916
564.6104265188006,1920
566.9256669461412,1895
569.2402727788082,1951
571.5542442318302,1909
573.8675815203156,1906
576.1802848594508,1918
578.4923544645015,1920
580.8037905508126,1877
583.114593333807,1900
585.4247630289875,1948
587.7342998519354,1879
590.0432040183106,1868
592.3514757438526,1875
594.6591152443794,1957
596.9661227357875,1889
599.2724984340531,1956
601.578242555231,1909
603.8833553154542,1911
606.1878369309362,1897
608.4916876179676,1971
610.7949075929192,2013
613.0974970722403,2010
615.3994562724587,1958
617.7007854101818,2012
620.0014847020951,1939
622.3015543649641,1963
624.6009946156324,1934
626.8998056710224,1923
629.1979877481361,1974
631.4955410640538,1959
633.7924658359349,1942
636.0887622810175,1985
638.3844306166192,1943
640.6794710601358,1933
642.9738838290426,1908
645.2676691408932,1925
647.5608272133207,2003
649.853358264037,1948
