CollectionTime,6/28/2024 2:40:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,702
-957.2358232597828,661
-954.5009119013725,639
-951.7667505983302,678
-949.0333391832855,654
-946.3006774887896,669
-943.5687653473143,658
-940.837602591253,674
-938.1071890529199,667
-935.3775245645503,693
-932.6486089583007,684
-929.9204420662485,669
-927.1930237203925,696
-924.4663537526524,706
-921.7404319948689,714
-919.0152582788041,717
-916.2908324361409,719
-913.5671542984834,776
-910.8442236973568,742
-908.1220404642074,709
-905.4006044304027,701
-902.679915427231,739
-899.959973285902,755
-897.2407778375464,716
-894.5223289132158,702
-891.8046263438832,676
-889.0876699604426,681
-886.3714595937089,683
-883.6559950744183,689
-880.9412762332282,687
-878.2273029007168,664
-875.5140749073835,691
-872.8015920836489,644
-870.0898542598545,648
-867.3788612662631,659
-864.6686129330585,651
-861.9591090903457,641
-859.2503495681506,630
-856.5423341964203,669
-853.8350628050229,622
-851.1285352237478,665
-848.4227512823054,699
-845.7177108103272,677
-843.0134136373656,661
-840.3098595928943,663
-837.6070485063082,697
-834.9049802069229,683
-832.2036545239757,641
-829.5030712866244,649
-826.8032303239481,656
-824.1041314649472,652
-821.4057745385428,666
-818.7081593735775,686
-816.0112857988148,678
-813.3151536429393,664
-810.6197627345566,644
-807.9251129021936,674
-805.2312039742981,637
-802.5380357792392,683
-799.8456081453069,666
-797.1539209007124,662
-794.462973873588,701
-791.772766891987,688
-789.083299783884,673
-786.3945723771743,664
-783.7065844996748,634
-781.0193359791231,666
-778.3328266431781,657
-775.6470563194197,702
-772.9620248353489,691
-770.2777320183878,670
-767.5941776958798,698
-764.9113616950891,684
-762.2292838432011,680
-759.5479439673222,634
-756.8673418944801,672
-754.1874774516235,725
-751.5083504656222,682
-748.8299607632671,686
-746.15230817127,653
-743.475392516264,710
-740.7992136248035,723
-738.1237713233636,663
-735.4490654383407,695
-732.7750957960521,686
-730.1018622227365,681
-727.4293645445534,691
-724.7576025875837,727
-722.0865761778291,704
-719.4162851412126,744
-716.7467293035781,710
-714.0779084906909,711
-711.409822528237,696
-708.7424712418238,675
-706.0758544569796,714
-703.4099719991541,680
-700.7448236937178,701
-698.0804093659622,698
-695.4167288411002,697
-692.7537819442656,745
-690.0915685005134,713
-687.4300883348199,720
-684.7693412720819,708
-682.1093271371178,710
-679.4500457546669,701
-676.7914969493897,718
-674.1336805458676,742
-671.4765963686034,737
-668.8202442420206,736
-666.1646239904642,730
-663.5097354382001,727
-660.8555784094151,712
-658.2021527282176,748
-655.5494582186366,746
-652.8974947046223,803
-650.2462620100463,816
-647.5957599587009,794
-644.9459883742998,784
-642.2969470804776,814
-639.6486359007902,821
-637.0010546587141,833
-634.3542031776476,833
-631.7080812809096,790
-629.0626887917401,775
-626.4180255333008,776
-623.7740913286734,779
-621.1308860008619,766
-618.4884093727904,752
-615.8466612673046,781
-613.2056415071715,746
-610.5653499150785,768
-607.9257863136347,745
-605.28695052537,767
-602.6488423727357,769
-600.0114616781036,751
-597.3748082637674,828
-594.7388819519412,818
-592.1036825647604,824
-589.4692099242818,799
-586.8354638524829,767
-584.2024441712624,762
-581.5701507024403,766
-578.9385832677575,801
-576.3077416888759,823
-573.6776257873787,783
-571.0482353847704,810
-568.4195703024757,881
-565.7916303618415,858
-563.164415384135,840
-560.5379251905453,789
-557.9121596021815,839
-555.2871184400748,765
-552.6628015251767,796
-550.0392086783606,824
-547.4163397204204,822
-544.794194472071,773
-542.1727727539491,827
-539.5520743866118,830
-536.9320991905377,914
-534.3128469861261,939
-531.6943175936979,921
-529.0765108334947,955
-526.4594265256793,1037
-523.8430644903358,1185
-521.2274245474689,1335
-518.612506517005,1507
-515.9983102187913,1547
-513.3848354725959,1690
-510.77208209810846,1693
-508.16004991493924,1714
-505.5487387426199,1792
-502.9381484006032,2023
-500.3282787082628,2198
-497.71912948489364,2376
-495.1107005497117,2381
-492.5029917218539,2282
-489.8960028203786,2110
-487.28973366426493,1917
-484.68418407241325,1556
-482.07935386364494,1440
-479.47524285670266,1326
-476.87185087025,1299
-474.2691777228715,1245
-471.66722323307334,1220
-469.0659872192821,1179
-466.4654694998459,1133
-463.86566989303384,1114
-461.26658821703614,1080
-458.66822428996414,1126
-456.07057792985,1106
-453.4736489546475,1143
-450.877437182231,1076
-448.28194243039627,1042
-445.68716451686,1087
-443.09310325926003,1008
-440.49975847515555,1022
-437.9071299820263,1018
-435.31521759727354,1025
-432.72402113821954,1035
-430.13354042210767,1077
-427.5437752661022,1120
-424.95472548728867,1087
-422.36639090267386,1091
-419.7787713291855,1163
-417.1918665836721,1066
-414.60567648290385,1100
-412.0202008435715,1145
-409.4354394822874,1140
-406.8513922155845,1145
-404.26805885991723,1135
-401.685439231661,1166
-399.103533147112,1133
-396.522340422488,1116
-393.9418608739278,1070
-391.3620943174908,1117
-388.7830405691583,1074
-386.2046994448317,1101
-383.6270707603344,998
-381.05015433141045,894
-378.473949973725,867
-375.8984575028645,835
-373.32367673433623,788
-370.74960748356875,778
-368.1762495659117,649
-365.60360279663576,600
-363.03166699093265,630
-360.4604419639154,610
-357.8899275306178,598
-355.32012350599507,581
-352.7510297049233,538
-350.1826459421999,572
-347.61497203254316,546
-345.04800779059235,550
-342.4817530309082,539
-339.91620756797226,526
-337.35137121618743,554
-334.7872437898774,529
-332.22382510328725,512
-329.66111497058273,565
-327.09911320585127,580
-324.53781962310075,634
-321.9772340362607,590
-319.4173562591816,595
-316.8581861056348,580
-314.2997233893127,584
-311.7419679238294,684
-309.1849195227194,682
-306.62857799943856,550
-304.0729431673641,526
-301.51801483979375,583
-298.963792829947,567
-296.41027695096386,626
-293.85746701590574,598
-291.3053628377552,676
-288.7539642294155,674
-286.2032710037115,652
-283.65328297338897,611
-281.1039999511146,659
-278.5554217494762,670
-276.007548180983,704
-273.4603790580651,662
-270.9139141930734,679
-268.3681533982807,672
-265.8230964858798,646
-263.27874326798565,702
-260.7350935566336,716
-258.1921471637804,646
-255.6499039013039,668
-253.10836358100266,622
-250.56752601459698,697
-248.02739101372765,842
-245.48795838995704,828
-242.94922795476816,845
-240.41119951956557,798
-237.8738728956746,782
-235.33724789434166,957
-232.80132432673452,1047
-230.2661020039418,945
-227.73158073697357,832
-225.19776033676033,783
-222.66464061415422,894
-220.1322213799284,850
-217.60050244477725,838
-215.06948361931552,845
-212.53916471408013,837
-210.00954553952818,876
-207.48062590603843,914
-204.9524056239104,926
-202.4248845033651,824
-199.8980623545441,798
-197.37193898751036,899
-194.84651421224817,895
-192.32178783866232,988
-189.79775967657952,972
-187.27442953574644,990
-184.7517972258321,877
-182.2298625564256,901
-179.7086253370378,893
-177.18808537710026,898
-174.66824248596583,962
-172.14909647290835,1065
-169.6306471471229,1067
-167.11289431772548,988
-164.59583779375328,1053
-162.07947738416453,1090
-159.5638128978386,1094
-157.04884414357605,1111
-154.53457093009854,1297
-152.02099306604828,1190
-149.50811035998936,1124
-146.99592262040665,1139
-144.48442965570587,1143
-141.97363127421409,1293
-139.46352728417958,1202
-136.95411749377126,1159
-134.44540171107985,1329
-131.93737974411636,1449
-129.43005140081357,1528
-126.92341648902493,1531
-124.41747481652521,1482
-121.91222619101006,1406
-119.40767042009657,1381
-116.90380731132257,1471
-114.40063667214702,1496
-111.8981583099503,1645
-109.3963720320337,1791
-106.89527764561933,1930
-104.39487495785067,1944
-101.89516377579241,1664
-99.39614390642998,1888
-96.89781515667039,1885
-94.40017733334128,2098
-91.90323024319173,2081
-89.40697369289148,2125
-86.91140748903172,2040
-84.41653143812482,2097
-81.92234534660395,2224
-79.42884902082358,2555
-76.93604226705907,2793
-74.4439248915071,2562
-71.95249670028534,2497
-69.46175749943245,2734
-66.97170709490854,3229
-64.48234529259423,3904
-61.99367189829195,3068
-59.50568671772464,2843
-57.01838955653636,3436
-54.53178022029283,3628
-52.045858514480074,3685
-49.560624244506016,3540
-47.07607721569923,3626
-44.59221723330904,3680
-42.10904410250669,3818
-39.62655762838392,4665
-37.14475761595372,6155
-34.66364387015028,7339
-32.18321619582866,8027
-29.70347439776515,8912
-27.224418280657005,11337
-24.74604764912317,16632
-22.26836230770266,26885
-19.7913620608565,46439
-17.315046712966478,63713
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,52011
29.605074844762612,20599
32.06773341487792,10075
34.52971121224755,7845
36.99100843422559,9361
39.45162527824516,10039
41.91156194181792,8560
44.370818622535126,10603
46.82939551806646,13730
49.287292826160524,16347
51.74451074464503,14469
54.201049471426245,10350
56.65690920448981,8757
59.112090141899785,7193
61.56659248179983,4691
64.02041642241159,3632
66.4735621620365,3696
68.92602989905402,2910
71.37781983192338,2781
73.82893215918205,3165
76.27936707944684,3116
78.72912479141326,3079
81.17820549385567,2940
83.62660938562783,2462
86.07433666566146,2113
88.5213875329681,2376
90.96776218663751,2290
93.41346082583925,2624
95.85848364982041,2458
98.30283085790859,2457
100.7465026495089,2385
103.18949922410604,2223
105.63182078126385,2320
108.07346752062438,2472
110.51443964190923,1986
112.95473734491827,1766
115.39436082953114,1588
117.83331029570547,1897
120.27158594347827,2151
122.7091879729652,1931
125.1461165843615,1554
127.58237197794062,1658
130.01795435405518,1418
132.4528639131364,1474
134.88710085569494,1660
137.32066538231982,1845
139.75355769367923,1693
142.1857779905207,1790
144.61732647366978,1727
147.04820334403132,1721
149.47840880258934,1711
151.90794305040674,1748
154.33680628862487,1891
156.76499871846443,1922
159.19252054122433,2185
161.61937195828352,2283
164.04555317109896,2171
166.47106438120693,2355
168.89590579022217,2931
171.320077599839,2861
173.7435800118302,2998
176.16641322804742,3061
178.58857745042144,3064
181.01007288096173,2989
183.43089972175687,3004
185.85105817497413,2961
188.27054844285988,3014
190.6893707277394,2959
193.10752523201643,3050
195.5250121581745,3298
197.9418317087751,3247
200.3579840864594,3198
202.7734694939469,3175
205.18828813403627,3206
207.6024402096051,3099
210.01592592360964,2990
212.42874547908548,3148
214.84089907914665,2957
217.2523869269868,3015
219.66320922587727,2983
222.0733661791695,2988
224.48285799029293,3035
226.8916848627572,3081
229.29984700014882,3209
231.7073446061355,3093
234.11417788446204,3203
236.520347038953,3228
238.92585227351185,3339
241.33069379212054,3204
243.73487179884035,3168
246.1383864978112,3155
248.541238093252,3061
250.9434267894609,3223
253.34495279081432,3157
255.74581630176783,3148
258.1460175268563,3169
260.54555667069314,3224
262.9444339379703,3123
265.3426495334594,3015
267.7402036620107,2979
270.1370965285529,3065
272.53332833809407,3072
274.9288992957214,2954
277.32380960660055,2996
279.718059475976,2905
282.1116491091717,2900
284.5045787115897,2949
286.89684848871195,2967
289.2884586460981,2981
291.67940938938807,3068
294.0697009242996,2989
296.4593334566299,2921
298.84830719225477,2939
301.23662233712923,2892
303.6242790972866,2957
306.01127767884,2923
308.39761828798066,2871
310.78330113097934,2812
313.16832641418534,2838
315.5526943440269,2802
317.9364051270112,2639
320.3194589697242,2724
322.70185607883093,2670
325.0835966610754,2643
327.4646809232805,2584
329.8451090723478,2625
332.2248813152577,2559
334.6039978590701,2615
336.9824589109231,2543
339.36026467803447,2550
341.7374153677,2563
344.113911187295,2538
346.48975234427337,2442
348.8649390461686,2445
351.2394715005918,2442
353.61334991523415,2370
355.9865744978655,2444
358.35914545633375,2443
360.73106299856715,2356
363.10232733257146,2491
365.47293866643247,2464
367.84289720831396,2346
370.2122031664593,2400
372.5808567491905,2292
374.9488581649083,2338
377.31620762209275,2348
379.6829053293021,2452
382.0489514951745,2302
384.4143463284262,2296
386.7790900378528,2271
389.14318283232853,2318
391.50662492080653,2299
393.86941651231916,2272
396.23155781597745,2229
398.5930490409713,2254
400.9538903965696,2233
403.3140820921202,2231
405.6736243370498,2283
408.03251734086336,2293
410.3907613131465,2365
412.74835646356166,2248
415.10530300185144,2142
417.4616011378372,2257
419.81725108141893,2248
422.1722530425758,2177
424.5266072313656,2214
426.880313857925,2117
429.2333731324701,2175
431.58578526529516,2139
433.9375504667738,2214
436.2886689473588,2194
438.63914091758113,2152
440.9889665880513,2123
443.33814616945835,2190
445.68667987257015,2102
448.03456790823395,2176
450.3818104873759,2120
452.72840782100013,2168
455.07436012019105,2165
457.41966759611057,2174
459.7643304600007,2212
462.10834892318155,2181
464.4517231970525,2171
466.79445349309174,2199
469.1365400228566,2163
471.4779829979826,2274
473.81878263018564,2251
476.15893913125876,2332
478.4984527130747,2417
480.8373235875855,2363
483.17555196682144,2425
485.5131380628919,2527
487.8500820879857,2793
490.1863842543697,2972
492.52204477439034,3237
494.8570638604725,3633
497.1914417251204,3882
499.52517858091653,3992
501.85827464052306,4142
504.19073011668036,4068
506.5225452222086,3900
508.85372017000566,3762
511.18425517304956,3654
513.514150444396,3959
515.8434061971808,4618
518.1720226446176,5319
520.4999999999999,5647
522.8273384766991,6081
525.1540382881666,6160
527.480099647932,5755
529.8055227696037,4448
532.1303078668694,3098
534.454455153496,2558
536.777964843328,2251
539.1008371502907,2089
541.4230722883866,2125
543.744670471698,2161
546.0656319143858,2095
548.3859568306899,2012
550.7056454349294,2006
553.0246979415016,1963
555.3431145648834,1982
557.6608955196306,2021
559.978041020377,1951
562.2945512818363,1903
564.6104265188006,1961
566.9256669461412,1927
569.2402727788082,1964
571.5542442318302,1931
573.8675815203156,1895
576.1802848594508,1914
578.4923544645015,1885
580.8037905508126,1911
583.114593333807,1949
585.4247630289875,1978
587.7342998519354,1977
590.0432040183106,1849
592.3514757438526,1899
594.6591152443794,1966
596.9661227357875,1931
599.2724984340531,1909
601.578242555231,1892
603.8833553154542,1950
606.1878369309362,1998
608.4916876179676,2035
610.7949075929192,1976
613.0974970722403,1963
615.3994562724587,1877
617.7007854101818,1934
620.0014847020951,1902
622.3015543649641,1961
624.6009946156324,1896
626.8998056710224,1918
629.1979877481361,1942
631.4955410640538,1956
633.7924658359349,1942
636.0887622810175,1837
638.3844306166192,1858
640.6794710601358,2013
642.9738838290426,1916
645.2676691408932,1906
647.5608272133207,1955
649.853358264037,1914
652.1452625108324,1883
