CollectionTime,6/28/2024 2:39:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,635
-959.9714848408522,697
-957.2358232597828,723
-954.5009119013725,652
-951.7667505983302,637
-949.0333391832855,683
-946.3006774887896,663
-943.5687653473143,667
-940.837602591253,682
-938.1071890529199,685
-935.3775245645503,684
-932.6486089583007,660
-929.9204420662485,704
-927.1930237203925,665
-924.4663537526524,682
-921.7404319948689,691
-919.0152582788041,709
-916.2908324361409,701
-913.5671542984834,738
-910.8442236973568,701
-908.1220404642074,707
-905.4006044304027,698
-902.679915427231,727
-899.959973285902,711
-897.2407778375464,713
-894.5223289132158,702
-891.8046263438832,673
-889.0876699604426,667
-886.3714595937089,669
-883.6559950744183,696
-880.9412762332282,677
-878.2273029007168,682
-875.5140749073835,662
-872.8015920836489,658
-870.0898542598545,628
-867.3788612662631,634
-864.6686129330585,612
-861.9591090903457,639
-859.2503495681506,605
-856.5423341964203,656
-853.8350628050229,676
-851.1285352237478,647
-848.4227512823054,697
-845.7177108103272,680
-843.0134136373656,654
-840.3098595928943,647
-837.6070485063082,645
-834.9049802069229,652
-832.2036545239757,631
-829.5030712866244,634
-826.8032303239481,605
-824.1041314649472,627
-821.4057745385428,611
-818.7081593735775,637
-816.0112857988148,619
-813.3151536429393,651
-810.6197627345566,664
-807.9251129021936,644
-805.2312039742981,653
-802.5380357792392,618
-799.8456081453069,658
-797.1539209007124,661
-794.462973873588,666
-791.772766891987,642
-789.083299783884,651
-786.3945723771743,641
-783.7065844996748,618
-781.0193359791231,661
-778.3328266431781,705
-775.6470563194197,701
-772.9620248353489,678
-770.2777320183878,626
-767.5941776958798,639
-764.9113616950891,685
-762.2292838432011,648
-759.5479439673222,643
-756.8673418944801,725
-754.1874774516235,680
-751.5083504656222,662
-748.8299607632671,672
-746.15230817127,658
-743.475392516264,674
-740.7992136248035,657
-738.1237713233636,683
-735.4490654383407,687
-732.7750957960521,669
-730.1018622227365,681
-727.4293645445534,664
-724.7576025875837,696
-722.0865761778291,683
-719.4162851412126,680
-716.7467293035781,683
-714.0779084906909,687
-711.409822528237,703
-708.7424712418238,689
-706.0758544569796,669
-703.4099719991541,665
-700.7448236937178,673
-698.0804093659622,704
-695.4167288411002,728
-692.7537819442656,704
-690.0915685005134,681
-687.4300883348199,672
-684.7693412720819,718
-682.1093271371178,699
-679.4500457546669,659
-676.7914969493897,665
-674.1336805458676,721
-671.4765963686034,742
-668.8202442420206,712
-666.1646239904642,711
-663.5097354382001,744
-660.8555784094151,719
-658.2021527282176,734
-655.5494582186366,763
-652.8974947046223,759
-650.2462620100463,755
-647.5957599587009,761
-644.9459883742998,792
-642.2969470804776,793
-639.6486359007902,864
-637.0010546587141,842
-634.3542031776476,767
-631.7080812809096,755
-629.0626887917401,750
-626.4180255333008,752
-623.7740913286734,752
-621.1308860008619,736
-618.4884093727904,760
-615.8466612673046,726
-613.2056415071715,779
-610.5653499150785,748
-607.9257863136347,757
-605.28695052537,744
-602.6488423727357,748
-600.0114616781036,745
-597.3748082637674,800
-594.7388819519412,831
-592.1036825647604,817
-589.4692099242818,785
-586.8354638524829,799
-584.2024441712624,799
-581.5701507024403,770
-578.9385832677575,799
-576.3077416888759,779
-573.6776257873787,757
-571.0482353847704,811
-568.4195703024757,818
-565.7916303618415,813
-563.164415384135,820
-560.5379251905453,791
-557.9121596021815,775
-555.2871184400748,776
-552.6628015251767,798
-550.0392086783606,781
-547.4163397204204,790
-544.794194472071,844
-542.1727727539491,847
-539.5520743866118,891
-536.9320991905377,894
-534.3128469861261,928
-531.6943175936979,871
-529.0765108334947,937
-526.4594265256793,1055
-523.8430644903358,1156
-521.2274245474689,1331
-518.612506517005,1483
-515.9983102187913,1557
-513.3848354725959,1578
-510.77208209810846,1678
-508.16004991493924,1709
-505.5487387426199,1819
-502.9381484006032,1976
-500.3282787082628,2200
-497.71912948489364,2312
-495.1107005497117,2367
-492.5029917218539,2288
-489.8960028203786,2106
-487.28973366426493,1868
-484.68418407241325,1686
-482.07935386364494,1408
-479.47524285670266,1355
-476.87185087025,1266
-474.2691777228715,1222
-471.66722323307334,1218
-469.0659872192821,1164
-466.4654694998459,1180
-463.86566989303384,1107
-461.26658821703614,1053
-458.66822428996414,1059
-456.07057792985,1067
-453.4736489546475,1104
-450.877437182231,1106
-448.28194243039627,1024
-445.68716451686,999
-443.09310325926003,987
-440.49975847515555,1001
-437.9071299820263,1003
-435.31521759727354,1038
-432.72402113821954,998
-430.13354042210767,1044
-427.5437752661022,1062
-424.95472548728867,1094
-422.36639090267386,1087
-419.7787713291855,1100
-417.1918665836721,1046
-414.60567648290385,1147
-412.0202008435715,1191
-409.4354394822874,1084
-406.8513922155845,1103
-404.26805885991723,1101
-401.685439231661,1169
-399.103533147112,1158
-396.522340422488,1109
-393.9418608739278,1092
-391.3620943174908,1062
-388.7830405691583,1080
-386.2046994448317,1029
-383.6270707603344,1008
-381.05015433141045,898
-378.473949973725,871
-375.8984575028645,796
-373.32367673433623,777
-370.74960748356875,754
-368.1762495659117,728
-365.60360279663576,633
-363.03166699093265,603
-360.4604419639154,592
-357.8899275306178,574
-355.32012350599507,563
-352.7510297049233,524
-350.1826459421999,585
-347.61497203254316,571
-345.04800779059235,559
-342.4817530309082,570
-339.91620756797226,530
-337.35137121618743,570
-334.7872437898774,536
-332.22382510328725,575
-329.66111497058273,607
-327.09911320585127,618
-324.53781962310075,622
-321.9772340362607,605
-319.4173562591816,627
-316.8581861056348,589
-314.2997233893127,615
-311.7419679238294,641
-309.1849195227194,643
-306.62857799943856,585
-304.0729431673641,540
-301.51801483979375,558
-298.963792829947,579
-296.41027695096386,616
-293.85746701590574,637
-291.3053628377552,654
-288.7539642294155,661
-286.2032710037115,650
-283.65328297338897,616
-281.1039999511146,670
-278.5554217494762,705
-276.007548180983,691
-273.4603790580651,680
-270.9139141930734,662
-268.3681533982807,722
-265.8230964858798,664
-263.27874326798565,721
-260.7350935566336,773
-258.1921471637804,751
-255.6499039013039,672
-253.10836358100266,625
-250.56752601459698,721
-248.02739101372765,895
-245.48795838995704,897
-242.94922795476816,939
-240.41119951956557,915
-237.8738728956746,824
-235.33724789434166,891
-232.80132432673452,1071
-230.2661020039418,946
-227.73158073697357,818
-225.19776033676033,733
-222.66464061415422,810
-220.1322213799284,857
-217.60050244477725,810
-215.06948361931552,815
-212.53916471408013,876
-210.00954553952818,888
-207.48062590603843,932
-204.9524056239104,960
-202.4248845033651,834
-199.8980623545441,793
-197.37193898751036,787
-194.84651421224817,886
-192.32178783866232,958
-189.79775967657952,967
-187.27442953574644,989
-184.7517972258321,914
-182.2298625564256,962
-179.7086253370378,967
-177.18808537710026,936
-174.66824248596583,922
-172.14909647290835,1010
-169.6306471471229,1087
-167.11289431772548,1037
-164.59583779375328,998
-162.07947738416453,1089
-159.5638128978386,1158
-157.04884414357605,1070
-154.53457093009854,1113
-152.02099306604828,1176
-149.50811035998936,1111
-146.99592262040665,1121
-144.48442965570587,1157
-141.97363127421409,1262
-139.46352728417958,1157
-136.95411749377126,1094
-134.44540171107985,1298
-131.93737974411636,1454
-129.43005140081357,1495
-126.92341648902493,1580
-124.41747481652521,1483
-121.91222619101006,1439
-119.40767042009657,1354
-116.90380731132257,1524
-114.40063667214702,1500
-111.8981583099503,1596
-109.3963720320337,1786
-106.89527764561933,2009
-104.39487495785067,1940
-101.89516377579241,1700
-99.39614390642998,1763
-96.89781515667039,1926
-94.40017733334128,2272
-91.90323024319173,2051
-89.40697369289148,2186
-86.91140748903172,2085
-84.41653143812482,2072
-81.92234534660395,2199
-79.42884902082358,2584
-76.93604226705907,2862
-74.4439248915071,2441
-71.95249670028534,2293
-69.46175749943245,2633
-66.97170709490854,3331
-64.48234529259423,4094
-61.99367189829195,3198
-59.50568671772464,2992
-57.01838955653636,3682
-54.53178022029283,3834
-52.045858514480074,3696
-49.560624244506016,3775
-47.07607721569923,3608
-44.59221723330904,3710
-42.10904410250669,3667
-39.62655762838392,4576
-37.14475761595372,5984
-34.66364387015028,7426
-32.18321619582866,8011
-29.70347439776515,9235
-27.224418280657005,12434
-24.74604764912317,18890
-22.26836230770266,32050
-19.7913620608565,56046
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,52267
29.605074844762612,21352
32.06773341487792,11310
34.52971121224755,8010
36.99100843422559,9202
39.45162527824516,9852
41.91156194181792,8448
44.370818622535126,10999
46.82939551806646,14712
49.287292826160524,17316
51.74451074464503,15645
54.201049471426245,11920
56.65690920448981,9384
59.112090141899785,7638
61.56659248179983,4957
64.02041642241159,3888
66.4735621620365,3917
68.92602989905402,3069
71.37781983192338,2881
73.82893215918205,3172
76.27936707944684,3305
78.72912479141326,3185
81.17820549385567,3052
83.62660938562783,2573
86.07433666566146,2234
88.5213875329681,2572
90.96776218663751,2699
93.41346082583925,2445
95.85848364982041,2421
98.30283085790859,2204
100.7465026495089,2078
103.18949922410604,2140
105.63182078126385,2277
108.07346752062438,2167
110.51443964190923,2054
112.95473734491827,1808
115.39436082953114,1615
117.83331029570547,1867
120.27158594347827,2039
122.7091879729652,1940
125.1461165843615,1611
127.58237197794062,1694
130.01795435405518,1479
132.4528639131364,1433
134.88710085569494,1535
137.32066538231982,1767
139.75355769367923,1736
142.1857779905207,1759
144.61732647366978,1732
147.04820334403132,1745
149.47840880258934,1583
151.90794305040674,1767
154.33680628862487,1932
156.76499871846443,1892
159.19252054122433,2016
161.61937195828352,2131
164.04555317109896,2183
166.47106438120693,2514
168.89590579022217,2815
171.320077599839,2812
173.7435800118302,2850
176.16641322804742,2854
178.58857745042144,2884
181.01007288096173,2960
183.43089972175687,2993
185.85105817497413,3086
188.27054844285988,3103
190.6893707277394,2912
193.10752523201643,3099
195.5250121581745,3171
197.9418317087751,3121
200.3579840864594,3076
202.7734694939469,3223
205.18828813403627,3253
207.6024402096051,3088
210.01592592360964,3100
212.42874547908548,3035
214.84089907914665,2975
217.2523869269868,2962
219.66320922587727,3090
222.0733661791695,2974
224.48285799029293,2987
226.8916848627572,3130
229.29984700014882,3183
231.7073446061355,3100
234.11417788446204,3107
236.520347038953,3253
238.92585227351185,3207
241.33069379212054,3289
243.73487179884035,3193
246.1383864978112,3110
248.541238093252,2969
250.9434267894609,3156
253.34495279081432,3166
255.74581630176783,3149
258.1460175268563,3198
260.54555667069314,3255
262.9444339379703,3123
265.3426495334594,3288
267.7402036620107,3069
270.1370965285529,3073
272.53332833809407,3036
274.9288992957214,2996
277.32380960660055,2798
279.718059475976,2875
282.1116491091717,2857
284.5045787115897,2965
286.89684848871195,2929
289.2884586460981,2996
291.67940938938807,2971
294.0697009242996,2992
296.4593334566299,2905
298.84830719225477,2844
301.23662233712923,2837
303.6242790972866,2839
306.01127767884,2886
308.39761828798066,2896
310.78330113097934,2919
313.16832641418534,2809
315.5526943440269,2753
317.9364051270112,2628
320.3194589697242,2632
322.70185607883093,2625
325.0835966610754,2561
327.4646809232805,2554
329.8451090723478,2580
332.2248813152577,2596
334.6039978590701,2642
336.9824589109231,2536
339.36026467803447,2612
341.7374153677,2572
344.113911187295,2435
346.48975234427337,2428
348.8649390461686,2412
351.2394715005918,2460
353.61334991523415,2443
355.9865744978655,2439
358.35914545633375,2486
360.73106299856715,2500
363.10232733257146,2450
365.47293866643247,2389
367.84289720831396,2425
370.2122031664593,2421
372.5808567491905,2379
374.9488581649083,2376
377.31620762209275,2253
379.6829053293021,2297
382.0489514951745,2392
384.4143463284262,2338
386.7790900378528,2333
389.14318283232853,2225
391.50662492080653,2308
393.86941651231916,2232
396.23155781597745,2195
398.5930490409713,2223
400.9538903965696,2270
403.3140820921202,2297
405.6736243370498,2250
408.03251734086336,2299
410.3907613131465,2245
412.74835646356166,2251
415.10530300185144,2283
417.4616011378372,2267
419.81725108141893,2247
422.1722530425758,2190
424.5266072313656,2271
426.880313857925,2229
429.2333731324701,2192
431.58578526529516,2151
433.9375504667738,2179
436.2886689473588,2241
438.63914091758113,2098
440.9889665880513,2157
443.33814616945835,2085
445.68667987257015,2162
448.03456790823395,2114
450.3818104873759,2194
452.72840782100013,2112
455.07436012019105,2193
457.41966759611057,2140
459.7643304600007,2153
462.10834892318155,2170
464.4517231970525,2151
466.79445349309174,2219
469.1365400228566,2173
471.4779829979826,2298
473.81878263018564,2349
476.15893913125876,2254
478.4984527130747,2302
480.8373235875855,2406
483.17555196682144,2470
485.5131380628919,2586
487.8500820879857,2760
490.1863842543697,3007
492.52204477439034,3225
494.8570638604725,3656
497.1914417251204,3885
499.52517858091653,4068
501.85827464052306,4178
504.19073011668036,4075
506.5225452222086,3938
508.85372017000566,3763
511.18425517304956,3625
513.514150444396,3937
515.8434061971808,4748
518.1720226446176,5216
520.4999999999999,5614
522.8273384766991,6116
525.1540382881666,6183
527.480099647932,5796
529.8055227696037,4478
532.1303078668694,3127
534.454455153496,2531
536.777964843328,2322
539.1008371502907,2238
541.4230722883866,2155
543.744670471698,2116
546.0656319143858,2120
548.3859568306899,2068
550.7056454349294,2004
553.0246979415016,1963
555.3431145648834,1956
557.6608955196306,1967
559.978041020377,1846
562.2945512818363,1874
564.6104265188006,1930
566.9256669461412,1940
569.2402727788082,1940
571.5542442318302,1959
573.8675815203156,1824
576.1802848594508,1915
578.4923544645015,1943
580.8037905508126,1903
583.114593333807,1896
585.4247630289875,1937
587.7342998519354,1927
590.0432040183106,1935
592.3514757438526,1920
594.6591152443794,1870
596.9661227357875,1897
599.2724984340531,1815
601.578242555231,1932
603.8833553154542,1948
606.1878369309362,1910
608.4916876179676,1977
610.7949075929192,1897
613.0974970722403,1873
615.3994562724587,1942
617.7007854101818,1870
620.0014847020951,1921
622.3015543649641,1987
624.6009946156324,1881
626.8998056710224,1925
629.1979877481361,1907
631.4955410640538,1955
633.7924658359349,1876
636.0887622810175,2019
638.3844306166192,1974
640.6794710601358,1978
642.9738838290426,1990
645.2676691408932,1965
647.5608272133207,1895
649.853358264037,1895
652.1452625108324,1989
