CollectionTime,6/28/2024 2:39:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,691
-957.2358232597828,646
-954.5009119013725,638
-951.7667505983302,685
-949.0333391832855,655
-946.3006774887896,667
-943.5687653473143,674
-940.837602591253,646
-938.1071890529199,678
-935.3775245645503,646
-932.6486089583007,680
-929.9204420662485,698
-927.1930237203925,704
-924.4663537526524,676
-921.7404319948689,678
-919.0152582788041,708
-916.2908324361409,725
-913.5671542984834,748
-910.8442236973568,727
-908.1220404642074,697
-905.4006044304027,706
-902.679915427231,719
-899.959973285902,703
-897.2407778375464,743
-894.5223289132158,676
-891.8046263438832,668
-889.0876699604426,676
-886.3714595937089,700
-883.6559950744183,657
-880.9412762332282,674
-878.2273029007168,658
-875.5140749073835,666
-872.8015920836489,626
-870.0898542598545,627
-867.3788612662631,648
-864.6686129330585,642
-861.9591090903457,648
-859.2503495681506,607
-856.5423341964203,645
-853.8350628050229,661
-851.1285352237478,644
-848.4227512823054,652
-845.7177108103272,655
-843.0134136373656,610
-840.3098595928943,627
-837.6070485063082,644
-834.9049802069229,681
-832.2036545239757,642
-829.5030712866244,632
-826.8032303239481,614
-824.1041314649472,632
-821.4057745385428,628
-818.7081593735775,653
-816.0112857988148,637
-813.3151536429393,608
-810.6197627345566,662
-807.9251129021936,616
-805.2312039742981,669
-802.5380357792392,667
-799.8456081453069,652
-797.1539209007124,656
-794.462973873588,645
-791.772766891987,662
-789.083299783884,668
-786.3945723771743,694
-783.7065844996748,652
-781.0193359791231,666
-778.3328266431781,692
-775.6470563194197,677
-772.9620248353489,652
-770.2777320183878,664
-767.5941776958798,654
-764.9113616950891,707
-762.2292838432011,680
-759.5479439673222,638
-756.8673418944801,650
-754.1874774516235,646
-751.5083504656222,648
-748.8299607632671,705
-746.15230817127,674
-743.475392516264,688
-740.7992136248035,673
-738.1237713233636,694
-735.4490654383407,645
-732.7750957960521,683
-730.1018622227365,671
-727.4293645445534,661
-724.7576025875837,685
-722.0865761778291,674
-719.4162851412126,676
-716.7467293035781,681
-714.0779084906909,685
-711.409822528237,689
-708.7424712418238,692
-706.0758544569796,676
-703.4099719991541,672
-700.7448236937178,733
-698.0804093659622,720
-695.4167288411002,663
-692.7537819442656,707
-690.0915685005134,688
-687.4300883348199,685
-684.7693412720819,702
-682.1093271371178,713
-679.4500457546669,697
-676.7914969493897,680
-674.1336805458676,728
-671.4765963686034,713
-668.8202442420206,713
-666.1646239904642,746
-663.5097354382001,727
-660.8555784094151,710
-658.2021527282176,750
-655.5494582186366,730
-652.8974947046223,762
-650.2462620100463,814
-647.5957599587009,797
-644.9459883742998,799
-642.2969470804776,799
-639.6486359007902,795
-637.0010546587141,828
-634.3542031776476,802
-631.7080812809096,775
-629.0626887917401,782
-626.4180255333008,760
-623.7740913286734,775
-621.1308860008619,737
-618.4884093727904,761
-615.8466612673046,741
-613.2056415071715,758
-610.5653499150785,750
-607.9257863136347,731
-605.28695052537,717
-602.6488423727357,748
-600.0114616781036,735
-597.3748082637674,761
-594.7388819519412,773
-592.1036825647604,795
-589.4692099242818,829
-586.8354638524829,753
-584.2024441712624,777
-581.5701507024403,787
-578.9385832677575,744
-576.3077416888759,785
-573.6776257873787,771
-571.0482353847704,793
-568.4195703024757,816
-565.7916303618415,837
-563.164415384135,831
-560.5379251905453,766
-557.9121596021815,802
-555.2871184400748,774
-552.6628015251767,853
-550.0392086783606,823
-547.4163397204204,784
-544.794194472071,795
-542.1727727539491,803
-539.5520743866118,820
-536.9320991905377,881
-534.3128469861261,893
-531.6943175936979,927
-529.0765108334947,969
-526.4594265256793,1042
-523.8430644903358,1187
-521.2274245474689,1327
-518.612506517005,1450
-515.9983102187913,1503
-513.3848354725959,1658
-510.77208209810846,1730
-508.16004991493924,1728
-505.5487387426199,1979
-502.9381484006032,2065
-500.3282787082628,2208
-497.71912948489364,2325
-495.1107005497117,2379
-492.5029917218539,2266
-489.8960028203786,2040
-487.28973366426493,1819
-484.68418407241325,1522
-482.07935386364494,1398
-479.47524285670266,1326
-476.87185087025,1261
-474.2691777228715,1200
-471.66722323307334,1204
-469.0659872192821,1127
-466.4654694998459,1082
-463.86566989303384,1116
-461.26658821703614,1134
-458.66822428996414,1074
-456.07057792985,1066
-453.4736489546475,1033
-450.877437182231,1068
-448.28194243039627,987
-445.68716451686,976
-443.09310325926003,981
-440.49975847515555,1025
-437.9071299820263,1012
-435.31521759727354,1007
-432.72402113821954,1010
-430.13354042210767,1067
-427.5437752661022,1099
-424.95472548728867,1068
-422.36639090267386,1113
-419.7787713291855,1144
-417.1918665836721,1070
-414.60567648290385,1095
-412.0202008435715,1116
-409.4354394822874,1127
-406.8513922155845,1111
-404.26805885991723,1078
-401.685439231661,1174
-399.103533147112,1157
-396.522340422488,1105
-393.9418608739278,1076
-391.3620943174908,1101
-388.7830405691583,1034
-386.2046994448317,1038
-383.6270707603344,889
-381.05015433141045,878
-378.473949973725,834
-375.8984575028645,820
-373.32367673433623,768
-370.74960748356875,741
-368.1762495659117,683
-365.60360279663576,622
-363.03166699093265,588
-360.4604419639154,623
-357.8899275306178,580
-355.32012350599507,583
-352.7510297049233,552
-350.1826459421999,569
-347.61497203254316,579
-345.04800779059235,552
-342.4817530309082,540
-339.91620756797226,543
-337.35137121618743,537
-334.7872437898774,538
-332.22382510328725,504
-329.66111497058273,573
-327.09911320585127,571
-324.53781962310075,605
-321.9772340362607,642
-319.4173562591816,596
-316.8581861056348,585
-314.2997233893127,591
-311.7419679238294,666
-309.1849195227194,623
-306.62857799943856,546
-304.0729431673641,587
-301.51801483979375,585
-298.963792829947,579
-296.41027695096386,616
-293.85746701590574,668
-291.3053628377552,783
-288.7539642294155,733
-286.2032710037115,677
-283.65328297338897,627
-281.1039999511146,634
-278.5554217494762,685
-276.007548180983,667
-273.4603790580651,642
-270.9139141930734,661
-268.3681533982807,663
-265.8230964858798,692
-263.27874326798565,724
-260.7350935566336,780
-258.1921471637804,681
-255.6499039013039,679
-253.10836358100266,666
-250.56752601459698,712
-248.02739101372765,814
-245.48795838995704,871
-242.94922795476816,844
-240.41119951956557,794
-237.8738728956746,834
-235.33724789434166,981
-232.80132432673452,1055
-230.2661020039418,990
-227.73158073697357,825
-225.19776033676033,799
-222.66464061415422,850
-220.1322213799284,821
-217.60050244477725,873
-215.06948361931552,839
-212.53916471408013,874
-210.00954553952818,877
-207.48062590603843,930
-204.9524056239104,901
-202.4248845033651,843
-199.8980623545441,882
-197.37193898751036,882
-194.84651421224817,903
-192.32178783866232,993
-189.79775967657952,1002
-187.27442953574644,922
-184.7517972258321,909
-182.2298625564256,923
-179.7086253370378,890
-177.18808537710026,911
-174.66824248596583,893
-172.14909647290835,972
-169.6306471471229,1035
-167.11289431772548,1037
-164.59583779375328,1001
-162.07947738416453,1087
-159.5638128978386,1142
-157.04884414357605,1195
-154.53457093009854,1243
-152.02099306604828,1201
-149.50811035998936,1108
-146.99592262040665,1137
-144.48442965570587,1195
-141.97363127421409,1299
-139.46352728417958,1239
-136.95411749377126,1145
-134.44540171107985,1341
-131.93737974411636,1422
-129.43005140081357,1442
-126.92341648902493,1576
-124.41747481652521,1472
-121.91222619101006,1465
-119.40767042009657,1365
-116.90380731132257,1470
-114.40063667214702,1523
-111.8981583099503,1671
-109.3963720320337,1785
-106.89527764561933,1919
-104.39487495785067,1973
-101.89516377579241,1838
-99.39614390642998,1957
-96.89781515667039,1874
-94.40017733334128,2096
-91.90323024319173,2081
-89.40697369289148,2173
-86.91140748903172,2164
-84.41653143812482,2142
-81.92234534660395,2190
-79.42884902082358,2370
-76.93604226705907,2556
-74.4439248915071,2299
-71.95249670028534,2400
-69.46175749943245,2533
-66.97170709490854,3100
-64.48234529259423,3716
-61.99367189829195,2733
-59.50568671772464,2562
-57.01838955653636,3167
-54.53178022029283,3530
-52.045858514480074,3426
-49.560624244506016,3521
-47.07607721569923,3477
-44.59221723330904,3639
-42.10904410250669,3738
-39.62655762838392,4674
-37.14475761595372,6105
-34.66364387015028,7222
-32.18321619582866,8203
-29.70347439776515,8989
-27.224418280657005,11451
-24.74604764912317,16617
-22.26836230770266,29834
-19.7913620608565,51294
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,52512
29.605074844762612,21714
32.06773341487792,10666
34.52971121224755,7512
36.99100843422559,8711
39.45162527824516,9428
41.91156194181792,8365
44.370818622535126,11028
46.82939551806646,14080
49.287292826160524,15518
51.74451074464503,14048
54.201049471426245,10750
56.65690920448981,9093
59.112090141899785,7375
61.56659248179983,4919
64.02041642241159,3472
66.4735621620365,3739
68.92602989905402,3012
71.37781983192338,2596
73.82893215918205,3060
76.27936707944684,3061
78.72912479141326,2990
81.17820549385567,3138
83.62660938562783,2476
86.07433666566146,2244
88.5213875329681,2395
90.96776218663751,2287
93.41346082583925,2569
95.85848364982041,2534
98.30283085790859,2443
100.7465026495089,2338
103.18949922410604,2205
105.63182078126385,2421
108.07346752062438,2468
110.51443964190923,2055
112.95473734491827,1779
115.39436082953114,1720
117.83331029570547,1946
120.27158594347827,2194
122.7091879729652,1820
125.1461165843615,1595
127.58237197794062,1801
130.01795435405518,1511
132.4528639131364,1622
134.88710085569494,1755
137.32066538231982,1861
139.75355769367923,1779
142.1857779905207,1818
144.61732647366978,1756
147.04820334403132,1799
149.47840880258934,1735
151.90794305040674,1776
154.33680628862487,1880
156.76499871846443,1939
159.19252054122433,2229
161.61937195828352,2302
164.04555317109896,2151
166.47106438120693,2479
168.89590579022217,2953
171.320077599839,2905
173.7435800118302,2959
176.16641322804742,2866
178.58857745042144,2961
181.01007288096173,3025
183.43089972175687,3035
185.85105817497413,2991
188.27054844285988,2935
190.6893707277394,3030
193.10752523201643,2993
195.5250121581745,3114
197.9418317087751,3236
200.3579840864594,3117
202.7734694939469,3186
205.18828813403627,3163
207.6024402096051,2971
210.01592592360964,2946
212.42874547908548,3003
214.84089907914665,2952
217.2523869269868,2938
219.66320922587727,3052
222.0733661791695,2901
224.48285799029293,2922
226.8916848627572,3051
229.29984700014882,3132
231.7073446061355,3277
234.11417788446204,3135
236.520347038953,3337
238.92585227351185,3204
241.33069379212054,3157
243.73487179884035,3182
246.1383864978112,3138
248.541238093252,3056
250.9434267894609,3137
253.34495279081432,3167
255.74581630176783,3098
258.1460175268563,3147
260.54555667069314,3257
262.9444339379703,3090
265.3426495334594,3087
267.7402036620107,3083
270.1370965285529,2999
272.53332833809407,2949
274.9288992957214,2962
277.32380960660055,2888
279.718059475976,2954
282.1116491091717,2989
284.5045787115897,2935
286.89684848871195,2984
289.2884586460981,2968
291.67940938938807,2987
294.0697009242996,2900
296.4593334566299,2863
298.84830719225477,2939
301.23662233712923,2855
303.6242790972866,2840
306.01127767884,2948
308.39761828798066,2813
310.78330113097934,2782
313.16832641418534,2810
315.5526943440269,2828
317.9364051270112,2739
320.3194589697242,2701
322.70185607883093,2573
325.0835966610754,2649
327.4646809232805,2686
329.8451090723478,2625
332.2248813152577,2610
334.6039978590701,2504
336.9824589109231,2504
339.36026467803447,2513
341.7374153677,2588
344.113911187295,2485
346.48975234427337,2432
348.8649390461686,2449
351.2394715005918,2424
353.61334991523415,2409
355.9865744978655,2434
358.35914545633375,2421
360.73106299856715,2414
363.10232733257146,2341
365.47293866643247,2374
367.84289720831396,2392
370.2122031664593,2359
372.5808567491905,2373
374.9488581649083,2324
377.31620762209275,2291
379.6829053293021,2308
382.0489514951745,2191
384.4143463284262,2271
386.7790900378528,2241
389.14318283232853,2266
391.50662492080653,2197
393.86941651231916,2279
396.23155781597745,2174
398.5930490409713,2176
400.9538903965696,2139
403.3140820921202,2251
405.6736243370498,2276
408.03251734086336,2154
410.3907613131465,2219
412.74835646356166,2131
415.10530300185144,2110
417.4616011378372,2228
419.81725108141893,2254
422.1722530425758,2228
424.5266072313656,2214
426.880313857925,2154
429.2333731324701,2136
431.58578526529516,2191
433.9375504667738,2173
436.2886689473588,2120
438.63914091758113,2128
440.9889665880513,2131
443.33814616945835,2155
445.68667987257015,2161
448.03456790823395,2091
450.3818104873759,2066
452.72840782100013,2050
455.07436012019105,2138
457.41966759611057,2115
459.7643304600007,2204
462.10834892318155,2139
464.4517231970525,2101
466.79445349309174,2181
469.1365400228566,2201
471.4779829979826,2315
473.81878263018564,2243
476.15893913125876,2317
478.4984527130747,2299
480.8373235875855,2328
483.17555196682144,2341
485.5131380628919,2527
487.8500820879857,2647
490.1863842543697,2856
492.52204477439034,3123
494.8570638604725,3457
497.1914417251204,3809
499.52517858091653,4052
501.85827464052306,4212
504.19073011668036,4166
506.5225452222086,3994
508.85372017000566,3746
511.18425517304956,3555
513.514150444396,3981
515.8434061971808,4749
518.1720226446176,5260
520.4999999999999,5509
522.8273384766991,5880
525.1540382881666,5928
527.480099647932,5692
529.8055227696037,4496
532.1303078668694,3195
534.454455153496,2576
536.777964843328,2238
539.1008371502907,2179
541.4230722883866,2121
543.744670471698,2024
546.0656319143858,2079
548.3859568306899,1999
550.7056454349294,2012
553.0246979415016,1885
555.3431145648834,1938
557.6608955196306,1904
559.978041020377,1963
562.2945512818363,1911
564.6104265188006,1906
566.9256669461412,1858
569.2402727788082,1809
571.5542442318302,1835
573.8675815203156,1892
576.1802848594508,1894
578.4923544645015,1845
580.8037905508126,1887
583.114593333807,1859
585.4247630289875,1933
587.7342998519354,1880
590.0432040183106,1899
592.3514757438526,1851
594.6591152443794,1903
596.9661227357875,1836
599.2724984340531,1934
601.578242555231,1926
603.8833553154542,1953
606.1878369309362,1985
608.4916876179676,2001
610.7949075929192,1997
613.0974970722403,1898
615.3994562724587,1930
617.7007854101818,1904
620.0014847020951,1898
622.3015543649641,1956
624.6009946156324,1937
626.8998056710224,1934
629.1979877481361,1900
631.4955410640538,1881
633.7924658359349,1921
636.0887622810175,1992
638.3844306166192,1886
640.6794710601358,1905
642.9738838290426,1925
645.2676691408932,1897
647.5608272133207,1899
649.853358264037,1902
652.1452625108324,1929
