CollectionTime,6/28/2024 2:40:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,639
-959.9714848408522,716
-957.2358232597828,655
-954.5009119013725,649
-951.7667505983302,676
-949.0333391832855,687
-946.3006774887896,673
-943.5687653473143,712
-940.837602591253,674
-938.1071890529199,715
-935.3775245645503,718
-932.6486089583007,717
-929.9204420662485,671
-927.1930237203925,703
-924.4663537526524,699
-921.7404319948689,702
-919.0152582788041,714
-916.2908324361409,716
-913.5671542984834,722
-910.8442236973568,756
-908.1220404642074,713
-905.4006044304027,702
-902.679915427231,717
-899.959973285902,714
-897.2407778375464,763
-894.5223289132158,700
-891.8046263438832,698
-889.0876699604426,653
-886.3714595937089,703
-883.6559950744183,691
-880.9412762332282,643
-878.2273029007168,701
-875.5140749073835,669
-872.8015920836489,667
-870.0898542598545,626
-867.3788612662631,657
-864.6686129330585,630
-861.9591090903457,634
-859.2503495681506,646
-856.5423341964203,646
-853.8350628050229,686
-851.1285352237478,701
-848.4227512823054,651
-845.7177108103272,611
-843.0134136373656,642
-840.3098595928943,665
-837.6070485063082,652
-834.9049802069229,661
-832.2036545239757,663
-829.5030712866244,656
-826.8032303239481,654
-824.1041314649472,631
-821.4057745385428,646
-818.7081593735775,644
-816.0112857988148,660
-813.3151536429393,612
-810.6197627345566,655
-807.9251129021936,636
-805.2312039742981,647
-802.5380357792392,636
-799.8456081453069,637
-797.1539209007124,661
-794.462973873588,637
-791.772766891987,640
-789.083299783884,651
-786.3945723771743,686
-783.7065844996748,620
-781.0193359791231,617
-778.3328266431781,685
-775.6470563194197,719
-772.9620248353489,675
-770.2777320183878,650
-767.5941776958798,649
-764.9113616950891,667
-762.2292838432011,647
-759.5479439673222,676
-756.8673418944801,648
-754.1874774516235,668
-751.5083504656222,692
-748.8299607632671,686
-746.15230817127,670
-743.475392516264,701
-740.7992136248035,666
-738.1237713233636,670
-735.4490654383407,635
-732.7750957960521,673
-730.1018622227365,667
-727.4293645445534,658
-724.7576025875837,693
-722.0865761778291,705
-719.4162851412126,680
-716.7467293035781,694
-714.0779084906909,690
-711.409822528237,695
-708.7424712418238,693
-706.0758544569796,718
-703.4099719991541,692
-700.7448236937178,702
-698.0804093659622,721
-695.4167288411002,740
-692.7537819442656,706
-690.0915685005134,677
-687.4300883348199,686
-684.7693412720819,770
-682.1093271371178,756
-679.4500457546669,720
-676.7914969493897,724
-674.1336805458676,703
-671.4765963686034,753
-668.8202442420206,752
-666.1646239904642,729
-663.5097354382001,739
-660.8555784094151,710
-658.2021527282176,736
-655.5494582186366,782
-652.8974947046223,784
-650.2462620100463,749
-647.5957599587009,806
-644.9459883742998,786
-642.2969470804776,805
-639.6486359007902,822
-637.0010546587141,836
-634.3542031776476,770
-631.7080812809096,792
-629.0626887917401,794
-626.4180255333008,717
-623.7740913286734,760
-621.1308860008619,774
-618.4884093727904,745
-615.8466612673046,755
-613.2056415071715,747
-610.5653499150785,775
-607.9257863136347,754
-605.28695052537,721
-602.6488423727357,781
-600.0114616781036,759
-597.3748082637674,775
-594.7388819519412,811
-592.1036825647604,790
-589.4692099242818,767
-586.8354638524829,792
-584.2024441712624,761
-581.5701507024403,769
-578.9385832677575,761
-576.3077416888759,784
-573.6776257873787,728
-571.0482353847704,834
-568.4195703024757,813
-565.7916303618415,861
-563.164415384135,822
-560.5379251905453,807
-557.9121596021815,794
-555.2871184400748,806
-552.6628015251767,805
-550.0392086783606,792
-547.4163397204204,794
-544.794194472071,805
-542.1727727539491,821
-539.5520743866118,883
-536.9320991905377,880
-534.3128469861261,919
-531.6943175936979,896
-529.0765108334947,930
-526.4594265256793,1005
-523.8430644903358,1183
-521.2274245474689,1378
-518.612506517005,1469
-515.9983102187913,1563
-513.3848354725959,1575
-510.77208209810846,1653
-508.16004991493924,1768
-505.5487387426199,1786
-502.9381484006032,2029
-500.3282787082628,2200
-497.71912948489364,2304
-495.1107005497117,2324
-492.5029917218539,2272
-489.8960028203786,2065
-487.28973366426493,1860
-484.68418407241325,1629
-482.07935386364494,1383
-479.47524285670266,1325
-476.87185087025,1274
-474.2691777228715,1256
-471.66722323307334,1208
-469.0659872192821,1180
-466.4654694998459,1136
-463.86566989303384,1114
-461.26658821703614,1118
-458.66822428996414,1088
-456.07057792985,1091
-453.4736489546475,1076
-450.877437182231,1116
-448.28194243039627,1041
-445.68716451686,983
-443.09310325926003,1019
-440.49975847515555,1072
-437.9071299820263,986
-435.31521759727354,987
-432.72402113821954,1031
-430.13354042210767,1063
-427.5437752661022,1071
-424.95472548728867,1109
-422.36639090267386,1081
-419.7787713291855,1072
-417.1918665836721,1055
-414.60567648290385,1068
-412.0202008435715,1139
-409.4354394822874,1060
-406.8513922155845,1074
-404.26805885991723,1143
-401.685439231661,1191
-399.103533147112,1139
-396.522340422488,1099
-393.9418608739278,1113
-391.3620943174908,1110
-388.7830405691583,1118
-386.2046994448317,1016
-383.6270707603344,974
-381.05015433141045,966
-378.473949973725,843
-375.8984575028645,801
-373.32367673433623,748
-370.74960748356875,756
-368.1762495659117,727
-365.60360279663576,679
-363.03166699093265,626
-360.4604419639154,602
-357.8899275306178,587
-355.32012350599507,562
-352.7510297049233,559
-350.1826459421999,540
-347.61497203254316,546
-345.04800779059235,552
-342.4817530309082,527
-339.91620756797226,529
-337.35137121618743,528
-334.7872437898774,543
-332.22382510328725,569
-329.66111497058273,605
-327.09911320585127,639
-324.53781962310075,611
-321.9772340362607,628
-319.4173562591816,584
-316.8581861056348,617
-314.2997233893127,602
-311.7419679238294,598
-309.1849195227194,589
-306.62857799943856,574
-304.0729431673641,538
-301.51801483979375,520
-298.963792829947,567
-296.41027695096386,590
-293.85746701590574,665
-291.3053628377552,675
-288.7539642294155,639
-286.2032710037115,630
-283.65328297338897,650
-281.1039999511146,687
-278.5554217494762,699
-276.007548180983,718
-273.4603790580651,650
-270.9139141930734,633
-268.3681533982807,674
-265.8230964858798,729
-263.27874326798565,750
-260.7350935566336,752
-258.1921471637804,696
-255.6499039013039,666
-253.10836358100266,633
-250.56752601459698,712
-248.02739101372765,886
-245.48795838995704,1009
-242.94922795476816,877
-240.41119951956557,895
-237.8738728956746,873
-235.33724789434166,887
-232.80132432673452,1046
-230.2661020039418,959
-227.73158073697357,776
-225.19776033676033,722
-222.66464061415422,865
-220.1322213799284,822
-217.60050244477725,862
-215.06948361931552,835
-212.53916471408013,863
-210.00954553952818,870
-207.48062590603843,872
-204.9524056239104,928
-202.4248845033651,872
-199.8980623545441,739
-197.37193898751036,757
-194.84651421224817,871
-192.32178783866232,966
-189.79775967657952,920
-187.27442953574644,920
-184.7517972258321,950
-182.2298625564256,998
-179.7086253370378,966
-177.18808537710026,966
-174.66824248596583,981
-172.14909647290835,1068
-169.6306471471229,1077
-167.11289431772548,994
-164.59583779375328,945
-162.07947738416453,1096
-159.5638128978386,1073
-157.04884414357605,1084
-154.53457093009854,1106
-152.02099306604828,1134
-149.50811035998936,1146
-146.99592262040665,1145
-144.48442965570587,1229
-141.97363127421409,1238
-139.46352728417958,1125
-136.95411749377126,1137
-134.44540171107985,1324
-131.93737974411636,1401
-129.43005140081357,1410
-126.92341648902493,1569
-124.41747481652521,1577
-121.91222619101006,1503
-119.40767042009657,1442
-116.90380731132257,1629
-114.40063667214702,1572
-111.8981583099503,1526
-109.3963720320337,1868
-106.89527764561933,1915
-104.39487495785067,1916
-101.89516377579241,1778
-99.39614390642998,1797
-96.89781515667039,2015
-94.40017733334128,2344
-91.90323024319173,2238
-89.40697369289148,2185
-86.91140748903172,2161
-84.41653143812482,1915
-81.92234534660395,2100
-79.42884902082358,2369
-76.93604226705907,2553
-74.4439248915071,2301
-71.95249670028534,2201
-69.46175749943245,2612
-66.97170709490854,3123
-64.48234529259423,3807
-61.99367189829195,2952
-59.50568671772464,2883
-57.01838955653636,3660
-54.53178022029283,3825
-52.045858514480074,3672
-49.560624244506016,3928
-47.07607721569923,3957
-44.59221723330904,3917
-42.10904410250669,3604
-39.62655762838392,4759
-37.14475761595372,6146
-34.66364387015028,6939
-32.18321619582866,7481
-29.70347439776515,8242
-27.224418280657005,11034
-24.74604764912317,15545
-22.26836230770266,25394
-19.7913620608565,41184
-17.315046712966478,54810
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,65030
29.605074844762612,21892
32.06773341487792,10399
34.52971121224755,9053
36.99100843422559,10044
39.45162527824516,10378
41.91156194181792,8611
44.370818622535126,9974
46.82939551806646,12539
49.287292826160524,15978
51.74451074464503,14654
54.201049471426245,10888
56.65690920448981,9068
59.112090141899785,6967
61.56659248179983,4696
64.02041642241159,3727
66.4735621620365,3968
68.92602989905402,3208
71.37781983192338,3030
73.82893215918205,3521
76.27936707944684,3431
78.72912479141326,3204
81.17820549385567,3207
83.62660938562783,2773
86.07433666566146,2361
88.5213875329681,2580
90.96776218663751,2523
93.41346082583925,2418
95.85848364982041,2504
98.30283085790859,2304
100.7465026495089,2098
103.18949922410604,2171
105.63182078126385,2371
108.07346752062438,2299
110.51443964190923,2106
112.95473734491827,1801
115.39436082953114,1696
117.83331029570547,1789
120.27158594347827,1965
122.7091879729652,1788
125.1461165843615,1840
127.58237197794062,1772
130.01795435405518,1571
132.4528639131364,1570
134.88710085569494,1600
137.32066538231982,1663
139.75355769367923,1803
142.1857779905207,1777
144.61732647366978,1690
147.04820334403132,1678
149.47840880258934,1621
151.90794305040674,1636
154.33680628862487,1984
156.76499871846443,1963
159.19252054122433,2067
161.61937195828352,1983
164.04555317109896,2273
166.47106438120693,2502
168.89590579022217,2904
171.320077599839,2827
173.7435800118302,2886
176.16641322804742,2792
178.58857745042144,3029
181.01007288096173,3091
183.43089972175687,3051
185.85105817497413,3129
188.27054844285988,3114
190.6893707277394,3037
193.10752523201643,3128
195.5250121581745,3339
197.9418317087751,3303
200.3579840864594,3227
202.7734694939469,3136
205.18828813403627,3178
207.6024402096051,3081
210.01592592360964,3186
212.42874547908548,3109
214.84089907914665,2891
217.2523869269868,2967
219.66320922587727,3067
222.0733661791695,2952
224.48285799029293,2955
226.8916848627572,3156
229.29984700014882,3206
231.7073446061355,3186
234.11417788446204,3098
236.520347038953,3261
238.92585227351185,3290
241.33069379212054,3292
243.73487179884035,3346
246.1383864978112,3092
248.541238093252,3008
250.9434267894609,3210
253.34495279081432,3273
255.74581630176783,3062
258.1460175268563,3229
260.54555667069314,3175
262.9444339379703,3119
265.3426495334594,3150
267.7402036620107,3086
270.1370965285529,2917
272.53332833809407,3047
274.9288992957214,2960
277.32380960660055,2841
279.718059475976,2979
282.1116491091717,2935
284.5045787115897,2893
286.89684848871195,2895
289.2884586460981,2962
291.67940938938807,3004
294.0697009242996,2866
296.4593334566299,2986
298.84830719225477,2921
301.23662233712923,2843
303.6242790972866,2890
306.01127767884,2925
308.39761828798066,2885
310.78330113097934,2770
313.16832641418534,2718
315.5526943440269,2686
317.9364051270112,2657
320.3194589697242,2669
322.70185607883093,2664
325.0835966610754,2559
327.4646809232805,2582
329.8451090723478,2538
332.2248813152577,2526
334.6039978590701,2543
336.9824589109231,2537
339.36026467803447,2544
341.7374153677,2586
344.113911187295,2402
346.48975234427337,2404
348.8649390461686,2375
351.2394715005918,2433
353.61334991523415,2394
355.9865744978655,2455
358.35914545633375,2420
360.73106299856715,2396
363.10232733257146,2371
365.47293866643247,2405
367.84289720831396,2480
370.2122031664593,2357
372.5808567491905,2414
374.9488581649083,2331
377.31620762209275,2314
379.6829053293021,2303
382.0489514951745,2245
384.4143463284262,2284
386.7790900378528,2350
389.14318283232853,2327
391.50662492080653,2351
393.86941651231916,2197
396.23155781597745,2164
398.5930490409713,2202
400.9538903965696,2217
403.3140820921202,2164
405.6736243370498,2226
408.03251734086336,2183
410.3907613131465,2240
412.74835646356166,2216
415.10530300185144,2218
417.4616011378372,2207
419.81725108141893,2270
422.1722530425758,2155
424.5266072313656,2260
426.880313857925,2114
429.2333731324701,2148
431.58578526529516,2111
433.9375504667738,2105
436.2886689473588,2218
438.63914091758113,2199
440.9889665880513,2201
443.33814616945835,2111
445.68667987257015,2121
448.03456790823395,2101
450.3818104873759,2100
452.72840782100013,2161
455.07436012019105,2138
457.41966759611057,2167
459.7643304600007,2167
462.10834892318155,2054
464.4517231970525,2120
466.79445349309174,2161
469.1365400228566,2195
471.4779829979826,2226
473.81878263018564,2252
476.15893913125876,2298
478.4984527130747,2321
480.8373235875855,2300
483.17555196682144,2410
485.5131380628919,2606
487.8500820879857,2672
490.1863842543697,2842
492.52204477439034,3197
494.8570638604725,3507
497.1914417251204,3867
499.52517858091653,4040
501.85827464052306,4151
504.19073011668036,4083
506.5225452222086,3878
508.85372017000566,3773
511.18425517304956,3572
513.514150444396,3957
515.8434061971808,4624
518.1720226446176,5142
520.4999999999999,5556
522.8273384766991,5821
525.1540382881666,6059
527.480099647932,5597
529.8055227696037,4404
532.1303078668694,3102
534.454455153496,2470
536.777964843328,2317
539.1008371502907,2119
541.4230722883866,2215
543.744670471698,2073
546.0656319143858,1974
548.3859568306899,2041
550.7056454349294,2036
553.0246979415016,1925
555.3431145648834,1940
557.6608955196306,1939
559.978041020377,1873
562.2945512818363,1967
564.6104265188006,1888
566.9256669461412,1914
569.2402727788082,1848
571.5542442318302,1954
573.8675815203156,1898
576.1802848594508,1873
578.4923544645015,1829
580.8037905508126,1854
583.114593333807,1940
585.4247630289875,1922
587.7342998519354,1921
590.0432040183106,1927
592.3514757438526,1895
594.6591152443794,1870
596.9661227357875,1814
599.2724984340531,1907
601.578242555231,1892
603.8833553154542,1997
606.1878369309362,1946
608.4916876179676,1990
610.7949075929192,1991
613.0974970722403,1989
615.3994562724587,1929
617.7007854101818,1988
620.0014847020951,1855
622.3015543649641,1859
624.6009946156324,1850
626.8998056710224,1923
629.1979877481361,1898
631.4955410640538,1895
633.7924658359349,1939
636.0887622810175,1871
638.3844306166192,1894
640.6794710601358,1922
642.9738838290426,1921
645.2676691408932,1932
647.5608272133207,1911
649.853358264037,1934
652.1452625108324,1919
