CollectionTime,6/28/2024 2:41:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,717
-957.2358232597828,657
-954.5009119013725,632
-951.7667505983302,679
-949.0333391832855,703
-946.3006774887896,701
-943.5687653473143,709
-940.837602591253,657
-938.1071890529199,666
-935.3775245645503,720
-932.6486089583007,691
-929.9204420662485,693
-927.1930237203925,677
-924.4663537526524,694
-921.7404319948689,715
-919.0152582788041,702
-916.2908324361409,710
-913.5671542984834,745
-910.8442236973568,735
-908.1220404642074,698
-905.4006044304027,712
-902.679915427231,698
-899.959973285902,714
-897.2407778375464,724
-894.5223289132158,709
-891.8046263438832,691
-889.0876699604426,702
-886.3714595937089,658
-883.6559950744183,649
-880.9412762332282,679
-878.2273029007168,701
-875.5140749073835,674
-872.8015920836489,662
-870.0898542598545,638
-867.3788612662631,686
-864.6686129330585,676
-861.9591090903457,618
-859.2503495681506,647
-856.5423341964203,639
-853.8350628050229,674
-851.1285352237478,672
-848.4227512823054,675
-845.7177108103272,658
-843.0134136373656,639
-840.3098595928943,650
-837.6070485063082,661
-834.9049802069229,617
-832.2036545239757,640
-829.5030712866244,665
-826.8032303239481,657
-824.1041314649472,635
-821.4057745385428,641
-818.7081593735775,640
-816.0112857988148,666
-813.3151536429393,646
-810.6197627345566,654
-807.9251129021936,654
-805.2312039742981,651
-802.5380357792392,632
-799.8456081453069,642
-797.1539209007124,667
-794.462973873588,679
-791.772766891987,652
-789.083299783884,663
-786.3945723771743,656
-783.7065844996748,637
-781.0193359791231,654
-778.3328266431781,674
-775.6470563194197,720
-772.9620248353489,655
-770.2777320183878,657
-767.5941776958798,658
-764.9113616950891,657
-762.2292838432011,655
-759.5479439673222,658
-756.8673418944801,634
-754.1874774516235,662
-751.5083504656222,691
-748.8299607632671,662
-746.15230817127,706
-743.475392516264,673
-740.7992136248035,672
-738.1237713233636,654
-735.4490654383407,663
-732.7750957960521,682
-730.1018622227365,695
-727.4293645445534,680
-724.7576025875837,706
-722.0865761778291,687
-719.4162851412126,704
-716.7467293035781,734
-714.0779084906909,702
-711.409822528237,688
-708.7424712418238,733
-706.0758544569796,706
-703.4099719991541,713
-700.7448236937178,689
-698.0804093659622,729
-695.4167288411002,736
-692.7537819442656,708
-690.0915685005134,751
-687.4300883348199,716
-684.7693412720819,709
-682.1093271371178,725
-679.4500457546669,708
-676.7914969493897,717
-674.1336805458676,697
-671.4765963686034,738
-668.8202442420206,768
-666.1646239904642,748
-663.5097354382001,696
-660.8555784094151,707
-658.2021527282176,757
-655.5494582186366,750
-652.8974947046223,773
-650.2462620100463,762
-647.5957599587009,774
-644.9459883742998,784
-642.2969470804776,812
-639.6486359007902,823
-637.0010546587141,834
-634.3542031776476,748
-631.7080812809096,760
-629.0626887917401,779
-626.4180255333008,795
-623.7740913286734,760
-621.1308860008619,737
-618.4884093727904,747
-615.8466612673046,715
-613.2056415071715,759
-610.5653499150785,749
-607.9257863136347,750
-605.28695052537,772
-602.6488423727357,777
-600.0114616781036,792
-597.3748082637674,769
-594.7388819519412,796
-592.1036825647604,812
-589.4692099242818,777
-586.8354638524829,766
-584.2024441712624,753
-581.5701507024403,765
-578.9385832677575,744
-576.3077416888759,768
-573.6776257873787,776
-571.0482353847704,811
-568.4195703024757,801
-565.7916303618415,868
-563.164415384135,843
-560.5379251905453,804
-557.9121596021815,792
-555.2871184400748,811
-552.6628015251767,820
-550.0392086783606,796
-547.4163397204204,823
-544.794194472071,845
-542.1727727539491,823
-539.5520743866118,898
-536.9320991905377,882
-534.3128469861261,936
-531.6943175936979,963
-529.0765108334947,960
-526.4594265256793,1087
-523.8430644903358,1197
-521.2274245474689,1354
-518.612506517005,1450
-515.9983102187913,1544
-513.3848354725959,1626
-510.77208209810846,1724
-508.16004991493924,1712
-505.5487387426199,1854
-502.9381484006032,2012
-500.3282787082628,2140
-497.71912948489364,2278
-495.1107005497117,2299
-492.5029917218539,2187
-489.8960028203786,2074
-487.28973366426493,1836
-484.68418407241325,1629
-482.07935386364494,1417
-479.47524285670266,1278
-476.87185087025,1252
-474.2691777228715,1218
-471.66722323307334,1175
-469.0659872192821,1135
-466.4654694998459,1146
-463.86566989303384,1128
-461.26658821703614,1093
-458.66822428996414,1100
-456.07057792985,1044
-453.4736489546475,1095
-450.877437182231,1128
-448.28194243039627,1090
-445.68716451686,1002
-443.09310325926003,995
-440.49975847515555,985
-437.9071299820263,1036
-435.31521759727354,1006
-432.72402113821954,1022
-430.13354042210767,1101
-427.5437752661022,1107
-424.95472548728867,1087
-422.36639090267386,1043
-419.7787713291855,1030
-417.1918665836721,1113
-414.60567648290385,1110
-412.0202008435715,1068
-409.4354394822874,1100
-406.8513922155845,1106
-404.26805885991723,1150
-401.685439231661,1194
-399.103533147112,1191
-396.522340422488,1113
-393.9418608739278,1159
-391.3620943174908,1089
-388.7830405691583,1123
-386.2046994448317,1073
-383.6270707603344,997
-381.05015433141045,925
-378.473949973725,859
-375.8984575028645,809
-373.32367673433623,804
-370.74960748356875,793
-368.1762495659117,728
-365.60360279663576,695
-363.03166699093265,672
-360.4604419639154,616
-357.8899275306178,562
-355.32012350599507,597
-352.7510297049233,552
-350.1826459421999,544
-347.61497203254316,533
-345.04800779059235,572
-342.4817530309082,562
-339.91620756797226,510
-337.35137121618743,524
-334.7872437898774,531
-332.22382510328725,564
-329.66111497058273,619
-327.09911320585127,611
-324.53781962310075,649
-321.9772340362607,629
-319.4173562591816,612
-316.8581861056348,610
-314.2997233893127,598
-311.7419679238294,673
-309.1849195227194,635
-306.62857799943856,546
-304.0729431673641,557
-301.51801483979375,560
-298.963792829947,573
-296.41027695096386,596
-293.85746701590574,631
-291.3053628377552,723
-288.7539642294155,625
-286.2032710037115,645
-283.65328297338897,629
-281.1039999511146,691
-278.5554217494762,657
-276.007548180983,691
-273.4603790580651,685
-270.9139141930734,637
-268.3681533982807,682
-265.8230964858798,696
-263.27874326798565,773
-260.7350935566336,787
-258.1921471637804,727
-255.6499039013039,685
-253.10836358100266,646
-250.56752601459698,739
-248.02739101372765,916
-245.48795838995704,999
-242.94922795476816,955
-240.41119951956557,913
-237.8738728956746,891
-235.33724789434166,1002
-232.80132432673452,1087
-230.2661020039418,990
-227.73158073697357,846
-225.19776033676033,810
-222.66464061415422,899
-220.1322213799284,859
-217.60050244477725,886
-215.06948361931552,902
-212.53916471408013,842
-210.00954553952818,874
-207.48062590603843,913
-204.9524056239104,942
-202.4248845033651,885
-199.8980623545441,850
-197.37193898751036,786
-194.84651421224817,876
-192.32178783866232,998
-189.79775967657952,971
-187.27442953574644,963
-184.7517972258321,941
-182.2298625564256,1033
-179.7086253370378,992
-177.18808537710026,962
-174.66824248596583,986
-172.14909647290835,1135
-169.6306471471229,1121
-167.11289431772548,1053
-164.59583779375328,945
-162.07947738416453,1071
-159.5638128978386,1204
-157.04884414357605,1208
-154.53457093009854,1180
-152.02099306604828,1196
-149.50811035998936,1207
-146.99592262040665,1238
-144.48442965570587,1237
-141.97363127421409,1326
-139.46352728417958,1185
-136.95411749377126,1202
-134.44540171107985,1367
-131.93737974411636,1434
-129.43005140081357,1352
-126.92341648902493,1603
-124.41747481652521,1683
-121.91222619101006,1551
-119.40767042009657,1524
-116.90380731132257,1719
-114.40063667214702,1596
-111.8981583099503,1686
-109.3963720320337,1886
-106.89527764561933,1985
-104.39487495785067,2121
-101.89516377579241,1871
-99.39614390642998,1957
-96.89781515667039,2087
-94.40017733334128,2508
-91.90323024319173,2329
-89.40697369289148,2281
-86.91140748903172,2278
-84.41653143812482,2218
-81.92234534660395,2262
-79.42884902082358,2328
-76.93604226705907,2475
-74.4439248915071,2352
-71.95249670028534,2271
-69.46175749943245,2675
-66.97170709490854,3072
-64.48234529259423,3706
-61.99367189829195,2926
-59.50568671772464,2828
-57.01838955653636,3532
-54.53178022029283,3817
-52.045858514480074,3633
-49.560624244506016,3754
-47.07607721569923,3917
-44.59221723330904,3874
-42.10904410250669,3656
-39.62655762838392,4891
-37.14475761595372,6540
-34.66364387015028,7113
-32.18321619582866,7610
-29.70347439776515,8031
-27.224418280657005,10460
-24.74604764912317,15020
-22.26836230770266,24918
-19.7913620608565,43034
-17.315046712966478,58308
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,65030
29.605074844762612,22857
32.06773341487792,9785
34.52971121224755,8977
36.99100843422559,10685
39.45162527824516,10605
41.91156194181792,8602
44.370818622535126,9972
46.82939551806646,12654
49.287292826160524,15317
51.74451074464503,13645
54.201049471426245,9922
56.65690920448981,8338
59.112090141899785,6474
61.56659248179983,4694
64.02041642241159,3874
66.4735621620365,3891
68.92602989905402,3161
71.37781983192338,3241
73.82893215918205,3592
76.27936707944684,3608
78.72912479141326,3220
81.17820549385567,3180
83.62660938562783,2830
86.07433666566146,2713
88.5213875329681,2611
90.96776218663751,2447
93.41346082583925,2434
95.85848364982041,2424
98.30283085790859,2354
100.7465026495089,2117
103.18949922410604,2163
105.63182078126385,2445
108.07346752062438,2495
110.51443964190923,2115
112.95473734491827,1803
115.39436082953114,1766
117.83331029570547,2030
120.27158594347827,2097
122.7091879729652,1863
125.1461165843615,1895
127.58237197794062,1837
130.01795435405518,1687
132.4528639131364,1743
134.88710085569494,1802
137.32066538231982,1769
139.75355769367923,1790
142.1857779905207,1828
144.61732647366978,1776
147.04820334403132,1713
149.47840880258934,1708
151.90794305040674,1765
154.33680628862487,2027
156.76499871846443,1934
159.19252054122433,2130
161.61937195828352,2066
164.04555317109896,2212
166.47106438120693,2545
168.89590579022217,2911
171.320077599839,2908
173.7435800118302,3005
176.16641322804742,2927
178.58857745042144,2942
181.01007288096173,3062
183.43089972175687,3225
185.85105817497413,3167
188.27054844285988,3243
190.6893707277394,3066
193.10752523201643,3020
195.5250121581745,3282
197.9418317087751,3269
200.3579840864594,3255
202.7734694939469,3192
205.18828813403627,3154
207.6024402096051,3137
210.01592592360964,3245
212.42874547908548,3063
214.84089907914665,3035
217.2523869269868,2943
219.66320922587727,2947
222.0733661791695,3041
224.48285799029293,3017
226.8916848627572,3209
229.29984700014882,3208
231.7073446061355,3268
234.11417788446204,3231
236.520347038953,3130
238.92585227351185,3213
241.33069379212054,3263
243.73487179884035,3199
246.1383864978112,3108
248.541238093252,3100
250.9434267894609,3144
253.34495279081432,3224
255.74581630176783,3147
258.1460175268563,3329
260.54555667069314,3202
262.9444339379703,3049
265.3426495334594,2989
267.7402036620107,3079
270.1370965285529,2956
272.53332833809407,3001
274.9288992957214,2976
277.32380960660055,2953
279.718059475976,2896
282.1116491091717,2897
284.5045787115897,3009
286.89684848871195,2903
289.2884586460981,2903
291.67940938938807,3000
294.0697009242996,3015
296.4593334566299,2900
298.84830719225477,2931
301.23662233712923,2843
303.6242790972866,2866
306.01127767884,2785
308.39761828798066,2834
310.78330113097934,2836
313.16832641418534,2676
315.5526943440269,2722
317.9364051270112,2685
320.3194589697242,2583
322.70185607883093,2535
325.0835966610754,2580
327.4646809232805,2590
329.8451090723478,2537
332.2248813152577,2485
334.6039978590701,2524
336.9824589109231,2460
339.36026467803447,2538
341.7374153677,2564
344.113911187295,2475
346.48975234427337,2407
348.8649390461686,2478
351.2394715005918,2373
353.61334991523415,2352
355.9865744978655,2376
358.35914545633375,2431
360.73106299856715,2430
363.10232733257146,2443
365.47293866643247,2443
367.84289720831396,2337
370.2122031664593,2314
372.5808567491905,2223
374.9488581649083,2394
377.31620762209275,2318
379.6829053293021,2323
382.0489514951745,2298
384.4143463284262,2273
386.7790900378528,2153
389.14318283232853,2230
391.50662492080653,2295
393.86941651231916,2307
396.23155781597745,2154
398.5930490409713,2135
400.9538903965696,2210
403.3140820921202,2127
405.6736243370498,2194
408.03251734086336,2180
410.3907613131465,2190
412.74835646356166,2265
415.10530300185144,2220
417.4616011378372,2281
419.81725108141893,2223
422.1722530425758,2146
424.5266072313656,2170
426.880313857925,2112
429.2333731324701,2095
431.58578526529516,2110
433.9375504667738,2112
436.2886689473588,2102
438.63914091758113,2101
440.9889665880513,2098
443.33814616945835,2012
445.68667987257015,2074
448.03456790823395,2057
450.3818104873759,1997
452.72840782100013,2126
455.07436012019105,2137
457.41966759611057,2080
459.7643304600007,2102
462.10834892318155,2151
464.4517231970525,2131
466.79445349309174,2182
469.1365400228566,2216
471.4779829979826,2207
473.81878263018564,2140
476.15893913125876,2243
478.4984527130747,2327
480.8373235875855,2365
483.17555196682144,2395
485.5131380628919,2506
487.8500820879857,2621
490.1863842543697,2839
492.52204477439034,3169
494.8570638604725,3400
497.1914417251204,3759
499.52517858091653,3947
501.85827464052306,4057
504.19073011668036,4064
506.5225452222086,3978
508.85372017000566,3629
511.18425517304956,3601
513.514150444396,4007
515.8434061971808,4680
518.1720226446176,5150
520.4999999999999,5517
522.8273384766991,5878
525.1540382881666,5813
527.480099647932,5654
529.8055227696037,4315
532.1303078668694,3088
534.454455153496,2435
536.777964843328,2219
539.1008371502907,2092
541.4230722883866,2065
543.744670471698,1987
546.0656319143858,2040
548.3859568306899,1967
550.7056454349294,1951
553.0246979415016,1993
555.3431145648834,1817
557.6608955196306,1859
559.978041020377,1887
562.2945512818363,1870
564.6104265188006,1849
566.9256669461412,1897
569.2402727788082,1826
571.5542442318302,1847
573.8675815203156,1843
576.1802848594508,1859
578.4923544645015,1847
580.8037905508126,1919
583.114593333807,1942
585.4247630289875,1863
587.7342998519354,1838
590.0432040183106,1791
592.3514757438526,1938
594.6591152443794,1926
596.9661227357875,1821
599.2724984340531,1864
601.578242555231,1943
603.8833553154542,1920
606.1878369309362,1917
608.4916876179676,1937
610.7949075929192,1973
613.0974970722403,1914
615.3994562724587,1906
617.7007854101818,1868
620.0014847020951,1898
622.3015543649641,1935
624.6009946156324,1916
626.8998056710224,1875
629.1979877481361,1906
631.4955410640538,1884
633.7924658359349,1914
636.0887622810175,1871
638.3844306166192,1848
640.6794710601358,1842
642.9738838290426,1846
645.2676691408932,1824
647.5608272133207,1876
649.853358264037,1938
652.1452625108324,1943
