CollectionTime,6/28/2024 2:41:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,668
-959.9714848408522,693
-957.2358232597828,691
-954.5009119013725,663
-951.7667505983302,664
-949.0333391832855,662
-946.3006774887896,672
-943.5687653473143,661
-940.837602591253,674
-938.1071890529199,689
-935.3775245645503,680
-932.6486089583007,681
-929.9204420662485,697
-927.1930237203925,701
-924.4663537526524,722
-921.7404319948689,696
-919.0152582788041,746
-916.2908324361409,721
-913.5671542984834,771
-910.8442236973568,730
-908.1220404642074,696
-905.4006044304027,699
-902.679915427231,716
-899.959973285902,719
-897.2407778375464,714
-894.5223289132158,683
-891.8046263438832,660
-889.0876699604426,682
-886.3714595937089,674
-883.6559950744183,671
-880.9412762332282,663
-878.2273029007168,663
-875.5140749073835,657
-872.8015920836489,649
-870.0898542598545,626
-867.3788612662631,636
-864.6686129330585,664
-861.9591090903457,661
-859.2503495681506,634
-856.5423341964203,623
-853.8350628050229,682
-851.1285352237478,683
-848.4227512823054,680
-845.7177108103272,665
-843.0134136373656,639
-840.3098595928943,628
-837.6070485063082,661
-834.9049802069229,631
-832.2036545239757,646
-829.5030712866244,618
-826.8032303239481,632
-824.1041314649472,647
-821.4057745385428,675
-818.7081593735775,633
-816.0112857988148,671
-813.3151536429393,641
-810.6197627345566,638
-807.9251129021936,641
-805.2312039742981,632
-802.5380357792392,685
-799.8456081453069,642
-797.1539209007124,649
-794.462973873588,684
-791.772766891987,657
-789.083299783884,655
-786.3945723771743,655
-783.7065844996748,650
-781.0193359791231,651
-778.3328266431781,686
-775.6470563194197,683
-772.9620248353489,642
-770.2777320183878,638
-767.5941776958798,665
-764.9113616950891,679
-762.2292838432011,652
-759.5479439673222,638
-756.8673418944801,653
-754.1874774516235,678
-751.5083504656222,673
-748.8299607632671,673
-746.15230817127,651
-743.475392516264,698
-740.7992136248035,664
-738.1237713233636,668
-735.4490654383407,638
-732.7750957960521,694
-730.1018622227365,689
-727.4293645445534,693
-724.7576025875837,726
-722.0865761778291,697
-719.4162851412126,678
-716.7467293035781,702
-714.0779084906909,712
-711.409822528237,722
-708.7424712418238,709
-706.0758544569796,730
-703.4099719991541,712
-700.7448236937178,663
-698.0804093659622,710
-695.4167288411002,711
-692.7537819442656,710
-690.0915685005134,691
-687.4300883348199,714
-684.7693412720819,719
-682.1093271371178,707
-679.4500457546669,704
-676.7914969493897,714
-674.1336805458676,672
-671.4765963686034,756
-668.8202442420206,724
-666.1646239904642,750
-663.5097354382001,754
-660.8555784094151,774
-658.2021527282176,728
-655.5494582186366,756
-652.8974947046223,787
-650.2462620100463,792
-647.5957599587009,792
-644.9459883742998,796
-642.2969470804776,785
-639.6486359007902,808
-637.0010546587141,823
-634.3542031776476,786
-631.7080812809096,758
-629.0626887917401,776
-626.4180255333008,779
-623.7740913286734,732
-621.1308860008619,731
-618.4884093727904,758
-615.8466612673046,762
-613.2056415071715,748
-610.5653499150785,755
-607.9257863136347,768
-605.28695052537,744
-602.6488423727357,721
-600.0114616781036,763
-597.3748082637674,762
-594.7388819519412,784
-592.1036825647604,813
-589.4692099242818,809
-586.8354638524829,766
-584.2024441712624,783
-581.5701507024403,782
-578.9385832677575,808
-576.3077416888759,771
-573.6776257873787,782
-571.0482353847704,780
-568.4195703024757,841
-565.7916303618415,883
-563.164415384135,848
-560.5379251905453,783
-557.9121596021815,807
-555.2871184400748,768
-552.6628015251767,828
-550.0392086783606,812
-547.4163397204204,769
-544.794194472071,813
-542.1727727539491,783
-539.5520743866118,867
-536.9320991905377,880
-534.3128469861261,900
-531.6943175936979,898
-529.0765108334947,992
-526.4594265256793,1039
-523.8430644903358,1162
-521.2274245474689,1327
-518.612506517005,1492
-515.9983102187913,1539
-513.3848354725959,1597
-510.77208209810846,1710
-508.16004991493924,1646
-505.5487387426199,1801
-502.9381484006032,1978
-500.3282787082628,2163
-497.71912948489364,2277
-495.1107005497117,2282
-492.5029917218539,2222
-489.8960028203786,2075
-487.28973366426493,1786
-484.68418407241325,1555
-482.07935386364494,1467
-479.47524285670266,1278
-476.87185087025,1255
-474.2691777228715,1261
-471.66722323307334,1215
-469.0659872192821,1165
-466.4654694998459,1133
-463.86566989303384,1102
-461.26658821703614,1072
-458.66822428996414,1091
-456.07057792985,1038
-453.4736489546475,1067
-450.877437182231,1109
-448.28194243039627,993
-445.68716451686,1024
-443.09310325926003,994
-440.49975847515555,988
-437.9071299820263,1018
-435.31521759727354,1014
-432.72402113821954,1000
-430.13354042210767,1072
-427.5437752661022,1074
-424.95472548728867,1096
-422.36639090267386,1104
-419.7787713291855,1049
-417.1918665836721,1116
-414.60567648290385,1111
-412.0202008435715,1180
-409.4354394822874,1177
-406.8513922155845,1158
-404.26805885991723,1085
-401.685439231661,1168
-399.103533147112,1119
-396.522340422488,1142
-393.9418608739278,1113
-391.3620943174908,1085
-388.7830405691583,1040
-386.2046994448317,1026
-383.6270707603344,960
-381.05015433141045,910
-378.473949973725,860
-375.8984575028645,811
-373.32367673433623,776
-370.74960748356875,729
-368.1762495659117,681
-365.60360279663576,633
-363.03166699093265,606
-360.4604419639154,640
-357.8899275306178,562
-355.32012350599507,544
-352.7510297049233,571
-350.1826459421999,573
-347.61497203254316,583
-345.04800779059235,527
-342.4817530309082,537
-339.91620756797226,516
-337.35137121618743,521
-334.7872437898774,522
-332.22382510328725,523
-329.66111497058273,576
-327.09911320585127,597
-324.53781962310075,611
-321.9772340362607,635
-319.4173562591816,597
-316.8581861056348,573
-314.2997233893127,581
-311.7419679238294,689
-309.1849195227194,674
-306.62857799943856,524
-304.0729431673641,556
-301.51801483979375,581
-298.963792829947,607
-296.41027695096386,616
-293.85746701590574,646
-291.3053628377552,763
-288.7539642294155,686
-286.2032710037115,637
-283.65328297338897,650
-281.1039999511146,651
-278.5554217494762,653
-276.007548180983,676
-273.4603790580651,627
-270.9139141930734,667
-268.3681533982807,659
-265.8230964858798,704
-263.27874326798565,695
-260.7350935566336,729
-258.1921471637804,687
-255.6499039013039,641
-253.10836358100266,616
-250.56752601459698,749
-248.02739101372765,819
-245.48795838995704,844
-242.94922795476816,848
-240.41119951956557,837
-237.8738728956746,812
-235.33724789434166,937
-232.80132432673452,1034
-230.2661020039418,960
-227.73158073697357,880
-225.19776033676033,787
-222.66464061415422,882
-220.1322213799284,890
-217.60050244477725,849
-215.06948361931552,841
-212.53916471408013,811
-210.00954553952818,932
-207.48062590603843,955
-204.9524056239104,937
-202.4248845033651,912
-199.8980623545441,883
-197.37193898751036,871
-194.84651421224817,873
-192.32178783866232,996
-189.79775967657952,1009
-187.27442953574644,939
-184.7517972258321,845
-182.2298625564256,916
-179.7086253370378,936
-177.18808537710026,938
-174.66824248596583,871
-172.14909647290835,948
-169.6306471471229,1029
-167.11289431772548,1031
-164.59583779375328,946
-162.07947738416453,1036
-159.5638128978386,1072
-157.04884414357605,1193
-154.53457093009854,1319
-152.02099306604828,1183
-149.50811035998936,1172
-146.99592262040665,1142
-144.48442965570587,1160
-141.97363127421409,1237
-139.46352728417958,1194
-136.95411749377126,1145
-134.44540171107985,1365
-131.93737974411636,1367
-129.43005140081357,1425
-126.92341648902493,1464
-124.41747481652521,1417
-121.91222619101006,1418
-119.40767042009657,1282
-116.90380731132257,1475
-114.40063667214702,1545
-111.8981583099503,1661
-109.3963720320337,1784
-106.89527764561933,1897
-104.39487495785067,2002
-101.89516377579241,1878
-99.39614390642998,1938
-96.89781515667039,1899
-94.40017733334128,2055
-91.90323024319173,2090
-89.40697369289148,2071
-86.91140748903172,2145
-84.41653143812482,2243
-81.92234534660395,2256
-79.42884902082358,2422
-76.93604226705907,2537
-74.4439248915071,2358
-71.95249670028534,2367
-69.46175749943245,2369
-66.97170709490854,3075
-64.48234529259423,3675
-61.99367189829195,2784
-59.50568671772464,2512
-57.01838955653636,3074
-54.53178022029283,3608
-52.045858514480074,3489
-49.560624244506016,3290
-47.07607721569923,3532
-44.59221723330904,3611
-42.10904410250669,3595
-39.62655762838392,4428
-37.14475761595372,6215
-34.66364387015028,7298
-32.18321619582866,7522
-29.70347439776515,8152
-27.224418280657005,10272
-24.74604764912317,14905
-22.26836230770266,24296
-19.7913620608565,41800
-17.315046712966478,55078
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,49658
29.605074844762612,18095
32.06773341487792,9679
34.52971121224755,8034
36.99100843422559,9587
39.45162527824516,10278
41.91156194181792,9293
44.370818622535126,10119
46.82939551806646,13120
49.287292826160524,16845
51.74451074464503,15390
54.201049471426245,11055
56.65690920448981,9080
59.112090141899785,6833
61.56659248179983,4958
64.02041642241159,4162
66.4735621620365,3779
68.92602989905402,2748
71.37781983192338,2704
73.82893215918205,3206
76.27936707944684,3157
78.72912479141326,2909
81.17820549385567,2968
83.62660938562783,2408
86.07433666566146,2320
88.5213875329681,2348
90.96776218663751,2265
93.41346082583925,2335
95.85848364982041,2244
98.30283085790859,2313
100.7465026495089,2340
103.18949922410604,2048
105.63182078126385,2147
108.07346752062438,2486
110.51443964190923,1998
112.95473734491827,1796
115.39436082953114,1689
117.83331029570547,2017
120.27158594347827,2111
122.7091879729652,1756
125.1461165843615,1658
127.58237197794062,1770
130.01795435405518,1515
132.4528639131364,1542
134.88710085569494,1777
137.32066538231982,1906
139.75355769367923,1675
142.1857779905207,1822
144.61732647366978,1835
147.04820334403132,1788
149.47840880258934,1706
151.90794305040674,1648
154.33680628862487,1829
156.76499871846443,2023
159.19252054122433,2207
161.61937195828352,2200
164.04555317109896,2138
166.47106438120693,2478
168.89590579022217,2934
171.320077599839,2871
173.7435800118302,3002
176.16641322804742,3053
178.58857745042144,3048
181.01007288096173,3067
183.43089972175687,3008
185.85105817497413,3008
188.27054844285988,3064
190.6893707277394,2930
193.10752523201643,2901
195.5250121581745,3051
197.9418317087751,3125
200.3579840864594,3147
202.7734694939469,3271
205.18828813403627,3245
207.6024402096051,3106
210.01592592360964,3083
212.42874547908548,3099
214.84089907914665,2946
217.2523869269868,2985
219.66320922587727,3004
222.0733661791695,2970
224.48285799029293,2928
226.8916848627572,3115
229.29984700014882,3130
231.7073446061355,3120
234.11417788446204,3057
236.520347038953,3270
238.92585227351185,3234
241.33069379212054,3236
243.73487179884035,3152
246.1383864978112,3172
248.541238093252,3095
250.9434267894609,3180
253.34495279081432,3164
255.74581630176783,3031
258.1460175268563,3191
260.54555667069314,3157
262.9444339379703,3016
265.3426495334594,3064
267.7402036620107,2993
270.1370965285529,2935
272.53332833809407,2945
274.9288992957214,2875
277.32380960660055,2979
279.718059475976,2912
282.1116491091717,2861
284.5045787115897,2882
286.89684848871195,2943
289.2884586460981,3025
291.67940938938807,2988
294.0697009242996,2875
296.4593334566299,2821
298.84830719225477,2898
301.23662233712923,2807
303.6242790972866,2813
306.01127767884,2794
308.39761828798066,2745
310.78330113097934,2868
313.16832641418534,2773
315.5526943440269,2672
317.9364051270112,2598
320.3194589697242,2617
322.70185607883093,2600
325.0835966610754,2611
327.4646809232805,2607
329.8451090723478,2607
332.2248813152577,2593
334.6039978590701,2587
336.9824589109231,2509
339.36026467803447,2522
341.7374153677,2492
344.113911187295,2428
346.48975234427337,2482
348.8649390461686,2448
351.2394715005918,2372
353.61334991523415,2375
355.9865744978655,2411
358.35914545633375,2326
360.73106299856715,2365
363.10232733257146,2409
365.47293866643247,2398
367.84289720831396,2484
370.2122031664593,2373
372.5808567491905,2307
374.9488581649083,2334
377.31620762209275,2271
379.6829053293021,2324
382.0489514951745,2286
384.4143463284262,2227
386.7790900378528,2255
389.14318283232853,2221
391.50662492080653,2171
393.86941651231916,2190
396.23155781597745,2167
398.5930490409713,2169
400.9538903965696,2311
403.3140820921202,2198
405.6736243370498,2248
408.03251734086336,2171
410.3907613131465,2287
412.74835646356166,2215
415.10530300185144,2209
417.4616011378372,2171
419.81725108141893,2265
422.1722530425758,2150
424.5266072313656,2230
426.880313857925,2112
429.2333731324701,2142
431.58578526529516,2153
433.9375504667738,2107
436.2886689473588,2105
438.63914091758113,2098
440.9889665880513,2075
443.33814616945835,2078
445.68667987257015,2159
448.03456790823395,2118
450.3818104873759,2055
452.72840782100013,2133
455.07436012019105,2116
457.41966759611057,2113
459.7643304600007,2125
462.10834892318155,2135
464.4517231970525,2150
466.79445349309174,2135
469.1365400228566,2149
471.4779829979826,2248
473.81878263018564,2270
476.15893913125876,2249
478.4984527130747,2319
480.8373235875855,2354
483.17555196682144,2386
485.5131380628919,2531
487.8500820879857,2674
490.1863842543697,2734
492.52204477439034,3090
494.8570638604725,3428
497.1914417251204,3728
499.52517858091653,3885
501.85827464052306,4125
504.19073011668036,4044
506.5225452222086,3885
508.85372017000566,3749
511.18425517304956,3605
513.514150444396,3842
515.8434061971808,4556
518.1720226446176,4996
520.4999999999999,5469
522.8273384766991,5825
525.1540382881666,5878
527.480099647932,5642
529.8055227696037,4324
532.1303078668694,3076
534.454455153496,2478
536.777964843328,2260
539.1008371502907,2115
541.4230722883866,2087
543.744670471698,2090
546.0656319143858,2076
548.3859568306899,1962
550.7056454349294,1951
553.0246979415016,1913
555.3431145648834,1847
557.6608955196306,1913
559.978041020377,1902
562.2945512818363,1883
564.6104265188006,2019
566.9256669461412,1874
569.2402727788082,1884
571.5542442318302,1829
573.8675815203156,1884
576.1802848594508,1895
578.4923544645015,1871
580.8037905508126,1875
583.114593333807,1856
585.4247630289875,1890
587.7342998519354,1842
590.0432040183106,1820
592.3514757438526,1849
594.6591152443794,1828
596.9661227357875,1870
599.2724984340531,1850
601.578242555231,1916
603.8833553154542,1851
606.1878369309362,1861
608.4916876179676,1936
610.7949075929192,1929
613.0974970722403,1958
615.3994562724587,1915
617.7007854101818,1849
620.0014847020951,1895
622.3015543649641,1908
624.6009946156324,1923
626.8998056710224,1879
629.1979877481361,1877
631.4955410640538,1885
633.7924658359349,1884
636.0887622810175,1964
638.3844306166192,1933
640.6794710601358,1872
642.9738838290426,1878
645.2676691408932,1924
647.5608272133207,1931
649.853358264037,1794
652.1452625108324,1872
