CollectionTime,6/28/2024 2:40:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,648
-959.9714848408522,726
-957.2358232597828,632
-954.5009119013725,674
-951.7667505983302,670
-949.0333391832855,707
-946.3006774887896,662
-943.5687653473143,675
-940.837602591253,710
-938.1071890529199,704
-935.3775245645503,691
-932.6486089583007,691
-929.9204420662485,733
-927.1930237203925,698
-924.4663537526524,715
-921.7404319948689,682
-919.0152582788041,717
-916.2908324361409,711
-913.5671542984834,795
-910.8442236973568,763
-908.1220404642074,710
-905.4006044304027,686
-902.679915427231,761
-899.959973285902,750
-897.2407778375464,742
-894.5223289132158,717
-891.8046263438832,727
-889.0876699604426,730
-886.3714595937089,708
-883.6559950744183,685
-880.9412762332282,684
-878.2273029007168,686
-875.5140749073835,629
-872.8015920836489,660
-870.0898542598545,695
-867.3788612662631,645
-864.6686129330585,681
-861.9591090903457,680
-859.2503495681506,676
-856.5423341964203,688
-853.8350628050229,662
-851.1285352237478,639
-848.4227512823054,716
-845.7177108103272,652
-843.0134136373656,627
-840.3098595928943,641
-837.6070485063082,669
-834.9049802069229,678
-832.2036545239757,678
-829.5030712866244,655
-826.8032303239481,657
-824.1041314649472,635
-821.4057745385428,665
-818.7081593735775,676
-816.0112857988148,653
-813.3151536429393,641
-810.6197627345566,647
-807.9251129021936,658
-805.2312039742981,640
-802.5380357792392,674
-799.8456081453069,642
-797.1539209007124,671
-794.462973873588,686
-791.772766891987,690
-789.083299783884,675
-786.3945723771743,687
-783.7065844996748,667
-781.0193359791231,679
-778.3328266431781,703
-775.6470563194197,701
-772.9620248353489,699
-770.2777320183878,660
-767.5941776958798,685
-764.9113616950891,678
-762.2292838432011,710
-759.5479439673222,693
-756.8673418944801,664
-754.1874774516235,695
-751.5083504656222,692
-748.8299607632671,733
-746.15230817127,699
-743.475392516264,687
-740.7992136248035,681
-738.1237713233636,673
-735.4490654383407,688
-732.7750957960521,706
-730.1018622227365,717
-727.4293645445534,682
-724.7576025875837,705
-722.0865761778291,719
-719.4162851412126,722
-716.7467293035781,685
-714.0779084906909,722
-711.409822528237,709
-708.7424712418238,719
-706.0758544569796,710
-703.4099719991541,707
-700.7448236937178,730
-698.0804093659622,722
-695.4167288411002,726
-692.7537819442656,728
-690.0915685005134,707
-687.4300883348199,712
-684.7693412720819,712
-682.1093271371178,710
-679.4500457546669,699
-676.7914969493897,759
-674.1336805458676,759
-671.4765963686034,747
-668.8202442420206,761
-666.1646239904642,739
-663.5097354382001,739
-660.8555784094151,731
-658.2021527282176,732
-655.5494582186366,806
-652.8974947046223,788
-650.2462620100463,788
-647.5957599587009,819
-644.9459883742998,819
-642.2969470804776,845
-639.6486359007902,831
-637.0010546587141,863
-634.3542031776476,818
-631.7080812809096,775
-629.0626887917401,785
-626.4180255333008,777
-623.7740913286734,788
-621.1308860008619,733
-618.4884093727904,766
-615.8466612673046,775
-613.2056415071715,760
-610.5653499150785,772
-607.9257863136347,742
-605.28695052537,757
-602.6488423727357,774
-600.0114616781036,772
-597.3748082637674,812
-594.7388819519412,828
-592.1036825647604,811
-589.4692099242818,779
-586.8354638524829,815
-584.2024441712624,795
-581.5701507024403,794
-578.9385832677575,776
-576.3077416888759,830
-573.6776257873787,783
-571.0482353847704,815
-568.4195703024757,829
-565.7916303618415,876
-563.164415384135,835
-560.5379251905453,835
-557.9121596021815,810
-555.2871184400748,782
-552.6628015251767,750
-550.0392086783606,812
-547.4163397204204,814
-544.794194472071,802
-542.1727727539491,858
-539.5520743866118,883
-536.9320991905377,877
-534.3128469861261,934
-531.6943175936979,940
-529.0765108334947,949
-526.4594265256793,1086
-523.8430644903358,1239
-521.2274245474689,1398
-518.612506517005,1468
-515.9983102187913,1611
-513.3848354725959,1734
-510.77208209810846,1690
-508.16004991493924,1659
-505.5487387426199,1772
-502.9381484006032,2017
-500.3282787082628,2174
-497.71912948489364,2234
-495.1107005497117,2344
-492.5029917218539,2319
-489.8960028203786,2147
-487.28973366426493,1892
-484.68418407241325,1597
-482.07935386364494,1449
-479.47524285670266,1354
-476.87185087025,1374
-474.2691777228715,1305
-471.66722323307334,1221
-469.0659872192821,1190
-466.4654694998459,1211
-463.86566989303384,1089
-461.26658821703614,1120
-458.66822428996414,1130
-456.07057792985,1155
-453.4736489546475,1126
-450.877437182231,1102
-448.28194243039627,1074
-445.68716451686,995
-443.09310325926003,1011
-440.49975847515555,1098
-437.9071299820263,1034
-435.31521759727354,1022
-432.72402113821954,1070
-430.13354042210767,1074
-427.5437752661022,1078
-424.95472548728867,1095
-422.36639090267386,1104
-419.7787713291855,1075
-417.1918665836721,1116
-414.60567648290385,1108
-412.0202008435715,1163
-409.4354394822874,1077
-406.8513922155845,1156
-404.26805885991723,1144
-401.685439231661,1165
-399.103533147112,1099
-396.522340422488,1123
-393.9418608739278,1114
-391.3620943174908,1097
-388.7830405691583,1070
-386.2046994448317,1065
-383.6270707603344,990
-381.05015433141045,915
-378.473949973725,862
-375.8984575028645,809
-373.32367673433623,812
-370.74960748356875,738
-368.1762495659117,747
-365.60360279663576,622
-363.03166699093265,591
-360.4604419639154,582
-357.8899275306178,561
-355.32012350599507,580
-352.7510297049233,545
-350.1826459421999,570
-347.61497203254316,536
-345.04800779059235,508
-342.4817530309082,531
-339.91620756797226,546
-337.35137121618743,544
-334.7872437898774,554
-332.22382510328725,558
-329.66111497058273,580
-327.09911320585127,614
-324.53781962310075,612
-321.9772340362607,600
-319.4173562591816,596
-316.8581861056348,573
-314.2997233893127,560
-311.7419679238294,618
-309.1849195227194,619
-306.62857799943856,544
-304.0729431673641,545
-301.51801483979375,590
-298.963792829947,541
-296.41027695096386,585
-293.85746701590574,595
-291.3053628377552,637
-288.7539642294155,661
-286.2032710037115,646
-283.65328297338897,618
-281.1039999511146,673
-278.5554217494762,700
-276.007548180983,650
-273.4603790580651,654
-270.9139141930734,635
-268.3681533982807,652
-265.8230964858798,619
-263.27874326798565,697
-260.7350935566336,726
-258.1921471637804,688
-255.6499039013039,666
-253.10836358100266,620
-250.56752601459698,707
-248.02739101372765,884
-245.48795838995704,908
-242.94922795476816,867
-240.41119951956557,837
-237.8738728956746,825
-235.33724789434166,885
-232.80132432673452,1062
-230.2661020039418,904
-227.73158073697357,777
-225.19776033676033,728
-222.66464061415422,851
-220.1322213799284,853
-217.60050244477725,816
-215.06948361931552,845
-212.53916471408013,843
-210.00954553952818,830
-207.48062590603843,839
-204.9524056239104,881
-202.4248845033651,803
-199.8980623545441,783
-197.37193898751036,794
-194.84651421224817,874
-192.32178783866232,935
-189.79775967657952,960
-187.27442953574644,954
-184.7517972258321,873
-182.2298625564256,901
-179.7086253370378,869
-177.18808537710026,876
-174.66824248596583,953
-172.14909647290835,1020
-169.6306471471229,1021
-167.11289431772548,970
-164.59583779375328,1005
-162.07947738416453,1084
-159.5638128978386,1085
-157.04884414357605,1063
-154.53457093009854,1238
-152.02099306604828,1134
-149.50811035998936,1090
-146.99592262040665,1077
-144.48442965570587,1180
-141.97363127421409,1258
-139.46352728417958,1146
-136.95411749377126,1146
-134.44540171107985,1339
-131.93737974411636,1379
-129.43005140081357,1453
-126.92341648902493,1601
-124.41747481652521,1520
-121.91222619101006,1392
-119.40767042009657,1344
-116.90380731132257,1520
-114.40063667214702,1411
-111.8981583099503,1596
-109.3963720320337,1746
-106.89527764561933,1880
-104.39487495785067,1832
-101.89516377579241,1726
-99.39614390642998,1756
-96.89781515667039,1730
-94.40017733334128,2103
-91.90323024319173,1978
-89.40697369289148,2008
-86.91140748903172,2010
-84.41653143812482,1889
-81.92234534660395,2183
-79.42884902082358,2531
-76.93604226705907,2769
-74.4439248915071,2406
-71.95249670028534,2437
-69.46175749943245,2706
-66.97170709490854,3206
-64.48234529259423,3909
-61.99367189829195,3042
-59.50568671772464,2812
-57.01838955653636,3531
-54.53178022029283,3437
-52.045858514480074,3530
-49.560624244506016,3551
-47.07607721569923,3653
-44.59221723330904,3633
-42.10904410250669,3579
-39.62655762838392,4511
-37.14475761595372,5660
-34.66364387015028,7026
-32.18321619582866,7570
-29.70347439776515,8750
-27.224418280657005,11338
-24.74604764912317,16514
-22.26836230770266,27632
-19.7913620608565,46627
-17.315046712966478,61428
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,50549
29.605074844762612,19617
32.06773341487792,10506
34.52971121224755,8437
36.99100843422559,9437
39.45162527824516,9853
41.91156194181792,8828
44.370818622535126,10420
46.82939551806646,13606
49.287292826160524,16793
51.74451074464503,15209
54.201049471426245,10667
56.65690920448981,9020
59.112090141899785,7206
61.56659248179983,4767
64.02041642241159,3611
66.4735621620365,3906
68.92602989905402,3004
71.37781983192338,2767
73.82893215918205,3042
76.27936707944684,3123
78.72912479141326,2988
81.17820549385567,2943
83.62660938562783,2377
86.07433666566146,2103
88.5213875329681,2441
90.96776218663751,2333
93.41346082583925,2461
95.85848364982041,2465
98.30283085790859,2378
100.7465026495089,2194
103.18949922410604,2162
105.63182078126385,2152
108.07346752062438,2261
110.51443964190923,2048
112.95473734491827,1695
115.39436082953114,1677
117.83331029570547,1799
120.27158594347827,2058
122.7091879729652,1877
125.1461165843615,1512
127.58237197794062,1580
130.01795435405518,1433
132.4528639131364,1419
134.88710085569494,1530
137.32066538231982,1858
139.75355769367923,1794
142.1857779905207,1736
144.61732647366978,1643
147.04820334403132,1706
149.47840880258934,1556
151.90794305040674,1727
154.33680628862487,1871
156.76499871846443,1833
159.19252054122433,2082
161.61937195828352,2178
164.04555317109896,2202
166.47106438120693,2437
168.89590579022217,2901
171.320077599839,2826
173.7435800118302,2946
176.16641322804742,2767
178.58857745042144,3024
181.01007288096173,3033
183.43089972175687,3125
185.85105817497413,3050
188.27054844285988,3007
190.6893707277394,2981
193.10752523201643,3054
195.5250121581745,3277
197.9418317087751,3345
200.3579840864594,3146
202.7734694939469,3232
205.18828813403627,3157
207.6024402096051,3068
210.01592592360964,3137
212.42874547908548,3137
214.84089907914665,3099
217.2523869269868,3019
219.66320922587727,3081
222.0733661791695,2892
224.48285799029293,3014
226.8916848627572,3060
229.29984700014882,3117
231.7073446061355,3135
234.11417788446204,3037
236.520347038953,3130
238.92585227351185,3331
241.33069379212054,3229
243.73487179884035,3205
246.1383864978112,3239
248.541238093252,3051
250.9434267894609,3198
253.34495279081432,3207
255.74581630176783,3208
258.1460175268563,3097
260.54555667069314,3208
262.9444339379703,3172
265.3426495334594,3132
267.7402036620107,3181
270.1370965285529,3095
272.53332833809407,3114
274.9288992957214,3022
277.32380960660055,3003
279.718059475976,2893
282.1116491091717,2959
284.5045787115897,3049
286.89684848871195,2881
289.2884586460981,2930
291.67940938938807,3040
294.0697009242996,2974
296.4593334566299,2949
298.84830719225477,2939
301.23662233712923,2886
303.6242790972866,2799
306.01127767884,2916
308.39761828798066,2893
310.78330113097934,2927
313.16832641418534,2853
315.5526943440269,2702
317.9364051270112,2766
320.3194589697242,2744
322.70185607883093,2624
325.0835966610754,2605
327.4646809232805,2643
329.8451090723478,2598
332.2248813152577,2633
334.6039978590701,2517
336.9824589109231,2488
339.36026467803447,2497
341.7374153677,2619
344.113911187295,2515
346.48975234427337,2438
348.8649390461686,2408
351.2394715005918,2514
353.61334991523415,2410
355.9865744978655,2493
358.35914545633375,2515
360.73106299856715,2492
363.10232733257146,2443
365.47293866643247,2420
367.84289720831396,2410
370.2122031664593,2349
372.5808567491905,2302
374.9488581649083,2314
377.31620762209275,2324
379.6829053293021,2275
382.0489514951745,2290
384.4143463284262,2265
386.7790900378528,2262
389.14318283232853,2348
391.50662492080653,2237
393.86941651231916,2291
396.23155781597745,2232
398.5930490409713,2290
400.9538903965696,2304
403.3140820921202,2272
405.6736243370498,2266
408.03251734086336,2252
410.3907613131465,2288
412.74835646356166,2269
415.10530300185144,2144
417.4616011378372,2202
419.81725108141893,2292
422.1722530425758,2201
424.5266072313656,2228
426.880313857925,2162
429.2333731324701,2150
431.58578526529516,2187
433.9375504667738,2151
436.2886689473588,2158
438.63914091758113,2180
440.9889665880513,2160
443.33814616945835,2122
445.68667987257015,2168
448.03456790823395,2167
450.3818104873759,2139
452.72840782100013,2098
455.07436012019105,2070
457.41966759611057,2134
459.7643304600007,2126
462.10834892318155,2194
464.4517231970525,2225
466.79445349309174,2138
469.1365400228566,2210
471.4779829979826,2280
473.81878263018564,2230
476.15893913125876,2269
478.4984527130747,2326
480.8373235875855,2341
483.17555196682144,2552
485.5131380628919,2594
487.8500820879857,2759
490.1863842543697,2985
492.52204477439034,3212
494.8570638604725,3524
497.1914417251204,3847
499.52517858091653,4069
501.85827464052306,4089
504.19073011668036,4070
506.5225452222086,3920
508.85372017000566,3618
511.18425517304956,3580
513.514150444396,3854
515.8434061971808,4641
518.1720226446176,5151
520.4999999999999,5585
522.8273384766991,5987
525.1540382881666,6074
527.480099647932,5704
529.8055227696037,4458
532.1303078668694,3070
534.454455153496,2551
536.777964843328,2269
539.1008371502907,2178
541.4230722883866,2087
543.744670471698,2166
546.0656319143858,2061
548.3859568306899,1990
550.7056454349294,2033
553.0246979415016,1991
555.3431145648834,1947
557.6608955196306,1933
559.978041020377,1843
562.2945512818363,1865
564.6104265188006,1879
566.9256669461412,1876
569.2402727788082,1939
571.5542442318302,1920
573.8675815203156,1954
576.1802848594508,1887
578.4923544645015,1923
580.8037905508126,1879
583.114593333807,1917
585.4247630289875,1960
587.7342998519354,1906
590.0432040183106,1936
592.3514757438526,1943
594.6591152443794,1889
596.9661227357875,1929
599.2724984340531,1880
601.578242555231,1860
603.8833553154542,1937
606.1878369309362,1921
608.4916876179676,1990
610.7949075929192,1976
613.0974970722403,1954
615.3994562724587,1920
617.7007854101818,1921
620.0014847020951,1935
622.3015543649641,1914
624.6009946156324,1932
626.8998056710224,1958
629.1979877481361,1896
631.4955410640538,1999
633.7924658359349,1901
636.0887622810175,1949
638.3844306166192,1973
640.6794710601358,1966
642.9738838290426,1890
645.2676691408932,1953
647.5608272133207,1950
649.853358264037,1944
652.1452625108324,1922
