CollectionTime,6/28/2024 2:39:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,620
-959.9714848408522,687
-957.2358232597828,685
-954.5009119013725,639
-951.7667505983302,640
-949.0333391832855,672
-946.3006774887896,674
-943.5687653473143,677
-940.837602591253,659
-938.1071890529199,667
-935.3775245645503,639
-932.6486089583007,671
-929.9204420662485,680
-927.1930237203925,679
-924.4663537526524,686
-921.7404319948689,670
-919.0152582788041,684
-916.2908324361409,723
-913.5671542984834,733
-910.8442236973568,713
-908.1220404642074,697
-905.4006044304027,697
-902.679915427231,724
-899.959973285902,685
-897.2407778375464,688
-894.5223289132158,686
-891.8046263438832,669
-889.0876699604426,683
-886.3714595937089,681
-883.6559950744183,643
-880.9412762332282,658
-878.2273029007168,647
-875.5140749073835,626
-872.8015920836489,646
-870.0898542598545,627
-867.3788612662631,651
-864.6686129330585,661
-861.9591090903457,636
-859.2503495681506,635
-856.5423341964203,633
-853.8350628050229,651
-851.1285352237478,654
-848.4227512823054,692
-845.7177108103272,631
-843.0134136373656,618
-840.3098595928943,636
-837.6070485063082,647
-834.9049802069229,626
-832.2036545239757,609
-829.5030712866244,618
-826.8032303239481,630
-824.1041314649472,619
-821.4057745385428,648
-818.7081593735775,613
-816.0112857988148,592
-813.3151536429393,600
-810.6197627345566,599
-807.9251129021936,622
-805.2312039742981,625
-802.5380357792392,674
-799.8456081453069,647
-797.1539209007124,630
-794.462973873588,663
-791.772766891987,650
-789.083299783884,655
-786.3945723771743,673
-783.7065844996748,634
-781.0193359791231,663
-778.3328266431781,640
-775.6470563194197,630
-772.9620248353489,649
-770.2777320183878,656
-767.5941776958798,656
-764.9113616950891,674
-762.2292838432011,686
-759.5479439673222,653
-756.8673418944801,616
-754.1874774516235,644
-751.5083504656222,668
-748.8299607632671,645
-746.15230817127,649
-743.475392516264,660
-740.7992136248035,654
-738.1237713233636,640
-735.4490654383407,658
-732.7750957960521,663
-730.1018622227365,694
-727.4293645445534,657
-724.7576025875837,692
-722.0865761778291,687
-719.4162851412126,713
-716.7467293035781,686
-714.0779084906909,725
-711.409822528237,693
-708.7424712418238,677
-706.0758544569796,670
-703.4099719991541,709
-700.7448236937178,679
-698.0804093659622,692
-695.4167288411002,670
-692.7537819442656,713
-690.0915685005134,697
-687.4300883348199,681
-684.7693412720819,694
-682.1093271371178,696
-679.4500457546669,714
-676.7914969493897,714
-674.1336805458676,692
-671.4765963686034,734
-668.8202442420206,747
-666.1646239904642,702
-663.5097354382001,715
-660.8555784094151,686
-658.2021527282176,699
-655.5494582186366,754
-652.8974947046223,770
-650.2462620100463,792
-647.5957599587009,779
-644.9459883742998,787
-642.2969470804776,792
-639.6486359007902,850
-637.0010546587141,803
-634.3542031776476,805
-631.7080812809096,763
-629.0626887917401,790
-626.4180255333008,756
-623.7740913286734,752
-621.1308860008619,750
-618.4884093727904,722
-615.8466612673046,761
-613.2056415071715,757
-610.5653499150785,735
-607.9257863136347,745
-605.28695052537,754
-602.6488423727357,746
-600.0114616781036,746
-597.3748082637674,736
-594.7388819519412,825
-592.1036825647604,791
-589.4692099242818,778
-586.8354638524829,768
-584.2024441712624,741
-581.5701507024403,759
-578.9385832677575,774
-576.3077416888759,799
-573.6776257873787,747
-571.0482353847704,795
-568.4195703024757,818
-565.7916303618415,822
-563.164415384135,810
-560.5379251905453,798
-557.9121596021815,745
-555.2871184400748,798
-552.6628015251767,831
-550.0392086783606,781
-547.4163397204204,807
-544.794194472071,798
-542.1727727539491,806
-539.5520743866118,805
-536.9320991905377,867
-534.3128469861261,880
-531.6943175936979,920
-529.0765108334947,959
-526.4594265256793,1079
-523.8430644903358,1166
-521.2274245474689,1395
-518.612506517005,1540
-515.9983102187913,1538
-513.3848354725959,1681
-510.77208209810846,1755
-508.16004991493924,1750
-505.5487387426199,1935
-502.9381484006032,2142
-500.3282787082628,2312
-497.71912948489364,2397
-495.1107005497117,2349
-492.5029917218539,2331
-489.8960028203786,2092
-487.28973366426493,1934
-484.68418407241325,1608
-482.07935386364494,1387
-479.47524285670266,1315
-476.87185087025,1272
-474.2691777228715,1210
-471.66722323307334,1171
-469.0659872192821,1178
-466.4654694998459,1148
-463.86566989303384,1090
-461.26658821703614,1107
-458.66822428996414,1061
-456.07057792985,1038
-453.4736489546475,1070
-450.877437182231,1004
-448.28194243039627,1011
-445.68716451686,982
-443.09310325926003,1035
-440.49975847515555,1024
-437.9071299820263,995
-435.31521759727354,1014
-432.72402113821954,998
-430.13354042210767,1066
-427.5437752661022,1050
-424.95472548728867,1059
-422.36639090267386,1110
-419.7787713291855,1130
-417.1918665836721,1093
-414.60567648290385,1149
-412.0202008435715,1121
-409.4354394822874,1099
-406.8513922155845,1189
-404.26805885991723,1108
-401.685439231661,1203
-399.103533147112,1083
-396.522340422488,1129
-393.9418608739278,1085
-391.3620943174908,1113
-388.7830405691583,1029
-386.2046994448317,1016
-383.6270707603344,1004
-381.05015433141045,915
-378.473949973725,807
-375.8984575028645,812
-373.32367673433623,772
-370.74960748356875,742
-368.1762495659117,690
-365.60360279663576,622
-363.03166699093265,616
-360.4604419639154,602
-357.8899275306178,576
-355.32012350599507,565
-352.7510297049233,571
-350.1826459421999,580
-347.61497203254316,606
-345.04800779059235,526
-342.4817530309082,520
-339.91620756797226,554
-337.35137121618743,545
-334.7872437898774,490
-332.22382510328725,542
-329.66111497058273,558
-327.09911320585127,588
-324.53781962310075,579
-321.9772340362607,618
-319.4173562591816,630
-316.8581861056348,618
-314.2997233893127,630
-311.7419679238294,688
-309.1849195227194,664
-306.62857799943856,570
-304.0729431673641,590
-301.51801483979375,593
-298.963792829947,590
-296.41027695096386,598
-293.85746701590574,672
-291.3053628377552,833
-288.7539642294155,752
-286.2032710037115,727
-283.65328297338897,668
-281.1039999511146,696
-278.5554217494762,655
-276.007548180983,678
-273.4603790580651,663
-270.9139141930734,696
-268.3681533982807,756
-265.8230964858798,679
-263.27874326798565,727
-260.7350935566336,768
-258.1921471637804,725
-255.6499039013039,680
-253.10836358100266,647
-250.56752601459698,751
-248.02739101372765,876
-245.48795838995704,956
-242.94922795476816,860
-240.41119951956557,833
-237.8738728956746,887
-235.33724789434166,979
-232.80132432673452,1091
-230.2661020039418,1013
-227.73158073697357,855
-225.19776033676033,827
-222.66464061415422,865
-220.1322213799284,863
-217.60050244477725,806
-215.06948361931552,901
-212.53916471408013,831
-210.00954553952818,881
-207.48062590603843,859
-204.9524056239104,988
-202.4248845033651,907
-199.8980623545441,906
-197.37193898751036,908
-194.84651421224817,920
-192.32178783866232,941
-189.79775967657952,973
-187.27442953574644,920
-184.7517972258321,946
-182.2298625564256,964
-179.7086253370378,966
-177.18808537710026,923
-174.66824248596583,938
-172.14909647290835,1050
-169.6306471471229,1069
-167.11289431772548,1094
-164.59583779375328,1075
-162.07947738416453,1103
-159.5638128978386,1181
-157.04884414357605,1242
-154.53457093009854,1288
-152.02099306604828,1168
-149.50811035998936,1194
-146.99592262040665,1261
-144.48442965570587,1376
-141.97363127421409,1421
-139.46352728417958,1263
-136.95411749377126,1245
-134.44540171107985,1431
-131.93737974411636,1417
-129.43005140081357,1546
-126.92341648902493,1526
-124.41747481652521,1558
-121.91222619101006,1544
-119.40767042009657,1471
-116.90380731132257,1501
-114.40063667214702,1487
-111.8981583099503,1617
-109.3963720320337,1915
-106.89527764561933,2010
-104.39487495785067,2036
-101.89516377579241,1863
-99.39614390642998,1935
-96.89781515667039,1963
-94.40017733334128,2157
-91.90323024319173,2129
-89.40697369289148,2149
-86.91140748903172,2343
-84.41653143812482,2134
-81.92234534660395,2252
-79.42884902082358,2523
-76.93604226705907,2792
-74.4439248915071,2451
-71.95249670028534,2472
-69.46175749943245,2638
-66.97170709490854,3423
-64.48234529259423,3987
-61.99367189829195,2960
-59.50568671772464,2771
-57.01838955653636,3386
-54.53178022029283,3767
-52.045858514480074,3855
-49.560624244506016,3642
-47.07607721569923,3772
-44.59221723330904,3853
-42.10904410250669,3979
-39.62655762838392,4920
-37.14475761595372,6314
-34.66364387015028,7566
-32.18321619582866,8736
-29.70347439776515,9690
-27.224418280657005,12350
-24.74604764912317,18759
-22.26836230770266,33757
-19.7913620608565,58425
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,65030
29.605074844762612,28592
32.06773341487792,11894
34.52971121224755,7919
36.99100843422559,8660
39.45162527824516,9646
41.91156194181792,8524
44.370818622535126,11362
46.82939551806646,15334
49.287292826160524,16445
51.74451074464503,15100
54.201049471426245,11534
56.65690920448981,9285
59.112090141899785,7556
61.56659248179983,5333
64.02041642241159,3638
66.4735621620365,3773
68.92602989905402,3131
71.37781983192338,2745
73.82893215918205,3166
76.27936707944684,3217
78.72912479141326,2945
81.17820549385567,3235
83.62660938562783,2652
86.07433666566146,2426
88.5213875329681,2487
90.96776218663751,2472
93.41346082583925,2719
95.85848364982041,2664
98.30283085790859,2566
100.7465026495089,2340
103.18949922410604,2205
105.63182078126385,2508
108.07346752062438,2525
110.51443964190923,2119
112.95473734491827,1729
115.39436082953114,1755
117.83331029570547,1946
120.27158594347827,2308
122.7091879729652,1801
125.1461165843615,1665
127.58237197794062,1850
130.01795435405518,1611
132.4528639131364,1664
134.88710085569494,1799
137.32066538231982,1841
139.75355769367923,1865
142.1857779905207,1873
144.61732647366978,1777
147.04820334403132,1746
149.47840880258934,1686
151.90794305040674,1814
154.33680628862487,1939
156.76499871846443,1973
159.19252054122433,2212
161.61937195828352,2211
164.04555317109896,2199
166.47106438120693,2514
168.89590579022217,3023
171.320077599839,2996
173.7435800118302,3012
176.16641322804742,2860
178.58857745042144,2980
181.01007288096173,2983
183.43089972175687,3022
185.85105817497413,2912
188.27054844285988,2915
190.6893707277394,2998
193.10752523201643,2855
195.5250121581745,3134
197.9418317087751,3210
200.3579840864594,3117
202.7734694939469,3168
205.18828813403627,3145
207.6024402096051,2961
210.01592592360964,3012
212.42874547908548,3046
214.84089907914665,2879
217.2523869269868,3006
219.66320922587727,3015
222.0733661791695,2929
224.48285799029293,2968
226.8916848627572,3042
229.29984700014882,3086
231.7073446061355,3143
234.11417788446204,3129
236.520347038953,3194
238.92585227351185,3289
241.33069379212054,3223
243.73487179884035,3142
246.1383864978112,2979
248.541238093252,3122
250.9434267894609,3086
253.34495279081432,3144
255.74581630176783,3178
258.1460175268563,3156
260.54555667069314,3200
262.9444339379703,3100
265.3426495334594,3018
267.7402036620107,3157
270.1370965285529,2995
272.53332833809407,2958
274.9288992957214,3081
277.32380960660055,2974
279.718059475976,2884
282.1116491091717,2893
284.5045787115897,2985
286.89684848871195,3025
289.2884586460981,2948
291.67940938938807,2956
294.0697009242996,2911
296.4593334566299,2925
298.84830719225477,2917
301.23662233712923,2895
303.6242790972866,2939
306.01127767884,2876
308.39761828798066,2910
310.78330113097934,2850
313.16832641418534,2775
315.5526943440269,2756
317.9364051270112,2752
320.3194589697242,2634
322.70185607883093,2688
325.0835966610754,2644
327.4646809232805,2643
329.8451090723478,2642
332.2248813152577,2642
334.6039978590701,2594
336.9824589109231,2570
339.36026467803447,2551
341.7374153677,2606
344.113911187295,2510
346.48975234427337,2458
348.8649390461686,2351
351.2394715005918,2436
353.61334991523415,2320
355.9865744978655,2440
358.35914545633375,2487
360.73106299856715,2429
363.10232733257146,2425
365.47293866643247,2434
367.84289720831396,2424
370.2122031664593,2423
372.5808567491905,2382
374.9488581649083,2329
377.31620762209275,2297
379.6829053293021,2300
382.0489514951745,2259
384.4143463284262,2325
386.7790900378528,2308
389.14318283232853,2259
391.50662492080653,2304
393.86941651231916,2228
396.23155781597745,2282
398.5930490409713,2202
400.9538903965696,2244
403.3140820921202,2231
405.6736243370498,2197
408.03251734086336,2244
410.3907613131465,2404
412.74835646356166,2241
415.10530300185144,2280
417.4616011378372,2337
419.81725108141893,2248
422.1722530425758,2363
424.5266072313656,2164
426.880313857925,2215
429.2333731324701,2192
431.58578526529516,2138
433.9375504667738,2207
436.2886689473588,2211
438.63914091758113,2154
440.9889665880513,2182
443.33814616945835,2132
445.68667987257015,2195
448.03456790823395,2096
450.3818104873759,2165
452.72840782100013,2154
455.07436012019105,2090
457.41966759611057,2191
459.7643304600007,2194
462.10834892318155,2130
464.4517231970525,2173
466.79445349309174,2176
469.1365400228566,2254
471.4779829979826,2261
473.81878263018564,2243
476.15893913125876,2364
478.4984527130747,2374
480.8373235875855,2372
483.17555196682144,2474
485.5131380628919,2613
487.8500820879857,2700
490.1863842543697,2965
492.52204477439034,3234
494.8570638604725,3589
497.1914417251204,3859
499.52517858091653,4009
501.85827464052306,4159
504.19073011668036,4079
506.5225452222086,4121
508.85372017000566,3724
511.18425517304956,3677
513.514150444396,4050
515.8434061971808,4646
518.1720226446176,5259
520.4999999999999,5753
522.8273384766991,6029
525.1540382881666,6056
527.480099647932,6014
529.8055227696037,4546
532.1303078668694,3195
534.454455153496,2600
536.777964843328,2341
539.1008371502907,2138
541.4230722883866,2190
543.744670471698,2128
546.0656319143858,1974
548.3859568306899,2058
550.7056454349294,1967
553.0246979415016,1993
555.3431145648834,1914
557.6608955196306,1882
559.978041020377,1897
562.2945512818363,1856
564.6104265188006,1896
566.9256669461412,1898
569.2402727788082,1914
571.5542442318302,1992
573.8675815203156,1904
576.1802848594508,1916
578.4923544645015,1833
580.8037905508126,1820
583.114593333807,1844
585.4247630289875,1905
587.7342998519354,1938
590.0432040183106,1940
592.3514757438526,1889
594.6591152443794,1925
596.9661227357875,1844
599.2724984340531,1950
601.578242555231,1929
603.8833553154542,1844
606.1878369309362,1962
608.4916876179676,2036
610.7949075929192,2042
613.0974970722403,2064
615.3994562724587,1917
617.7007854101818,1972
620.0014847020951,1913
622.3015543649641,1931
624.6009946156324,1935
626.8998056710224,1945
629.1979877481361,1910
631.4955410640538,1998
633.7924658359349,1934
636.0887622810175,1936
638.3844306166192,1851
640.6794710601358,1914
642.9738838290426,1939
645.2676691408932,1920
647.5608272133207,1932
649.853358264037,1891
652.1452625108324,1979
