CollectionTime,4/2/2024 11:00:00 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,646
-991.9439705588344,714
-989.042830375826,739
-986.1429931109675,795
-983.2444574887519,852
-980.3472222346043,777
-977.4512860748813,689
-974.5566477368716,785
-971.6633059487953,693
-968.7712594398042,683
-965.8805069399822,699
-962.9910471803447,721
-960.1028788928387,671
-957.2160008103432,726
-954.3304116666687,734
-951.4461101965578,813
-948.5630951356844,713
-945.6813652206545,781
-942.8009191890055,848
-939.9217557792067,847
-937.0438737306594,816
-934.167271783696,781
-931.2919486795813,724
-928.4179031605115,709
-925.5451339696144,782
-922.67363985095,829
-919.8034195495097,815
-916.9344718112166,835
-914.0667953829256,764
-911.2003890124234,765
-908.3352514484286,763
-905.471381440591,751
-902.6087777394928,749
-899.7474390966474,743
-896.8873642645002,760
-894.0285519964284,781
-891.1710010467407,750
-888.3147101706776,763
-885.4596781244115,813
-882.6059036650465,705
-879.7533855506183,702
-876.9021225400943,776
-874.0521133933738,782
-871.2033568712878,731
-868.3558517355991,726
-865.509596749002,837
-862.6645906751228,877
-859.8208322785192,959
-856.9783203246812,909
-854.1370535800299,771
-851.2970308119186,753
-848.4582507886321,747
-845.620712279387,783
-842.7844140543316,704
-839.9493548845461,795
-837.1155335420422,793
-834.2829487997635,701
-831.4515994315852,777
-828.6214842123144,817
-825.7926019176898,795
-822.9649513243819,806
-820.138531209993,832
-817.3133403530569,803
-814.4893775330396,814
-811.6666415303382,808
-808.845131126282,760
-806.0248451031321,810
-803.2057822440808,745
-800.3879413332527,777
-797.5713211557038,897
-794.755920497422,814
-791.941738145327,772
-789.1287728872701,838
-786.3170235120342,897
-783.5064888093341,778
-780.6971675698165,714
-777.8890585850597,707
-775.0821606475735,806
-772.2764725507997,784
-769.4719930891118,764
-766.6687210578151,825
-763.8666552531465,986
-761.0657944722747,1060
-758.2661375133,938
-755.4676831752547,757
-752.6704302581027,737
-749.8743775627395,741
-747.0795238909925,788
-744.285868045621,778
-741.4934088303156,749
-738.702145049699,823
-735.9120755093254,903
-733.123199015681,1062
-730.3355143761836,1109
-727.5490203991826,866
-724.7637158939592,827
-721.9795996707265,792
-719.1966705406293,766
-716.4149273157439,805
-713.6343688090786,771
-710.8549938345734,787
-708.0768012070998,803
-705.2997897424614,848
-702.5239582573931,889
-699.7493055695622,896
-696.9758304975669,896
-694.2035318609377,797
-691.4324084801367,771
-688.6624591765578,749
-685.8936827725265,849
-683.1260780913001,901
-680.3596439570675,912
-677.5943791949499,873
-674.8302826309991,765
-672.0673530922,783
-669.3055894064685,876
-666.5449904026519,914
-663.78555491053,864
-661.0272817608139,851
-658.2701697851465,897
-655.5142178161026,964
-652.7594246871884,900
-650.0057892328422,862
-647.2533102884337,817
-644.5019866902646,863
-641.7518172755683,860
-639.0028008825099,905
-636.254936350186,969
-633.5082225186254,887
-630.7626582287882,874
-628.0182423225665,869
-625.2749736427841,845
-622.5328510331965,962
-619.7918733384909,904
-617.0520394042862,939
-614.3133480771331,967
-611.5757982045143,1037
-608.8393886348437,1088
-606.1041182174672,1058
-603.3699858026625,1011
-600.6369902416393,1027
-597.9051303865383,1063
-595.1744050904326,1069
-592.4448132073267,1110
-589.7163535921568,1098
-586.9890251007912,964
-584.2628265900296,945
-581.5377569176036,965
-578.8138149421764,1065
-576.090999523343,1037
-573.3693095216302,913
-570.6487437984965,1024
-567.9293012163321,1108
-565.210980638459,1141
-562.4937809291307,1056
-559.7777009535329,1020
-557.0627395777825,992
-554.3488956689287,1058
-551.6361680949519,1135
-548.9245557247644,1170
-546.2140574282107,1329
-543.5046720760662,1248
-540.7963985400388,1153
-538.0892356927677,1278
-535.3831824078238,1287
-532.6782375597103,1342
-529.9744000238613,1382
-527.2716686766433,1489
-524.5700423953542,1612
-521.8695200582238,1497
-519.1701005444136,1524
-516.4717827340166,1675
-513.7745655080581,1837
-511.0784477484944,1929
-508.38342833821423,2091
-505.68950616103757,2159
-502.9966801017163,2161
-500.3049490459341,2277
-497.61431188030633,1969
-494.9247674923801,1605
-492.2363147706342,1482
-489.54895260447927,1416
-486.86267988425755,1472
-484.1774955012431,1528
-481.4933983476417,1564
-478.8103873165908,1359
-476.1284613021596,1269
-473.44761919934945,1244
-470.7678599040928,1241
-468.089182313254,1408
-465.4115853246294,1294
-462.735067836947,1481
-460.0596287498663,1422
-457.3852669639789,1176
-454.71198138080774,1090
-452.03977090280773,1112
-449.3686344333656,1084
-446.69857087679964,1276
-444.02957913835996,1223
-441.36165812422837,1310
-438.6948067415183,1374
-436.0290238982752,1343
-433.36430850347597,1302
-430.7006594670296,1397
-428.0380756997763,1354
-425.3765561134885,1368
-422.7160996208702,1277
-420.0567051355571,1374
-417.3983715721164,1286
-414.7410978460475,1311
-412.08488287378145,1472
-409.4297255726806,1321
-406.77562486103955,1222
-404.1225796580843,1134
-401.4705888839728,1017
-398.8196514597947,1094
-396.1697663075713,1074
-393.5209323502555,1030
-390.8731485117323,836
-388.22641371681823,982
-385.5807268912615,1175
-382.93608696174226,996
-380.29249285587207,847
-377.64994350219456,794
-375.0084378301849,896
-372.36797477025016,874
-369.7285532537287,926
-367.0901722128914,837
-364.45283058094014,828
-361.8165272920089,984
-359.1812612811634,859
-356.54703148440103,680
-353.9138368386507,768
-351.28167628177346,877
-348.6505487525617,872
-346.02045319074,834
-343.3913885369643,874
-340.76335373282245,1044
-338.1363477208339,922
-335.5103694444499,995
-332.8854178480535,1060
-330.26149187695944,997
-327.63859047741425,919
-325.016712596596,724
-322.3958571826148,748
-319.77602318451227,916
-317.15720955226186,1050
-314.5394152367686,927
-311.9226391898695,820
-309.3068803643333,875
-306.69213771386023,1115
-304.0784101930824,1344
-301.4656967575635,1129
-298.8539963637994,1083
-296.2433079692172,1035
-293.6336305321761,1061
-291.02496301196675,1135
-288.41730436881176,1169
-285.81065356386534,1064
-283.2050095592135,1173
-280.60037131787396,1810
-277.9967378037961,1999
-275.39410798186134,1491
-272.7924808178824,1573
-270.19185527860407,1346
-267.5922303317028,1402
-264.9936049457866,1415
-262.3959780903955,1399
-259.79934873600087,1605
-257.2037158540064,1341
-254.6090784167469,1484
-252.01543539748934,1556
-249.42278577043237,1321
-246.8311285107061,1358
-244.24046259437262,1191
-241.6507869984256,1197
-239.0621007007909,1323
-236.4744026803254,1462
-233.88769191681808,1494
-231.30196739098994,1345
-228.7172280844934,1183
-226.13347297991243,1271
-223.550701060763,1384
-220.9689113114929,1271
-218.3881027174814,1176
-215.8082742650397,1362
-213.22942494141068,1713
-210.65155373476898,1959
-208.07465963422078,1951
-205.49874162980439,2035
-202.92379871248932,2090
-200.34982987417743,1735
-197.7768341077018,1494
-195.20481040682762,1377
-192.63375776625162,1481
-190.0636751816021,1552
-187.49456164943945,1473
-184.92641616725564,1640
-182.3592377334743,1747
-179.79302534745102,2102
-177.2277780094729,2306
-174.66349472075865,2102
-172.10017448345923,2221
-169.5378163006569,2232
-166.97641917636565,2038
-164.41598211553162,2233
-161.8565041240322,2774
-159.29798420867678,2396
-156.74042137720642,2651
-154.18381463829382,2527
-151.6281630015436,2045
-149.07346547749228,1774
-146.51972107760753,1865
-143.96692881428908,2333
-141.41508770086864,2339
-138.86419675160937,2333
-136.31425498170609,2030
-133.7652614072856,2393
-131.21721504540642,2409
-128.67011491405844,2662
-126.12396003216395,3562
-123.57874941957618,4036
-121.03448209708074,3412
-118.49115708639465,3427
-115.94877341016684,3459
-113.40733009197788,3476
-110.86682615633993,3308
-108.32726062869733,3702
-105.78863253542556,5244
-103.25094090383243,6705
-100.71418476215695,5821
-98.17836313957025,5387
-95.64347506617503,4197
-93.10951957300585,3777
-90.57649569202886,3662
-88.04440245614194,3655
-85.51323889917478,4732
-82.98300405588896,6639
-80.45369696197747,8369
-77.925316654065,11441
-75.39786216970867,15634
-72.87133254739649,18237
-70.34572682654857,21088
-67.82104404751692,25252
-65.29728325158499,29577
-62.774443480968216,35873
-60.252523778813384,36843
-57.73152318919938,39860
-55.21144075713676,37086
-52.69227552856796,31344
-50.17402655036665,33969
-47.65669287033859,29042
-45.14027353722133,23644
-42.624767600684095,30552
-40.11017411132775,38600
-37.59649212068507,47042
-35.08372068122037,56223
-32.57185884632963,58224
-30.06090567034107,52578
-27.550860208513996,53490
-25.04172151704006,54387
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,31630
27.442388636874625,11961
29.93181527833849,8851
32.42035659988892,8539
34.90801352297353,12558
37.39478696810693,9944
39.880677854873056,9218
42.36568710192364,9778
44.8498156269784,13063
47.33306434682618,9872
49.815434177322686,8996
52.296926033393675,9842
54.77754082903198,9794
57.25727947729865,11703
59.736142890323435,10213
62.214131979304284,6874
64.6912476545076,5351
67.16749082526735,4540
69.64286239998614,4239
72.11736328613551,5150
74.59099439025431,5017
77.06375661794982,4863
79.53565087389825,4608
82.0066780618431,5870
84.4768390845968,5066
86.94613484403999,4985
89.41456624112152,7410
91.88213417585825,6319
94.34883954733527,4851
96.81468325370679,3775
99.2796661921941,2974
101.74378925908763,3910
104.20705334974559,4427
106.66945935859462,4862
109.1310081791296,4311
111.59170070391383,5321
114.05153782457865,4598
116.5105204318238,3284
118.96864941541708,4149
121.42592566419489,5288
123.88235006606146,4376
126.3379235079899,3373
128.79264687602085,3671
131.2465210552641,3770
133.69954692989631,3186
136.15172538316415,3116
138.60305729738116,2788
141.05354355393,2457
143.50318503326116,2684
145.95198261489327,2897
148.39993717741368,2911
150.84704959847772,3420
153.29332075480897,4152
155.73875152219944,3734
158.18334277550935,3357
160.62709538866693,2938
163.0700102346691,3016
165.51208818558075,3245
167.953330112535,3318
170.39373688573346,3201
172.8333093744459,3408
175.2720484470101,3504
177.70995497083277,3402
180.14702981238815,3625
182.58327383721917,3371
185.01868790993672,3315
187.45327289422062,3177
189.88702965281777,3364
192.31995904754444,3425
194.75206193928489,3631
197.18333918799135,3244
199.61379165268454,3158
202.04342019145315,3129
204.4722256614548,3329
206.90020891891436,3570
209.32737081912592,3729
211.7537122164515,3404
214.17923396432116,3358
216.6039369152336,3582
219.0278219207553,3556
221.45088983152186,3466
223.8731414972358,3391
226.29457776666914,3137
228.71519948766172,3211
231.1350075071216,3481
233.55400267102482,3597
235.97218582441633,3674
238.38955781140908,3421
240.806119475184,3436
243.2218716579905,3521
245.6368152011462,3364
248.05095094503736,3206
250.46427972911806,3365
252.87680239191036,3464
255.28851977100544,3609
257.69943270306203,3637
260.10954202380753,3220
262.5188485680378,3235
264.92735316961557,3434
267.33505666147425,3329
269.7419598756128,3453
272.14806364310084,3738
274.5533687940747,3343
276.95787615773975,3253
279.361586562369,3195
281.7645008353045,3097
284.1666198029559,3168
286.5679442908013,3277
288.96847512338695,3346
291.3682131243279,3319
293.7671591163071,3379
296.1653139210757,3244
298.562678359453,3215
300.9592532513268,3471
303.3550394156532,3395
305.75003767045655,3071
308.14424883282936,3172
310.53767371893196,3230
312.93031314399377,3037
315.3221679223125,2942
317.71323886725304,3052
320.1035267912496,3093
322.49303250580397,2870
324.881756821487,2899
327.2697005479374,2850
329.65686449386135,2953
332.0432494670347,2930
334.4288562743004,2928
336.81368572157066,2851
339.19773861382487,2697
341.58101575511205,2717
343.96351794854786,2736
346.3452459963173,2681
348.72620069967365,2800
351.1063828589379,2855
353.48579327349967,2926
355.8644327418169,2906
358.24230206141533,2673
360.6194020288899,2657
362.99573343990255,2592
365.3712970891845,2602
367.7460937705348,2677
370.12012427682066,2624
372.493389399978,2682
374.86588993101077,2679
377.23762665999084,2529
379.6086003760588,2512
381.9788118674235,2550
384.34826192136165,2569
386.7169513242188,2513
389.08488086140824,2498
391.4520513174118,2556
393.8184634757795,2683
396.1841181191296,2782
398.54901602914856,2737
400.9131579865916,2754
403.2765447712811,2691
405.63917716210926,2784
408.00105593703483,2760
410.36218187308646,2560
412.7225557463596,2584
415.0821783320191,2573
417.4410504042976,2480
419.79917273649585,2510
422.1565461009834,2591
424.5131712691973,2519
426.869049011643,2506
429.22418009789544,2596
431.578565296596,2421
433.9322053754556,2306
436.28510110125285,2347
438.6372532398352,2279
440.98866255611733,2333
443.33932981408293,2358
445.6892557767842,2467
448.0384412063411,2407
450.38688686394175,2563
452.7345935098431,2582
455.0815619033697,2394
457.42779280291506,2509
459.7732869659403,2620
462.1180451489754,2501
464.4620681076178,2461
466.80535659653424,2460
469.1479113694588,2446
471.48973317919445,2621
473.8308227776122,2643
476.17118091565135,2793
478.51080834331924,2852
480.8497058096914,2695
483.1878740629122,2897
485.5253138501944,2952
487.8620259178176,3064
490.1980110111317,3454
492.53326987455307,3542
494.86780325156724,3754
497.201611884728,4125
499.53469651565683,4268
501.8670578850447,4386
504.1986967326493,4392
506.52961379729754,4101
508.85980981688454,3739
511.18928552837315,3512
513.5180416677952,3349
515.8460789702503,3535
518.1733981699067,4191
520.5,5186
522.8258851928354,5467
525.1510544797857,5023
527.4755085912916,4509
529.7992482568625,4064
532.1222742050759,3353
534.4445871635783,2800
536.766187859083,2592
539.0870770173726,2352
541.4072553632982,2363
543.7267236207783,2317
546.0454825128002,2349
548.363532761419,2349
550.6808750877592,2310
552.9975102120118,2292
555.3134388534377,2391
557.6286617303654,2382
559.9431795601911,2466
562.2569930593802,2311
564.570102943466,2460
566.88250992705,2436
569.1942147238021,2316
571.5052180464602,2189
573.8155206068309,2277
576.1251231157885,2453
578.4340262832759,2392
580.7422308183045,2409
583.0497374289534,2242
585.3565468223703,2255
587.6626597047714,2260
589.9680767814409,2220
592.2727987567309,2357
594.5768263340624,2260
596.8801602159238,2236
599.1828011038731,2136
601.4847496985356,2172
603.7860066996047,2236
606.0865728058427,2203
608.3864487150802,2153
610.6856351242152,2238
612.9841327292149,2184
615.2819422251141,2181
617.5790643060163,2108
619.8754996650935,2211
622.1712489945849,2176
624.466312985799,2189
626.7606923291121,2204
629.0543877139692,2281
631.347399828883,2172
633.6397293614343,2294
635.9313769982732,2231
638.2223434251173,2275
