CollectionTime,4/2/2024 11:00:17 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,604
-991.9439705588344,695
-989.042830375826,694
-986.1429931109675,766
-983.2444574887519,828
-980.3472222346043,749
-977.4512860748813,690
-974.5566477368716,732
-971.6633059487953,698
-968.7712594398042,705
-965.8805069399822,708
-962.9910471803447,680
-960.1028788928387,663
-957.2160008103432,698
-954.3304116666687,690
-951.4461101965578,735
-948.5630951356844,693
-945.6813652206545,828
-942.8009191890055,835
-939.9217557792067,824
-937.0438737306594,781
-934.167271783696,740
-931.2919486795813,744
-928.4179031605115,692
-925.5451339696144,770
-922.67363985095,757
-919.8034195495097,759
-916.9344718112166,775
-914.0667953829256,754
-911.2003890124234,760
-908.3352514484286,734
-905.471381440591,727
-902.6087777394928,708
-899.7474390966474,799
-896.8873642645002,832
-894.0285519964284,779
-891.1710010467407,717
-888.3147101706776,757
-885.4596781244115,791
-882.6059036650465,705
-879.7533855506183,675
-876.9021225400943,728
-874.0521133933738,714
-871.2033568712878,705
-868.3558517355991,720
-865.509596749002,791
-862.6645906751228,865
-859.8208322785192,951
-856.9783203246812,865
-854.1370535800299,767
-851.2970308119186,706
-848.4582507886321,717
-845.620712279387,753
-842.7844140543316,720
-839.9493548845461,723
-837.1155335420422,776
-834.2829487997635,728
-831.4515994315852,765
-828.6214842123144,777
-825.7926019176898,832
-822.9649513243819,786
-820.138531209993,780
-817.3133403530569,794
-814.4893775330396,796
-811.6666415303382,735
-808.845131126282,787
-806.0248451031321,778
-803.2057822440808,752
-800.3879413332527,767
-797.5713211557038,808
-794.755920497422,817
-791.941738145327,753
-789.1287728872701,775
-786.3170235120342,850
-783.5064888093341,750
-780.6971675698165,698
-777.8890585850597,701
-775.0821606475735,841
-772.2764725507997,775
-769.4719930891118,726
-766.6687210578151,871
-763.8666552531465,971
-761.0657944722747,1018
-758.2661375133,873
-755.4676831752547,754
-752.6704302581027,728
-749.8743775627395,743
-747.0795238909925,755
-744.285868045621,756
-741.4934088303156,753
-738.702145049699,773
-735.9120755093254,884
-733.123199015681,1010
-730.3355143761836,1080
-727.5490203991826,877
-724.7637158939592,806
-721.9795996707265,814
-719.1966705406293,746
-716.4149273157439,782
-713.6343688090786,741
-710.8549938345734,729
-708.0768012070998,744
-705.2997897424614,814
-702.5239582573931,887
-699.7493055695622,921
-696.9758304975669,842
-694.2035318609377,828
-691.4324084801367,761
-688.6624591765578,776
-685.8936827725265,833
-683.1260780913001,776
-680.3596439570675,820
-677.5943791949499,801
-674.8302826309991,739
-672.0673530922,719
-669.3055894064685,838
-666.5449904026519,837
-663.78555491053,800
-661.0272817608139,812
-658.2701697851465,873
-655.5142178161026,964
-652.7594246871884,894
-650.0057892328422,837
-647.2533102884337,833
-644.5019866902646,840
-641.7518172755683,820
-639.0028008825099,848
-636.254936350186,904
-633.5082225186254,894
-630.7626582287882,851
-628.0182423225665,866
-625.2749736427841,840
-622.5328510331965,925
-619.7918733384909,942
-617.0520394042862,938
-614.3133480771331,968
-611.5757982045143,968
-608.8393886348437,1094
-606.1041182174672,1058
-603.3699858026625,1022
-600.6369902416393,982
-597.9051303865383,1038
-595.1744050904326,1057
-592.4448132073267,1069
-589.7163535921568,1080
-586.9890251007912,913
-584.2628265900296,933
-581.5377569176036,987
-578.8138149421764,1077
-576.090999523343,982
-573.3693095216302,902
-570.6487437984965,1025
-567.9293012163321,1028
-565.210980638459,1096
-562.4937809291307,1042
-559.7777009535329,959
-557.0627395777825,980
-554.3488956689287,979
-551.6361680949519,1064
-548.9245557247644,1156
-546.2140574282107,1235
-543.5046720760662,1134
-540.7963985400388,1075
-538.0892356927677,1165
-535.3831824078238,1261
-532.6782375597103,1354
-529.9744000238613,1368
-527.2716686766433,1461
-524.5700423953542,1551
-521.8695200582238,1435
-519.1701005444136,1359
-516.4717827340166,1566
-513.7745655080581,1734
-511.0784477484944,1845
-508.38342833821423,1926
-505.68950616103757,2025
-502.9966801017163,2153
-500.3049490459341,2295
-497.61431188030633,1966
-494.9247674923801,1729
-492.2363147706342,1514
-489.54895260447927,1397
-486.86267988425755,1500
-484.1774955012431,1553
-481.4933983476417,1495
-478.8103873165908,1348
-476.1284613021596,1317
-473.44761919934945,1314
-470.7678599040928,1251
-468.089182313254,1351
-465.4115853246294,1303
-462.735067836947,1453
-460.0596287498663,1412
-457.3852669639789,1153
-454.71198138080774,1071
-452.03977090280773,1043
-449.3686344333656,1053
-446.69857087679964,1218
-444.02957913835996,1204
-441.36165812422837,1287
-438.6948067415183,1380
-436.0290238982752,1279
-433.36430850347597,1227
-430.7006594670296,1339
-428.0380756997763,1344
-425.3765561134885,1332
-422.7160996208702,1254
-420.0567051355571,1331
-417.3983715721164,1304
-414.7410978460475,1357
-412.08488287378145,1409
-409.4297255726806,1366
-406.77562486103955,1211
-404.1225796580843,1095
-401.4705888839728,957
-398.8196514597947,1071
-396.1697663075713,1135
-393.5209323502555,1065
-390.8731485117323,860
-388.22641371681823,992
-385.5807268912615,1167
-382.93608696174226,1017
-380.29249285587207,849
-377.64994350219456,793
-375.0084378301849,860
-372.36797477025016,864
-369.7285532537287,901
-367.0901722128914,834
-364.45283058094014,800
-361.8165272920089,923
-359.1812612811634,855
-356.54703148440103,696
-353.9138368386507,762
-351.28167628177346,908
-348.6505487525617,897
-346.02045319074,860
-343.3913885369643,877
-340.76335373282245,972
-338.1363477208339,948
-335.5103694444499,1012
-332.8854178480535,1059
-330.26149187695944,1098
-327.63859047741425,970
-325.016712596596,707
-322.3958571826148,728
-319.77602318451227,872
-317.15720955226186,991
-314.5394152367686,936
-311.9226391898695,826
-309.3068803643333,829
-306.69213771386023,1064
-304.0784101930824,1248
-301.4656967575635,1097
-298.8539963637994,1112
-296.2433079692172,1135
-293.6336305321761,1085
-291.02496301196675,1048
-288.41730436881176,1153
-285.81065356386534,1103
-283.2050095592135,1186
-280.60037131787396,1714
-277.9967378037961,1962
-275.39410798186134,1543
-272.7924808178824,1581
-270.19185527860407,1373
-267.5922303317028,1325
-264.9936049457866,1448
-262.3959780903955,1388
-259.79934873600087,1590
-257.2037158540064,1355
-254.6090784167469,1361
-252.01543539748934,1634
-249.42278577043237,1378
-246.8311285107061,1307
-244.24046259437262,1221
-241.6507869984256,1191
-239.0621007007909,1327
-236.4744026803254,1473
-233.88769191681808,1503
-231.30196739098994,1297
-228.7172280844934,1159
-226.13347297991243,1370
-223.550701060763,1352
-220.9689113114929,1253
-218.3881027174814,1127
-215.8082742650397,1260
-213.22942494141068,1560
-210.65155373476898,1864
-208.07465963422078,1858
-205.49874162980439,2118
-202.92379871248932,2110
-200.34982987417743,1736
-197.7768341077018,1470
-195.20481040682762,1377
-192.63375776625162,1468
-190.0636751816021,1466
-187.49456164943945,1476
-184.92641616725564,1661
-182.3592377334743,1672
-179.79302534745102,2150
-177.2277780094729,2269
-174.66349472075865,2122
-172.10017448345923,2198
-169.5378163006569,2224
-166.97641917636565,2198
-164.41598211553162,2395
-161.8565041240322,2628
-159.29798420867678,2430
-156.74042137720642,2457
-154.18381463829382,2588
-151.6281630015436,2112
-149.07346547749228,1813
-146.51972107760753,1838
-143.96692881428908,2172
-141.41508770086864,2313
-138.86419675160937,2346
-136.31425498170609,2132
-133.7652614072856,2308
-131.21721504540642,2278
-128.67011491405844,2541
-126.12396003216395,3333
-123.57874941957618,3745
-121.03448209708074,3298
-118.49115708639465,3383
-115.94877341016684,3371
-113.40733009197788,3508
-110.86682615633993,3246
-108.32726062869733,3493
-105.78863253542556,4992
-103.25094090383243,6693
-100.71418476215695,5971
-98.17836313957025,5296
-95.64347506617503,4065
-93.10951957300585,3860
-90.57649569202886,3662
-88.04440245614194,3607
-85.51323889917478,4672
-82.98300405588896,6818
-80.45369696197747,8608
-77.925316654065,11506
-75.39786216970867,15418
-72.87133254739649,18055
-70.34572682654857,21423
-67.82104404751692,25257
-65.29728325158499,29310
-62.774443480968216,35176
-60.252523778813384,36019
-57.73152318919938,40251
-55.21144075713676,36514
-52.69227552856796,30833
-50.17402655036665,33228
-47.65669287033859,28590
-45.14027353722133,23611
-42.624767600684095,30145
-40.11017411132775,37841
-37.59649212068507,45489
-35.08372068122037,52734
-32.57185884632963,52278
-30.06090567034107,46809
-27.550860208513996,46819
-25.04172151704006,47965
-22.533488653042014,64898
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,31564
27.442388636874625,11262
29.93181527833849,8259
32.42035659988892,8089
34.90801352297353,12226
37.39478696810693,9713
39.880677854873056,8786
42.36568710192364,9636
44.8498156269784,12861
47.33306434682618,9953
49.815434177322686,8900
52.296926033393675,9248
54.77754082903198,9820
57.25727947729865,11970
59.736142890323435,10386
62.214131979304284,6911
64.6912476545076,5161
67.16749082526735,4556
69.64286239998614,4253
72.11736328613551,5024
74.59099439025431,4936
77.06375661794982,4869
79.53565087389825,4806
82.0066780618431,5944
84.4768390845968,5087
86.94613484403999,5319
89.41456624112152,7767
91.88213417585825,6447
94.34883954733527,4901
96.81468325370679,3780
99.2796661921941,2828
101.74378925908763,3987
104.20705334974559,4571
106.66945935859462,5103
109.1310081791296,4458
111.59170070391383,4969
114.05153782457865,4107
116.5105204318238,3071
118.96864941541708,4251
121.42592566419489,5503
123.88235006606146,4616
126.3379235079899,3492
128.79264687602085,3472
131.2465210552641,3578
133.69954692989631,2892
136.15172538316415,2868
138.60305729738116,2486
141.05354355393,2273
143.50318503326116,2706
145.95198261489327,2829
148.39993717741368,2859
150.84704959847772,3302
153.29332075480897,4084
155.73875152219944,3668
158.18334277550935,3288
160.62709538866693,2901
163.0700102346691,2920
165.51208818558075,3187
167.953330112535,3214
170.39373688573346,3101
172.8333093744459,3347
175.2720484470101,3467
177.70995497083277,3374
180.14702981238815,3450
182.58327383721917,3357
185.01868790993672,3358
187.45327289422062,3237
189.88702965281777,3281
192.31995904754444,3289
194.75206193928489,3492
197.18333918799135,3247
199.61379165268454,3214
202.04342019145315,3139
204.4722256614548,3201
206.90020891891436,3489
209.32737081912592,3641
211.7537122164515,3405
214.17923396432116,3395
216.6039369152336,3589
219.0278219207553,3465
221.45088983152186,3456
223.8731414972358,3512
226.29457776666914,3257
228.71519948766172,3201
231.1350075071216,3427
233.55400267102482,3638
235.97218582441633,3744
238.38955781140908,3262
240.806119475184,3392
243.2218716579905,3421
245.6368152011462,3381
248.05095094503736,3343
250.46427972911806,3340
252.87680239191036,3518
255.28851977100544,3658
257.69943270306203,3529
260.10954202380753,3214
262.5188485680378,3225
264.92735316961557,3323
267.33505666147425,3257
269.7419598756128,3488
272.14806364310084,3571
274.5533687940747,3369
276.95787615773975,3215
279.361586562369,3145
281.7645008353045,3129
284.1666198029559,3149
286.5679442908013,3275
288.96847512338695,3326
291.3682131243279,3246
293.7671591163071,3336
296.1653139210757,3242
298.562678359453,3185
300.9592532513268,3482
303.3550394156532,3429
305.75003767045655,3165
308.14424883282936,3221
310.53767371893196,3113
312.93031314399377,3064
315.3221679223125,2941
317.71323886725304,3063
320.1035267912496,3089
322.49303250580397,2871
324.881756821487,2837
327.2697005479374,2855
329.65686449386135,2979
332.0432494670347,2987
334.4288562743004,2892
336.81368572157066,2842
339.19773861382487,2751
341.58101575511205,2770
343.96351794854786,2660
346.3452459963173,2651
348.72620069967365,2720
351.1063828589379,2765
353.48579327349967,2886
355.8644327418169,2803
358.24230206141533,2675
360.6194020288899,2648
362.99573343990255,2514
365.3712970891845,2576
367.7460937705348,2643
370.12012427682066,2658
372.493389399978,2625
374.86588993101077,2610
377.23762665999084,2466
379.6086003760588,2489
381.9788118674235,2526
384.34826192136165,2599
386.7169513242188,2452
389.08488086140824,2469
391.4520513174118,2540
393.8184634757795,2721
396.1841181191296,2756
398.54901602914856,2679
400.9131579865916,2673
403.2765447712811,2745
405.63917716210926,2711
408.00105593703483,2674
410.36218187308646,2624
412.7225557463596,2637
415.0821783320191,2587
417.4410504042976,2495
419.79917273649585,2467
422.1565461009834,2517
424.5131712691973,2461
426.869049011643,2475
429.22418009789544,2645
431.578565296596,2405
433.9322053754556,2365
436.28510110125285,2302
438.6372532398352,2274
440.98866255611733,2314
443.33932981408293,2434
445.6892557767842,2412
448.0384412063411,2372
450.38688686394175,2502
452.7345935098431,2579
455.0815619033697,2446
457.42779280291506,2386
459.7732869659403,2528
462.1180451489754,2610
464.4620681076178,2602
466.80535659653424,2509
469.1479113694588,2450
471.48973317919445,2632
473.8308227776122,2631
476.17118091565135,2828
478.51080834331924,2769
480.8497058096914,2764
483.1878740629122,2929
485.5253138501944,2927
487.8620259178176,3062
490.1980110111317,3426
492.53326987455307,3720
494.86780325156724,3910
497.201611884728,4065
499.53469651565683,4367
501.8670578850447,4163
504.1986967326493,4309
506.52961379729754,3993
508.85980981688454,3615
511.18928552837315,3431
513.5180416677952,3319
515.8460789702503,3517
518.1733981699067,4117
520.5,5030
522.8258851928354,5499
525.1510544797857,5023
527.4755085912916,4602
529.7992482568625,4012
532.1222742050759,3401
534.4445871635783,2860
536.766187859083,2516
539.0870770173726,2438
541.4072553632982,2350
543.7267236207783,2262
546.0454825128002,2379
548.363532761419,2290
550.6808750877592,2281
552.9975102120118,2364
555.3134388534377,2410
557.6286617303654,2380
559.9431795601911,2406
562.2569930593802,2252
564.570102943466,2380
566.88250992705,2351
569.1942147238021,2187
571.5052180464602,2266
573.8155206068309,2260
576.1251231157885,2451
578.4340262832759,2443
580.7422308183045,2256
583.0497374289534,2200
585.3565468223703,2254
587.6626597047714,2247
589.9680767814409,2188
592.2727987567309,2284
594.5768263340624,2294
596.8801602159238,2293
599.1828011038731,2185
601.4847496985356,2256
603.7860066996047,2167
606.0865728058427,2221
608.3864487150802,2157
610.6856351242152,2104
612.9841327292149,2168
615.2819422251141,2086
617.5790643060163,2201
619.8754996650935,2163
622.1712489945849,2163
624.466312985799,2215
626.7606923291121,2213
629.0543877139692,2219
631.347399828883,2177
633.6397293614343,2186
635.9313769982732,2152
638.2223434251173,2204
