CollectionTime,4/2/2024 11:02:38 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,610
-991.9439705588344,646
-989.042830375826,666
-986.1429931109675,766
-983.2444574887519,763
-980.3472222346043,721
-977.4512860748813,682
-974.5566477368716,722
-971.6633059487953,683
-968.7712594398042,639
-965.8805069399822,656
-962.9910471803447,630
-960.1028788928387,661
-957.2160008103432,683
-954.3304116666687,679
-951.4461101965578,697
-948.5630951356844,697
-945.6813652206545,786
-942.8009191890055,788
-939.9217557792067,776
-937.0438737306594,728
-934.167271783696,757
-931.2919486795813,722
-928.4179031605115,670
-925.5451339696144,703
-922.67363985095,760
-919.8034195495097,756
-916.9344718112166,744
-914.0667953829256,742
-911.2003890124234,773
-908.3352514484286,758
-905.471381440591,712
-902.6087777394928,656
-899.7474390966474,722
-896.8873642645002,723
-894.0285519964284,677
-891.1710010467407,720
-888.3147101706776,733
-885.4596781244115,735
-882.6059036650465,657
-879.7533855506183,677
-876.9021225400943,674
-874.0521133933738,728
-871.2033568712878,679
-868.3558517355991,685
-865.509596749002,816
-862.6645906751228,810
-859.8208322785192,933
-856.9783203246812,810
-854.1370535800299,727
-851.2970308119186,684
-848.4582507886321,694
-845.620712279387,706
-842.7844140543316,679
-839.9493548845461,755
-837.1155335420422,732
-834.2829487997635,742
-831.4515994315852,739
-828.6214842123144,762
-825.7926019176898,780
-822.9649513243819,787
-820.138531209993,757
-817.3133403530569,711
-814.4893775330396,792
-811.6666415303382,709
-808.845131126282,709
-806.0248451031321,744
-803.2057822440808,678
-800.3879413332527,719
-797.5713211557038,813
-794.755920497422,750
-791.941738145327,696
-789.1287728872701,774
-786.3170235120342,831
-783.5064888093341,719
-780.6971675698165,639
-777.8890585850597,702
-775.0821606475735,821
-772.2764725507997,749
-769.4719930891118,679
-766.6687210578151,825
-763.8666552531465,944
-761.0657944722747,999
-758.2661375133,844
-755.4676831752547,724
-752.6704302581027,657
-749.8743775627395,717
-747.0795238909925,708
-744.285868045621,716
-741.4934088303156,755
-738.702145049699,752
-735.9120755093254,788
-733.123199015681,1010
-730.3355143761836,1034
-727.5490203991826,845
-724.7637158939592,749
-721.9795996707265,762
-719.1966705406293,720
-716.4149273157439,772
-713.6343688090786,700
-710.8549938345734,689
-708.0768012070998,739
-705.2997897424614,793
-702.5239582573931,816
-699.7493055695622,806
-696.9758304975669,792
-694.2035318609377,779
-691.4324084801367,727
-688.6624591765578,739
-685.8936827725265,779
-683.1260780913001,759
-680.3596439570675,810
-677.5943791949499,776
-674.8302826309991,727
-672.0673530922,727
-669.3055894064685,757
-666.5449904026519,815
-663.78555491053,756
-661.0272817608139,815
-658.2701697851465,844
-655.5142178161026,893
-652.7594246871884,887
-650.0057892328422,783
-647.2533102884337,762
-644.5019866902646,819
-641.7518172755683,807
-639.0028008825099,793
-636.254936350186,927
-633.5082225186254,883
-630.7626582287882,867
-628.0182423225665,827
-625.2749736427841,773
-622.5328510331965,933
-619.7918733384909,914
-617.0520394042862,847
-614.3133480771331,876
-611.5757982045143,960
-608.8393886348437,982
-606.1041182174672,908
-603.3699858026625,920
-600.6369902416393,916
-597.9051303865383,1015
-595.1744050904326,1010
-592.4448132073267,1063
-589.7163535921568,1045
-586.9890251007912,842
-584.2628265900296,856
-581.5377569176036,961
-578.8138149421764,1056
-576.090999523343,954
-573.3693095216302,894
-570.6487437984965,956
-567.9293012163321,968
-565.210980638459,1017
-562.4937809291307,946
-559.7777009535329,944
-557.0627395777825,944
-554.3488956689287,926
-551.6361680949519,1021
-548.9245557247644,1132
-546.2140574282107,1206
-543.5046720760662,1093
-540.7963985400388,972
-538.0892356927677,1105
-535.3831824078238,1183
-532.6782375597103,1326
-529.9744000238613,1276
-527.2716686766433,1452
-524.5700423953542,1556
-521.8695200582238,1415
-519.1701005444136,1431
-516.4717827340166,1592
-513.7745655080581,1721
-511.0784477484944,1920
-508.38342833821423,1887
-505.68950616103757,2017
-502.9966801017163,2047
-500.3049490459341,2210
-497.61431188030633,1877
-494.9247674923801,1567
-492.2363147706342,1391
-489.54895260447927,1362
-486.86267988425755,1385
-484.1774955012431,1435
-481.4933983476417,1458
-478.8103873165908,1244
-476.1284613021596,1216
-473.44761919934945,1192
-470.7678599040928,1151
-468.089182313254,1284
-465.4115853246294,1262
-462.735067836947,1367
-460.0596287498663,1321
-457.3852669639789,1112
-454.71198138080774,1036
-452.03977090280773,1012
-449.3686344333656,1020
-446.69857087679964,1154
-444.02957913835996,1158
-441.36165812422837,1202
-438.6948067415183,1310
-436.0290238982752,1281
-433.36430850347597,1173
-430.7006594670296,1291
-428.0380756997763,1257
-425.3765561134885,1300
-422.7160996208702,1250
-420.0567051355571,1284
-417.3983715721164,1267
-414.7410978460475,1228
-412.08488287378145,1350
-409.4297255726806,1337
-406.77562486103955,1142
-404.1225796580843,1065
-401.4705888839728,960
-398.8196514597947,1003
-396.1697663075713,1063
-393.5209323502555,950
-390.8731485117323,843
-388.22641371681823,995
-385.5807268912615,1113
-382.93608696174226,953
-380.29249285587207,804
-377.64994350219456,769
-375.0084378301849,815
-372.36797477025016,862
-369.7285532537287,891
-367.0901722128914,829
-364.45283058094014,775
-361.8165272920089,907
-359.1812612811634,835
-356.54703148440103,666
-353.9138368386507,738
-351.28167628177346,831
-348.6505487525617,854
-346.02045319074,861
-343.3913885369643,881
-340.76335373282245,975
-338.1363477208339,908
-335.5103694444499,977
-332.8854178480535,1089
-330.26149187695944,1103
-327.63859047741425,943
-325.016712596596,746
-322.3958571826148,710
-319.77602318451227,821
-317.15720955226186,965
-314.5394152367686,888
-311.9226391898695,781
-309.3068803643333,823
-306.69213771386023,1073
-304.0784101930824,1274
-301.4656967575635,1135
-298.8539963637994,1021
-296.2433079692172,1078
-293.6336305321761,1096
-291.02496301196675,1138
-288.41730436881176,1177
-285.81065356386534,1097
-283.2050095592135,1160
-280.60037131787396,1722
-277.9967378037961,1754
-275.39410798186134,1434
-272.7924808178824,1463
-270.19185527860407,1244
-267.5922303317028,1286
-264.9936049457866,1326
-262.3959780903955,1444
-259.79934873600087,1484
-257.2037158540064,1415
-254.6090784167469,1346
-252.01543539748934,1404
-249.42278577043237,1189
-246.8311285107061,1235
-244.24046259437262,1165
-241.6507869984256,1140
-239.0621007007909,1244
-236.4744026803254,1357
-233.88769191681808,1505
-231.30196739098994,1253
-228.7172280844934,1130
-226.13347297991243,1284
-223.550701060763,1334
-220.9689113114929,1136
-218.3881027174814,1140
-215.8082742650397,1272
-213.22942494141068,1616
-210.65155373476898,1847
-208.07465963422078,1786
-205.49874162980439,2036
-202.92379871248932,1918
-200.34982987417743,1652
-197.7768341077018,1397
-195.20481040682762,1263
-192.63375776625162,1464
-190.0636751816021,1495
-187.49456164943945,1429
-184.92641616725564,1539
-182.3592377334743,1606
-179.79302534745102,2037
-177.2277780094729,2235
-174.66349472075865,2066
-172.10017448345923,2084
-169.5378163006569,2141
-166.97641917636565,1982
-164.41598211553162,2182
-161.8565041240322,2539
-159.29798420867678,2237
-156.74042137720642,2320
-154.18381463829382,2332
-151.6281630015436,1983
-149.07346547749228,1819
-146.51972107760753,1827
-143.96692881428908,2194
-141.41508770086864,2204
-138.86419675160937,2199
-136.31425498170609,2094
-133.7652614072856,2401
-131.21721504540642,2300
-128.67011491405844,2607
-126.12396003216395,3448
-123.57874941957618,3947
-121.03448209708074,3357
-118.49115708639465,3289
-115.94877341016684,3422
-113.40733009197788,3271
-110.86682615633993,3325
-108.32726062869733,3451
-105.78863253542556,5214
-103.25094090383243,6546
-100.71418476215695,5882
-98.17836313957025,5353
-95.64347506617503,4173
-93.10951957300585,3722
-90.57649569202886,3673
-88.04440245614194,3444
-85.51323889917478,4565
-82.98300405588896,6384
-80.45369696197747,8638
-77.925316654065,11414
-75.39786216970867,15436
-72.87133254739649,17855
-70.34572682654857,21299
-67.82104404751692,25149
-65.29728325158499,29052
-62.774443480968216,34938
-60.252523778813384,36081
-57.73152318919938,39876
-55.21144075713676,35602
-52.69227552856796,30796
-50.17402655036665,33860
-47.65669287033859,27124
-45.14027353722133,22179
-42.624767600684095,28426
-40.11017411132775,36505
-37.59649212068507,43893
-35.08372068122037,55058
-32.57185884632963,55249
-30.06090567034107,46741
-27.550860208513996,44350
-25.04172151704006,43055
-22.533488653042014,58200
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,30914
27.442388636874625,11393
29.93181527833849,8394
32.42035659988892,8522
34.90801352297353,12472
37.39478696810693,8979
39.880677854873056,8295
42.36568710192364,9457
44.8498156269784,12240
47.33306434682618,9880
49.815434177322686,8802
52.296926033393675,9013
54.77754082903198,8980
57.25727947729865,11408
59.736142890323435,10339
62.214131979304284,6568
64.6912476545076,4954
67.16749082526735,4272
69.64286239998614,4330
72.11736328613551,5255
74.59099439025431,4796
77.06375661794982,4560
79.53565087389825,4362
82.0066780618431,5414
84.4768390845968,4758
86.94613484403999,5028
89.41456624112152,7465
91.88213417585825,6144
94.34883954733527,4675
96.81468325370679,3673
99.2796661921941,2823
101.74378925908763,3738
104.20705334974559,4247
106.66945935859462,4584
109.1310081791296,3871
111.59170070391383,4697
114.05153782457865,4209
116.5105204318238,3068
118.96864941541708,3973
121.42592566419489,5024
123.88235006606146,4031
126.3379235079899,3271
128.79264687602085,3445
131.2465210552641,3573
133.69954692989631,2911
136.15172538316415,2723
138.60305729738116,2406
141.05354355393,2279
143.50318503326116,2508
145.95198261489327,2744
148.39993717741368,2745
150.84704959847772,3329
153.29332075480897,3939
155.73875152219944,3408
158.18334277550935,3105
160.62709538866693,2738
163.0700102346691,2776
165.51208818558075,2902
167.953330112535,3015
170.39373688573346,2977
172.8333093744459,3359
175.2720484470101,3371
177.70995497083277,3181
180.14702981238815,3204
182.58327383721917,3193
185.01868790993672,3179
187.45327289422062,2941
189.88702965281777,3042
192.31995904754444,3178
194.75206193928489,3351
197.18333918799135,3084
199.61379165268454,2954
202.04342019145315,2943
204.4722256614548,3100
206.90020891891436,3294
209.32737081912592,3530
211.7537122164515,3400
214.17923396432116,3330
216.6039369152336,3420
219.0278219207553,3254
221.45088983152186,3239
223.8731414972358,3225
226.29457776666914,3150
228.71519948766172,3127
231.1350075071216,3405
233.55400267102482,3471
235.97218582441633,3630
238.38955781140908,3272
240.806119475184,3362
243.2218716579905,3302
245.6368152011462,3110
248.05095094503736,3154
250.46427972911806,3223
252.87680239191036,3328
255.28851977100544,3469
257.69943270306203,3261
260.10954202380753,3128
262.5188485680378,3119
264.92735316961557,3181
267.33505666147425,3140
269.7419598756128,3318
272.14806364310084,3539
274.5533687940747,3325
276.95787615773975,3037
279.361586562369,2936
281.7645008353045,2949
284.1666198029559,3030
286.5679442908013,3044
288.96847512338695,3147
291.3682131243279,3155
293.7671591163071,3237
296.1653139210757,3164
298.562678359453,3052
300.9592532513268,3309
303.3550394156532,3194
305.75003767045655,3023
308.14424883282936,3169
310.53767371893196,3103
312.93031314399377,2839
315.3221679223125,2913
317.71323886725304,2931
320.1035267912496,2806
322.49303250580397,2712
324.881756821487,2749
327.2697005479374,2726
329.65686449386135,2825
332.0432494670347,2873
334.4288562743004,2867
336.81368572157066,2640
339.19773861382487,2581
341.58101575511205,2651
343.96351794854786,2621
346.3452459963173,2542
348.72620069967365,2655
351.1063828589379,2700
353.48579327349967,2851
355.8644327418169,2705
358.24230206141533,2545
360.6194020288899,2483
362.99573343990255,2473
365.3712970891845,2399
367.7460937705348,2403
370.12012427682066,2450
372.493389399978,2601
374.86588993101077,2476
377.23762665999084,2459
379.6086003760588,2358
381.9788118674235,2383
384.34826192136165,2465
386.7169513242188,2389
389.08488086140824,2377
391.4520513174118,2386
393.8184634757795,2522
396.1841181191296,2648
398.54901602914856,2417
400.9131579865916,2527
403.2765447712811,2465
405.63917716210926,2664
408.00105593703483,2529
410.36218187308646,2389
412.7225557463596,2435
415.0821783320191,2377
417.4410504042976,2367
419.79917273649585,2433
422.1565461009834,2296
424.5131712691973,2408
426.869049011643,2526
429.22418009789544,2468
431.578565296596,2301
433.9322053754556,2156
436.28510110125285,2245
438.6372532398352,2186
440.98866255611733,2214
443.33932981408293,2379
445.6892557767842,2281
448.0384412063411,2317
450.38688686394175,2475
452.7345935098431,2425
455.0815619033697,2271
457.42779280291506,2309
459.7732869659403,2388
462.1180451489754,2363
464.4620681076178,2413
466.80535659653424,2385
469.1479113694588,2348
471.48973317919445,2406
473.8308227776122,2410
476.17118091565135,2642
478.51080834331924,2659
480.8497058096914,2505
483.1878740629122,2676
485.5253138501944,2667
487.8620259178176,2857
490.1980110111317,3281
492.53326987455307,3399
494.86780325156724,3577
497.201611884728,3864
499.53469651565683,4068
501.8670578850447,4182
504.1986967326493,4117
506.52961379729754,3927
508.85980981688454,3705
511.18928552837315,3531
513.5180416677952,3324
515.8460789702503,3390
518.1733981699067,3920
520.5,4839
522.8258851928354,5292
525.1510544797857,4809
527.4755085912916,4311
529.7992482568625,3848
532.1222742050759,3209
534.4445871635783,2667
536.766187859083,2429
539.0870770173726,2225
541.4072553632982,2223
543.7267236207783,2264
546.0454825128002,2171
548.363532761419,2228
550.6808750877592,2144
552.9975102120118,2190
555.3134388534377,2187
557.6286617303654,2245
559.9431795601911,2176
562.2569930593802,2233
564.570102943466,2363
566.88250992705,2217
569.1942147238021,2223
571.5052180464602,2028
573.8155206068309,2172
576.1251231157885,2297
578.4340262832759,2367
580.7422308183045,2216
583.0497374289534,2120
585.3565468223703,2068
587.6626597047714,2073
589.9680767814409,2043
592.2727987567309,2170
594.5768263340624,2190
596.8801602159238,2104
599.1828011038731,2066
601.4847496985356,2055
603.7860066996047,2142
606.0865728058427,2064
608.3864487150802,2064
610.6856351242152,2128
612.9841327292149,2057
615.2819422251141,2018
617.5790643060163,1991
619.8754996650935,2058
622.1712489945849,2060
624.466312985799,2001
626.7606923291121,2216
629.0543877139692,2071
631.347399828883,2002
633.6397293614343,2050
635.9313769982732,2115
638.2223434251173,2129
640.5126293267522,2067
