CollectionTime,4/2/2024 11:01:49 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,610
-991.9439705588344,661
-989.042830375826,653
-986.1429931109675,696
-983.2444574887519,799
-980.3472222346043,732
-977.4512860748813,658
-974.5566477368716,748
-971.6633059487953,732
-968.7712594398042,689
-965.8805069399822,715
-962.9910471803447,694
-960.1028788928387,672
-957.2160008103432,650
-954.3304116666687,669
-951.4461101965578,722
-948.5630951356844,702
-945.6813652206545,815
-942.8009191890055,901
-939.9217557792067,846
-937.0438737306594,802
-934.167271783696,733
-931.2919486795813,764
-928.4179031605115,718
-925.5451339696144,717
-922.67363985095,805
-919.8034195495097,801
-916.9344718112166,749
-914.0667953829256,748
-911.2003890124234,771
-908.3352514484286,734
-905.471381440591,744
-902.6087777394928,680
-899.7474390966474,796
-896.8873642645002,756
-894.0285519964284,725
-891.1710010467407,715
-888.3147101706776,748
-885.4596781244115,755
-882.6059036650465,690
-879.7533855506183,667
-876.9021225400943,708
-874.0521133933738,758
-871.2033568712878,691
-868.3558517355991,675
-865.509596749002,794
-862.6645906751228,822
-859.8208322785192,952
-856.9783203246812,894
-854.1370535800299,737
-851.2970308119186,706
-848.4582507886321,733
-845.620712279387,741
-842.7844140543316,712
-839.9493548845461,690
-837.1155335420422,742
-834.2829487997635,750
-831.4515994315852,763
-828.6214842123144,762
-825.7926019176898,821
-822.9649513243819,773
-820.138531209993,801
-817.3133403530569,746
-814.4893775330396,745
-811.6666415303382,765
-808.845131126282,760
-806.0248451031321,801
-803.2057822440808,692
-800.3879413332527,781
-797.5713211557038,898
-794.755920497422,812
-791.941738145327,777
-789.1287728872701,839
-786.3170235120342,911
-783.5064888093341,785
-780.6971675698165,703
-777.8890585850597,695
-775.0821606475735,826
-772.2764725507997,752
-769.4719930891118,695
-766.6687210578151,876
-763.8666552531465,1040
-761.0657944722747,1085
-758.2661375133,877
-755.4676831752547,741
-752.6704302581027,737
-749.8743775627395,713
-747.0795238909925,708
-744.285868045621,742
-741.4934088303156,724
-738.702145049699,743
-735.9120755093254,834
-733.123199015681,1046
-730.3355143761836,1002
-727.5490203991826,813
-724.7637158939592,827
-721.9795996707265,798
-719.1966705406293,712
-716.4149273157439,741
-713.6343688090786,749
-710.8549938345734,747
-708.0768012070998,771
-705.2997897424614,808
-702.5239582573931,867
-699.7493055695622,853
-696.9758304975669,822
-694.2035318609377,786
-691.4324084801367,812
-688.6624591765578,814
-685.8936827725265,834
-683.1260780913001,825
-680.3596439570675,827
-677.5943791949499,844
-674.8302826309991,726
-672.0673530922,705
-669.3055894064685,873
-666.5449904026519,846
-663.78555491053,802
-661.0272817608139,838
-658.2701697851465,894
-655.5142178161026,906
-652.7594246871884,841
-650.0057892328422,780
-647.2533102884337,776
-644.5019866902646,843
-641.7518172755683,886
-639.0028008825099,830
-636.254936350186,926
-633.5082225186254,858
-630.7626582287882,852
-628.0182423225665,881
-625.2749736427841,837
-622.5328510331965,908
-619.7918733384909,910
-617.0520394042862,878
-614.3133480771331,911
-611.5757982045143,945
-608.8393886348437,1016
-606.1041182174672,1000
-603.3699858026625,978
-600.6369902416393,936
-597.9051303865383,1002
-595.1744050904326,1062
-592.4448132073267,1005
-589.7163535921568,1040
-586.9890251007912,884
-584.2628265900296,883
-581.5377569176036,909
-578.8138149421764,1022
-576.090999523343,938
-573.3693095216302,961
-570.6487437984965,981
-567.9293012163321,1030
-565.210980638459,1093
-562.4937809291307,1020
-559.7777009535329,941
-557.0627395777825,942
-554.3488956689287,1002
-551.6361680949519,1121
-548.9245557247644,1173
-546.2140574282107,1211
-543.5046720760662,1085
-540.7963985400388,1068
-538.0892356927677,1109
-535.3831824078238,1213
-532.6782375597103,1348
-529.9744000238613,1389
-527.2716686766433,1515
-524.5700423953542,1614
-521.8695200582238,1537
-519.1701005444136,1464
-516.4717827340166,1565
-513.7745655080581,1716
-511.0784477484944,1866
-508.38342833821423,1986
-505.68950616103757,1992
-502.9966801017163,2130
-500.3049490459341,2313
-497.61431188030633,1966
-494.9247674923801,1676
-492.2363147706342,1521
-489.54895260447927,1415
-486.86267988425755,1485
-484.1774955012431,1592
-481.4933983476417,1607
-478.8103873165908,1380
-476.1284613021596,1306
-473.44761919934945,1212
-470.7678599040928,1259
-468.089182313254,1304
-465.4115853246294,1318
-462.735067836947,1521
-460.0596287498663,1455
-457.3852669639789,1181
-454.71198138080774,1109
-452.03977090280773,1065
-449.3686344333656,1085
-446.69857087679964,1193
-444.02957913835996,1231
-441.36165812422837,1197
-438.6948067415183,1242
-436.0290238982752,1233
-433.36430850347597,1268
-430.7006594670296,1312
-428.0380756997763,1308
-425.3765561134885,1353
-422.7160996208702,1259
-420.0567051355571,1271
-417.3983715721164,1265
-414.7410978460475,1257
-412.08488287378145,1291
-409.4297255726806,1277
-406.77562486103955,1242
-404.1225796580843,1137
-401.4705888839728,938
-398.8196514597947,1025
-396.1697663075713,1106
-393.5209323502555,1087
-390.8731485117323,933
-388.22641371681823,1075
-385.5807268912615,1171
-382.93608696174226,1010
-380.29249285587207,809
-377.64994350219456,775
-375.0084378301849,838
-372.36797477025016,909
-369.7285532537287,993
-367.0901722128914,876
-364.45283058094014,843
-361.8165272920089,940
-359.1812612811634,856
-356.54703148440103,669
-353.9138368386507,835
-351.28167628177346,951
-348.6505487525617,987
-346.02045319074,916
-343.3913885369643,836
-340.76335373282245,920
-338.1363477208339,896
-335.5103694444499,1002
-332.8854178480535,1125
-330.26149187695944,1226
-327.63859047741425,1031
-325.016712596596,808
-322.3958571826148,770
-319.77602318451227,893
-317.15720955226186,1031
-314.5394152367686,993
-311.9226391898695,912
-309.3068803643333,918
-306.69213771386023,1048
-304.0784101930824,1267
-301.4656967575635,1239
-298.8539963637994,1176
-296.2433079692172,1226
-293.6336305321761,1125
-291.02496301196675,1095
-288.41730436881176,1153
-285.81065356386534,1133
-283.2050095592135,1178
-280.60037131787396,1642
-277.9967378037961,2033
-275.39410798186134,1648
-272.7924808178824,1722
-270.19185527860407,1412
-267.5922303317028,1348
-264.9936049457866,1550
-262.3959780903955,1412
-259.79934873600087,1576
-257.2037158540064,1502
-254.6090784167469,1412
-252.01543539748934,1507
-249.42278577043237,1296
-246.8311285107061,1376
-244.24046259437262,1197
-241.6507869984256,1176
-239.0621007007909,1385
-236.4744026803254,1503
-233.88769191681808,1473
-231.30196739098994,1307
-228.7172280844934,1140
-226.13347297991243,1313
-223.550701060763,1415
-220.9689113114929,1309
-218.3881027174814,1234
-215.8082742650397,1323
-213.22942494141068,1790
-210.65155373476898,2154
-208.07465963422078,2043
-205.49874162980439,2228
-202.92379871248932,2357
-200.34982987417743,2051
-197.7768341077018,1676
-195.20481040682762,1507
-192.63375776625162,1617
-190.0636751816021,1579
-187.49456164943945,1789
-184.92641616725564,2013
-182.3592377334743,1821
-179.79302534745102,2054
-177.2277780094729,2425
-174.66349472075865,2195
-172.10017448345923,2162
-169.5378163006569,2318
-166.97641917636565,2185
-164.41598211553162,2403
-161.8565041240322,2869
-159.29798420867678,2509
-156.74042137720642,2625
-154.18381463829382,2711
-151.6281630015436,2361
-149.07346547749228,1903
-146.51972107760753,1922
-143.96692881428908,1951
-141.41508770086864,2228
-138.86419675160937,2603
-136.31425498170609,2455
-133.7652614072856,2439
-131.21721504540642,2315
-128.67011491405844,2559
-126.12396003216395,3124
-123.57874941957618,3594
-121.03448209708074,3821
-118.49115708639465,4014
-115.94877341016684,4079
-113.40733009197788,3831
-110.86682615633993,3581
-108.32726062869733,3642
-105.78863253542556,5256
-103.25094090383243,6828
-100.71418476215695,6307
-98.17836313957025,5846
-95.64347506617503,4764
-93.10951957300585,4211
-90.57649569202886,3700
-88.04440245614194,3613
-85.51323889917478,4393
-82.98300405588896,6828
-80.45369696197747,9207
-77.925316654065,12237
-75.39786216970867,15980
-72.87133254739649,18971
-70.34572682654857,21555
-67.82104404751692,25270
-65.29728325158499,29420
-62.774443480968216,36125
-60.252523778813384,38101
-57.73152318919938,42964
-55.21144075713676,39577
-52.69227552856796,34707
-50.17402655036665,35026
-47.65669287033859,29925
-45.14027353722133,25148
-42.624767600684095,30883
-40.11017411132775,38388
-37.59649212068507,45279
-35.08372068122037,53634
-32.57185884632963,52932
-30.06090567034107,46070
-27.550860208513996,41321
-25.04172151704006,43218
-22.533488653042014,63942
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34265
27.442388636874625,10548
29.93181527833849,7833
32.42035659988892,9406
34.90801352297353,14668
37.39478696810693,11684
39.880677854873056,9598
42.36568710192364,10012
44.8498156269784,12664
47.33306434682618,10659
49.815434177322686,10475
52.296926033393675,9000
54.77754082903198,9014
57.25727947729865,11796
59.736142890323435,11495
62.214131979304284,7408
64.6912476545076,5766
67.16749082526735,4735
69.64286239998614,4020
72.11736328613551,4959
74.59099439025431,5021
77.06375661794982,5851
79.53565087389825,5547
82.0066780618431,6018
84.4768390845968,4833
86.94613484403999,5534
89.41456624112152,8422
91.88213417585825,6920
94.34883954733527,5294
96.81468325370679,4458
99.2796661921941,2963
101.74378925908763,3734
104.20705334974559,4374
106.66945935859462,4946
109.1310081791296,4736
111.59170070391383,5174
114.05153782457865,3841
116.5105204318238,3122
118.96864941541708,4263
121.42592566419489,5578
123.88235006606146,5011
126.3379235079899,4311
128.79264687602085,3718
131.2465210552641,3238
133.69954692989631,2748
136.15172538316415,2942
138.60305729738116,2491
141.05354355393,2597
143.50318503326116,3141
145.95198261489327,3186
148.39993717741368,2976
150.84704959847772,3637
153.29332075480897,3714
155.73875152219944,3297
158.18334277550935,3375
160.62709538866693,3111
163.0700102346691,3296
165.51208818558075,3330
167.953330112535,3153
170.39373688573346,3010
172.8333093744459,3583
175.2720484470101,3627
177.70995497083277,3478
180.14702981238815,3508
182.58327383721917,3535
185.01868790993672,3649
187.45327289422062,3440
189.88702965281777,3341
192.31995904754444,3472
194.75206193928489,3582
197.18333918799135,3274
199.61379165268454,3240
202.04342019145315,3102
204.4722256614548,3262
206.90020891891436,3493
209.32737081912592,3625
211.7537122164515,3504
214.17923396432116,3607
216.6039369152336,3708
219.0278219207553,3355
221.45088983152186,3193
223.8731414972358,3470
226.29457776666914,3375
228.71519948766172,3247
231.1350075071216,3436
233.55400267102482,3694
235.97218582441633,3572
238.38955781140908,3237
240.806119475184,3326
243.2218716579905,3398
245.6368152011462,3194
248.05095094503736,3152
250.46427972911806,3276
252.87680239191036,3441
255.28851977100544,3730
257.69943270306203,3649
260.10954202380753,3207
262.5188485680378,3203
264.92735316961557,3350
267.33505666147425,3278
269.7419598756128,3493
272.14806364310084,3746
274.5533687940747,3361
276.95787615773975,3219
279.361586562369,3219
281.7645008353045,3008
284.1666198029559,3180
286.5679442908013,3312
288.96847512338695,3431
291.3682131243279,3254
293.7671591163071,3165
296.1653139210757,3043
298.562678359453,3263
300.9592532513268,3513
303.3550394156532,3424
305.75003767045655,3111
308.14424883282936,3116
310.53767371893196,3173
312.93031314399377,2964
315.3221679223125,2969
317.71323886725304,3043
320.1035267912496,2933
322.49303250580397,2788
324.881756821487,2770
327.2697005479374,2800
329.65686449386135,2917
332.0432494670347,3050
334.4288562743004,2885
336.81368572157066,2872
339.19773861382487,2652
341.58101575511205,2820
343.96351794854786,2798
346.3452459963173,2623
348.72620069967365,2565
351.1063828589379,2665
353.48579327349967,2901
355.8644327418169,2738
358.24230206141533,2640
360.6194020288899,2517
362.99573343990255,2568
365.3712970891845,2469
367.7460937705348,2543
370.12012427682066,2564
372.493389399978,2588
374.86588993101077,2583
377.23762665999084,2435
379.6086003760588,2413
381.9788118674235,2488
384.34826192136165,2576
386.7169513242188,2458
389.08488086140824,2346
391.4520513174118,2508
393.8184634757795,2755
396.1841181191296,2659
398.54901602914856,2589
400.9131579865916,2550
403.2765447712811,2726
405.63917716210926,2787
408.00105593703483,2857
410.36218187308646,2643
412.7225557463596,2462
415.0821783320191,2435
417.4410504042976,2446
419.79917273649585,2421
422.1565461009834,2450
424.5131712691973,2470
426.869049011643,2632
429.22418009789544,2620
431.578565296596,2497
433.9322053754556,2310
436.28510110125285,2297
438.6372532398352,2320
440.98866255611733,2335
443.33932981408293,2368
445.6892557767842,2338
448.0384412063411,2386
450.38688686394175,2520
452.7345935098431,2450
455.0815619033697,2408
457.42779280291506,2491
459.7732869659403,2574
462.1180451489754,2540
464.4620681076178,2511
466.80535659653424,2509
469.1479113694588,2443
471.48973317919445,2498
473.8308227776122,2585
476.17118091565135,2693
478.51080834331924,2619
480.8497058096914,2631
483.1878740629122,2876
485.5253138501944,2879
487.8620259178176,2963
490.1980110111317,3292
492.53326987455307,3451
494.86780325156724,3666
497.201611884728,3968
499.53469651565683,4264
501.8670578850447,4196
504.1986967326493,4168
506.52961379729754,3988
508.85980981688454,3545
511.18928552837315,3372
513.5180416677952,3357
515.8460789702503,3453
518.1733981699067,4022
520.5,4994
522.8258851928354,5336
525.1510544797857,5016
527.4755085912916,4564
529.7992482568625,3930
532.1222742050759,3325
534.4445871635783,2695
536.766187859083,2406
539.0870770173726,2294
541.4072553632982,2240
543.7267236207783,2272
546.0454825128002,2246
548.363532761419,2251
550.6808750877592,2271
552.9975102120118,2428
555.3134388534377,2427
557.6286617303654,2376
559.9431795601911,2323
562.2569930593802,2335
564.570102943466,2489
566.88250992705,2359
569.1942147238021,2155
571.5052180464602,2231
573.8155206068309,2264
576.1251231157885,2393
578.4340262832759,2350
580.7422308183045,2200
583.0497374289534,2175
585.3565468223703,2188
587.6626597047714,2178
589.9680767814409,2190
592.2727987567309,2244
594.5768263340624,2270
596.8801602159238,2242
599.1828011038731,2205
601.4847496985356,2112
603.7860066996047,2226
606.0865728058427,2059
608.3864487150802,2039
610.6856351242152,2075
612.9841327292149,2062
615.2819422251141,2047
617.5790643060163,2094
619.8754996650935,2126
622.1712489945849,2147
624.466312985799,2193
626.7606923291121,2275
629.0543877139692,2170
631.347399828883,2177
633.6397293614343,2105
635.9313769982732,2130
638.2223434251173,2156
