CollectionTime,4/2/2024 10:59:44 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,693
-991.9439705588344,698
-989.042830375826,719
-986.1429931109675,806
-983.2444574887519,875
-980.3472222346043,812
-977.4512860748813,749
-974.5566477368716,739
-971.6633059487953,716
-968.7712594398042,740
-965.8805069399822,724
-962.9910471803447,713
-960.1028788928387,704
-957.2160008103432,737
-954.3304116666687,762
-951.4461101965578,778
-948.5630951356844,784
-945.6813652206545,855
-942.8009191890055,854
-939.9217557792067,788
-937.0438737306594,832
-934.167271783696,813
-931.2919486795813,760
-928.4179031605115,767
-925.5451339696144,782
-922.67363985095,825
-919.8034195495097,827
-916.9344718112166,795
-914.0667953829256,814
-911.2003890124234,821
-908.3352514484286,781
-905.471381440591,761
-902.6087777394928,773
-899.7474390966474,807
-896.8873642645002,862
-894.0285519964284,826
-891.1710010467407,737
-888.3147101706776,774
-885.4596781244115,809
-882.6059036650465,720
-879.7533855506183,714
-876.9021225400943,750
-874.0521133933738,800
-871.2033568712878,792
-868.3558517355991,765
-865.509596749002,870
-862.6645906751228,895
-859.8208322785192,977
-856.9783203246812,897
-854.1370535800299,789
-851.2970308119186,771
-848.4582507886321,753
-845.620712279387,791
-842.7844140543316,741
-839.9493548845461,768
-837.1155335420422,830
-834.2829487997635,767
-831.4515994315852,786
-828.6214842123144,841
-825.7926019176898,866
-822.9649513243819,847
-820.138531209993,785
-817.3133403530569,793
-814.4893775330396,819
-811.6666415303382,819
-808.845131126282,807
-806.0248451031321,826
-803.2057822440808,738
-800.3879413332527,807
-797.5713211557038,907
-794.755920497422,829
-791.941738145327,791
-789.1287728872701,850
-786.3170235120342,906
-783.5064888093341,748
-780.6971675698165,741
-777.8890585850597,770
-775.0821606475735,879
-772.2764725507997,830
-769.4719930891118,805
-766.6687210578151,857
-763.8666552531465,1054
-761.0657944722747,1088
-758.2661375133,928
-755.4676831752547,772
-752.6704302581027,780
-749.8743775627395,747
-747.0795238909925,805
-744.285868045621,858
-741.4934088303156,792
-738.702145049699,838
-735.9120755093254,892
-733.123199015681,1033
-730.3355143761836,1134
-727.5490203991826,877
-724.7637158939592,858
-721.9795996707265,867
-719.1966705406293,794
-716.4149273157439,814
-713.6343688090786,775
-710.8549938345734,803
-708.0768012070998,818
-705.2997897424614,845
-702.5239582573931,920
-699.7493055695622,939
-696.9758304975669,873
-694.2035318609377,874
-691.4324084801367,796
-688.6624591765578,840
-685.8936827725265,899
-683.1260780913001,915
-680.3596439570675,929
-677.5943791949499,898
-674.8302826309991,774
-672.0673530922,808
-669.3055894064685,851
-666.5449904026519,876
-663.78555491053,905
-661.0272817608139,925
-658.2701697851465,944
-655.5142178161026,936
-652.7594246871884,946
-650.0057892328422,862
-647.2533102884337,831
-644.5019866902646,906
-641.7518172755683,917
-639.0028008825099,874
-636.254936350186,976
-633.5082225186254,923
-630.7626582287882,919
-628.0182423225665,873
-625.2749736427841,885
-622.5328510331965,953
-619.7918733384909,983
-617.0520394042862,963
-614.3133480771331,985
-611.5757982045143,1027
-608.8393886348437,1079
-606.1041182174672,1076
-603.3699858026625,1040
-600.6369902416393,1089
-597.9051303865383,1146
-595.1744050904326,1103
-592.4448132073267,1151
-589.7163535921568,1129
-586.9890251007912,1003
-584.2628265900296,980
-581.5377569176036,1020
-578.8138149421764,1192
-576.090999523343,1044
-573.3693095216302,960
-570.6487437984965,1100
-567.9293012163321,1134
-565.210980638459,1172
-562.4937809291307,1060
-559.7777009535329,1044
-557.0627395777825,1024
-554.3488956689287,1075
-551.6361680949519,1166
-548.9245557247644,1219
-546.2140574282107,1363
-543.5046720760662,1236
-540.7963985400388,1169
-538.0892356927677,1266
-535.3831824078238,1231
-532.6782375597103,1389
-529.9744000238613,1421
-527.2716686766433,1521
-524.5700423953542,1646
-521.8695200582238,1502
-519.1701005444136,1541
-516.4717827340166,1749
-513.7745655080581,1832
-511.0784477484944,1882
-508.38342833821423,2121
-505.68950616103757,2185
-502.9966801017163,2282
-500.3049490459341,2424
-497.61431188030633,2051
-494.9247674923801,1660
-492.2363147706342,1554
-489.54895260447927,1496
-486.86267988425755,1551
-484.1774955012431,1553
-481.4933983476417,1558
-478.8103873165908,1354
-476.1284613021596,1333
-473.44761919934945,1312
-470.7678599040928,1239
-468.089182313254,1388
-465.4115853246294,1327
-462.735067836947,1472
-460.0596287498663,1366
-457.3852669639789,1172
-454.71198138080774,1125
-452.03977090280773,1124
-449.3686344333656,1124
-446.69857087679964,1261
-444.02957913835996,1310
-441.36165812422837,1337
-438.6948067415183,1442
-436.0290238982752,1355
-433.36430850347597,1379
-430.7006594670296,1400
-428.0380756997763,1383
-425.3765561134885,1413
-422.7160996208702,1415
-420.0567051355571,1401
-417.3983715721164,1382
-414.7410978460475,1352
-412.08488287378145,1485
-409.4297255726806,1344
-406.77562486103955,1241
-404.1225796580843,1194
-401.4705888839728,1040
-398.8196514597947,1091
-396.1697663075713,1087
-393.5209323502555,1025
-390.8731485117323,857
-388.22641371681823,970
-385.5807268912615,1161
-382.93608696174226,1041
-380.29249285587207,876
-377.64994350219456,834
-375.0084378301849,874
-372.36797477025016,883
-369.7285532537287,952
-367.0901722128914,873
-364.45283058094014,817
-361.8165272920089,969
-359.1812612811634,887
-356.54703148440103,715
-353.9138368386507,807
-351.28167628177346,875
-348.6505487525617,930
-346.02045319074,875
-343.3913885369643,929
-340.76335373282245,997
-338.1363477208339,955
-335.5103694444499,996
-332.8854178480535,1016
-330.26149187695944,1046
-327.63859047741425,887
-325.016712596596,703
-322.3958571826148,751
-319.77602318451227,845
-317.15720955226186,928
-314.5394152367686,940
-311.9226391898695,785
-309.3068803643333,893
-306.69213771386023,1127
-304.0784101930824,1375
-301.4656967575635,1144
-298.8539963637994,1013
-296.2433079692172,1102
-293.6336305321761,1055
-291.02496301196675,1147
-288.41730436881176,1090
-285.81065356386534,1084
-283.2050095592135,1243
-280.60037131787396,1863
-277.9967378037961,1941
-275.39410798186134,1396
-272.7924808178824,1548
-270.19185527860407,1414
-267.5922303317028,1401
-264.9936049457866,1391
-262.3959780903955,1491
-259.79934873600087,1627
-257.2037158540064,1437
-254.6090784167469,1573
-252.01543539748934,1705
-249.42278577043237,1400
-246.8311285107061,1290
-244.24046259437262,1180
-241.6507869984256,1168
-239.0621007007909,1307
-236.4744026803254,1498
-233.88769191681808,1538
-231.30196739098994,1341
-228.7172280844934,1200
-226.13347297991243,1385
-223.550701060763,1374
-220.9689113114929,1266
-218.3881027174814,1153
-215.8082742650397,1473
-213.22942494141068,1781
-210.65155373476898,2023
-208.07465963422078,1994
-205.49874162980439,2036
-202.92379871248932,2036
-200.34982987417743,1812
-197.7768341077018,1475
-195.20481040682762,1328
-192.63375776625162,1395
-190.0636751816021,1498
-187.49456164943945,1440
-184.92641616725564,1562
-182.3592377334743,1695
-179.79302534745102,2154
-177.2277780094729,2243
-174.66349472075865,2152
-172.10017448345923,2373
-169.5378163006569,2267
-166.97641917636565,2096
-164.41598211553162,2282
-161.8565041240322,2747
-159.29798420867678,2635
-156.74042137720642,2600
-154.18381463829382,2563
-151.6281630015436,2173
-149.07346547749228,1881
-146.51972107760753,1973
-143.96692881428908,2385
-141.41508770086864,2464
-138.86419675160937,2225
-136.31425498170609,2141
-133.7652614072856,2494
-131.21721504540642,2449
-128.67011491405844,2725
-126.12396003216395,3831
-123.57874941957618,4269
-121.03448209708074,3417
-118.49115708639465,3337
-115.94877341016684,3398
-113.40733009197788,3472
-110.86682615633993,3453
-108.32726062869733,3770
-105.78863253542556,5365
-103.25094090383243,6746
-100.71418476215695,5770
-98.17836313957025,5333
-95.64347506617503,4108
-93.10951957300585,3808
-90.57649569202886,3707
-88.04440245614194,3744
-85.51323889917478,4797
-82.98300405588896,6462
-80.45369696197747,8330
-77.925316654065,11497
-75.39786216970867,15323
-72.87133254739649,18012
-70.34572682654857,20811
-67.82104404751692,24420
-65.29728325158499,28896
-62.774443480968216,34145
-60.252523778813384,34374
-57.73152318919938,36932
-55.21144075713676,34290
-52.69227552856796,29440
-50.17402655036665,33754
-47.65669287033859,28726
-45.14027353722133,23748
-42.624767600684095,29954
-40.11017411132775,38547
-37.59649212068507,45806
-35.08372068122037,55379
-32.57185884632963,57792
-30.06090567034107,53138
-27.550860208513996,56320
-25.04172151704006,58972
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,32334
27.442388636874625,12511
29.93181527833849,9262
32.42035659988892,8699
34.90801352297353,12181
37.39478696810693,9950
39.880677854873056,9438
42.36568710192364,10037
44.8498156269784,12742
47.33306434682618,9650
49.815434177322686,9190
52.296926033393675,10452
54.77754082903198,9802
57.25727947729865,11249
59.736142890323435,9996
62.214131979304284,6944
64.6912476545076,5501
67.16749082526735,4741
69.64286239998614,4292
72.11736328613551,5206
74.59099439025431,4951
77.06375661794982,4971
79.53565087389825,4569
82.0066780618431,5820
84.4768390845968,5035
86.94613484403999,4953
89.41456624112152,7019
91.88213417585825,6137
94.34883954733527,4743
96.81468325370679,3884
99.2796661921941,2983
101.74378925908763,4074
104.20705334974559,4514
106.66945935859462,4806
109.1310081791296,4318
111.59170070391383,5600
114.05153782457865,4888
116.5105204318238,3307
118.96864941541708,4043
121.42592566419489,5173
123.88235006606146,4260
126.3379235079899,3375
128.79264687602085,3718
131.2465210552641,3991
133.69954692989631,3204
136.15172538316415,3170
138.60305729738116,2839
141.05354355393,2504
143.50318503326116,2769
145.95198261489327,3003
148.39993717741368,2976
150.84704959847772,3587
153.29332075480897,4328
155.73875152219944,3878
158.18334277550935,3445
160.62709538866693,2986
163.0700102346691,3189
165.51208818558075,3426
167.953330112535,3453
170.39373688573346,3199
172.8333093744459,3394
175.2720484470101,3488
177.70995497083277,3515
180.14702981238815,3691
182.58327383721917,3419
185.01868790993672,3347
187.45327289422062,3333
189.88702965281777,3362
192.31995904754444,3466
194.75206193928489,3609
197.18333918799135,3381
199.61379165268454,3372
202.04342019145315,3181
204.4722256614548,3370
206.90020891891436,3674
209.32737081912592,3657
211.7537122164515,3442
214.17923396432116,3365
216.6039369152336,3652
219.0278219207553,3613
221.45088983152186,3575
223.8731414972358,3449
226.29457776666914,3279
228.71519948766172,3399
231.1350075071216,3507
233.55400267102482,3761
235.97218582441633,3849
238.38955781140908,3467
240.806119475184,3543
243.2218716579905,3478
245.6368152011462,3443
248.05095094503736,3443
250.46427972911806,3553
252.87680239191036,3580
255.28851977100544,3725
257.69943270306203,3694
260.10954202380753,3256
262.5188485680378,3260
264.92735316961557,3629
267.33505666147425,3430
269.7419598756128,3526
272.14806364310084,3716
274.5533687940747,3468
276.95787615773975,3225
279.361586562369,3162
281.7645008353045,3142
284.1666198029559,3234
286.5679442908013,3270
288.96847512338695,3339
291.3682131243279,3229
293.7671591163071,3389
296.1653139210757,3263
298.562678359453,3358
300.9592532513268,3492
303.3550394156532,3493
305.75003767045655,3252
308.14424883282936,3289
310.53767371893196,3242
312.93031314399377,3149
315.3221679223125,3082
317.71323886725304,3183
320.1035267912496,2934
322.49303250580397,2900
324.881756821487,2976
327.2697005479374,2853
329.65686449386135,2937
332.0432494670347,2942
334.4288562743004,3024
336.81368572157066,2975
339.19773861382487,2786
341.58101575511205,2864
343.96351794854786,2783
346.3452459963173,2761
348.72620069967365,2850
351.1063828589379,2854
353.48579327349967,2982
355.8644327418169,2869
358.24230206141533,2766
360.6194020288899,2637
362.99573343990255,2641
365.3712970891845,2641
367.7460937705348,2685
370.12012427682066,2627
372.493389399978,2820
374.86588993101077,2694
377.23762665999084,2583
379.6086003760588,2526
381.9788118674235,2523
384.34826192136165,2636
386.7169513242188,2594
389.08488086140824,2628
391.4520513174118,2676
393.8184634757795,2732
396.1841181191296,2863
398.54901602914856,2706
400.9131579865916,2669
403.2765447712811,2713
405.63917716210926,2841
408.00105593703483,2801
410.36218187308646,2628
412.7225557463596,2589
415.0821783320191,2592
417.4410504042976,2575
419.79917273649585,2526
422.1565461009834,2585
424.5131712691973,2634
426.869049011643,2579
429.22418009789544,2672
431.578565296596,2467
433.9322053754556,2395
436.28510110125285,2445
438.6372532398352,2376
440.98866255611733,2453
443.33932981408293,2480
445.6892557767842,2463
448.0384412063411,2505
450.38688686394175,2589
452.7345935098431,2637
455.0815619033697,2476
457.42779280291506,2519
459.7732869659403,2653
462.1180451489754,2635
464.4620681076178,2541
466.80535659653424,2558
469.1479113694588,2570
471.48973317919445,2650
473.8308227776122,2749
476.17118091565135,2812
478.51080834331924,2865
480.8497058096914,2836
483.1878740629122,2983
485.5253138501944,3064
487.8620259178176,3097
490.1980110111317,3418
492.53326987455307,3650
494.86780325156724,3906
497.201611884728,4118
499.53469651565683,4274
501.8670578850447,4452
504.1986967326493,4287
506.52961379729754,4127
508.85980981688454,3833
511.18928552837315,3649
513.5180416677952,3525
515.8460789702503,3584
518.1733981699067,4220
520.5,5129
522.8258851928354,5467
525.1510544797857,5210
527.4755085912916,4600
529.7992482568625,4075
532.1222742050759,3498
534.4445871635783,2904
536.766187859083,2612
539.0870770173726,2468
541.4072553632982,2391
543.7267236207783,2302
546.0454825128002,2445
548.363532761419,2443
550.6808750877592,2278
552.9975102120118,2394
555.3134388534377,2382
557.6286617303654,2500
559.9431795601911,2436
562.2569930593802,2334
564.570102943466,2480
566.88250992705,2482
569.1942147238021,2336
571.5052180464602,2217
573.8155206068309,2349
576.1251231157885,2543
578.4340262832759,2439
580.7422308183045,2384
583.0497374289534,2240
585.3565468223703,2310
587.6626597047714,2310
589.9680767814409,2248
592.2727987567309,2297
594.5768263340624,2402
596.8801602159238,2275
599.1828011038731,2250
601.4847496985356,2279
603.7860066996047,2266
606.0865728058427,2224
608.3864487150802,2288
610.6856351242152,2250
612.9841327292149,2213
615.2819422251141,2232
617.5790643060163,2211
619.8754996650935,2226
622.1712489945849,2180
624.466312985799,2153
626.7606923291121,2302
629.0543877139692,2332
631.347399828883,2305
633.6397293614343,2233
635.9313769982732,2217
