CollectionTime,4/2/2024 11:02:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,642
-991.9439705588344,697
-989.042830375826,715
-986.1429931109675,797
-983.2444574887519,927
-980.3472222346043,782
-977.4512860748813,744
-974.5566477368716,808
-971.6633059487953,698
-968.7712594398042,693
-965.8805069399822,681
-962.9910471803447,653
-960.1028788928387,644
-957.2160008103432,722
-954.3304116666687,824
-951.4461101965578,787
-948.5630951356844,730
-945.6813652206545,863
-942.8009191890055,898
-939.9217557792067,871
-937.0438737306594,823
-934.167271783696,759
-931.2919486795813,744
-928.4179031605115,730
-925.5451339696144,727
-922.67363985095,813
-919.8034195495097,822
-916.9344718112166,783
-914.0667953829256,769
-911.2003890124234,759
-908.3352514484286,784
-905.471381440591,719
-902.6087777394928,736
-899.7474390966474,799
-896.8873642645002,846
-894.0285519964284,757
-891.1710010467407,762
-888.3147101706776,741
-885.4596781244115,739
-882.6059036650465,651
-879.7533855506183,677
-876.9021225400943,594
-874.0521133933738,688
-871.2033568712878,732
-868.3558517355991,733
-865.509596749002,908
-862.6645906751228,830
-859.8208322785192,888
-856.9783203246812,804
-854.1370535800299,743
-851.2970308119186,848
-848.4582507886321,846
-845.620712279387,797
-842.7844140543316,669
-839.9493548845461,714
-837.1155335420422,728
-834.2829487997635,728
-831.4515994315852,831
-828.6214842123144,860
-825.7926019176898,841
-822.9649513243819,790
-820.138531209993,855
-817.3133403530569,797
-814.4893775330396,807
-811.6666415303382,805
-808.845131126282,820
-806.0248451031321,831
-803.2057822440808,756
-800.3879413332527,781
-797.5713211557038,976
-794.755920497422,918
-791.941738145327,801
-789.1287728872701,901
-786.3170235120342,1009
-783.5064888093341,802
-780.6971675698165,677
-777.8890585850597,756
-775.0821606475735,899
-772.2764725507997,826
-769.4719930891118,725
-766.6687210578151,871
-763.8666552531465,1136
-761.0657944722747,1211
-758.2661375133,991
-755.4676831752547,806
-752.6704302581027,747
-749.8743775627395,790
-747.0795238909925,777
-744.285868045621,783
-741.4934088303156,738
-738.702145049699,781
-735.9120755093254,865
-733.123199015681,1169
-730.3355143761836,1191
-727.5490203991826,838
-724.7637158939592,823
-721.9795996707265,845
-719.1966705406293,778
-716.4149273157439,753
-713.6343688090786,745
-710.8549938345734,796
-708.0768012070998,830
-705.2997897424614,855
-702.5239582573931,880
-699.7493055695622,915
-696.9758304975669,864
-694.2035318609377,855
-691.4324084801367,825
-688.6624591765578,804
-685.8936827725265,819
-683.1260780913001,854
-680.3596439570675,901
-677.5943791949499,839
-674.8302826309991,765
-672.0673530922,724
-669.3055894064685,868
-666.5449904026519,896
-663.78555491053,861
-661.0272817608139,880
-658.2701697851465,925
-655.5142178161026,919
-652.7594246871884,847
-650.0057892328422,784
-647.2533102884337,830
-644.5019866902646,905
-641.7518172755683,933
-639.0028008825099,917
-636.254936350186,877
-633.5082225186254,802
-630.7626582287882,918
-628.0182423225665,886
-625.2749736427841,873
-622.5328510331965,876
-619.7918733384909,1007
-617.0520394042862,961
-614.3133480771331,945
-611.5757982045143,997
-608.8393886348437,1035
-606.1041182174672,1172
-603.3699858026625,1067
-600.6369902416393,1035
-597.9051303865383,1041
-595.1744050904326,1109
-592.4448132073267,1217
-589.7163535921568,1209
-586.9890251007912,981
-584.2628265900296,960
-581.5377569176036,958
-578.8138149421764,1097
-576.090999523343,997
-573.3693095216302,927
-570.6487437984965,1044
-567.9293012163321,1061
-565.210980638459,1129
-562.4937809291307,1038
-559.7777009535329,973
-557.0627395777825,1017
-554.3488956689287,1029
-551.6361680949519,1197
-548.9245557247644,1232
-546.2140574282107,1258
-543.5046720760662,1159
-540.7963985400388,1126
-538.0892356927677,1201
-535.3831824078238,1202
-532.6782375597103,1343
-529.9744000238613,1372
-527.2716686766433,1641
-524.5700423953542,1874
-521.8695200582238,1529
-519.1701005444136,1484
-516.4717827340166,1670
-513.7745655080581,1803
-511.0784477484944,1862
-508.38342833821423,1913
-505.68950616103757,2081
-502.9966801017163,2158
-500.3049490459341,2317
-497.61431188030633,2025
-494.9247674923801,1803
-492.2363147706342,1515
-489.54895260447927,1502
-486.86267988425755,1523
-484.1774955012431,1625
-481.4933983476417,1671
-478.8103873165908,1423
-476.1284613021596,1392
-473.44761919934945,1393
-470.7678599040928,1316
-468.089182313254,1436
-465.4115853246294,1433
-462.735067836947,1644
-460.0596287498663,1498
-457.3852669639789,1228
-454.71198138080774,1082
-452.03977090280773,1088
-449.3686344333656,1102
-446.69857087679964,1337
-444.02957913835996,1290
-441.36165812422837,1265
-438.6948067415183,1345
-436.0290238982752,1203
-433.36430850347597,1267
-430.7006594670296,1298
-428.0380756997763,1311
-425.3765561134885,1393
-422.7160996208702,1342
-420.0567051355571,1453
-417.3983715721164,1457
-414.7410978460475,1407
-412.08488287378145,1345
-409.4297255726806,1193
-406.77562486103955,1257
-404.1225796580843,1245
-401.4705888839728,1008
-398.8196514597947,1023
-396.1697663075713,1099
-393.5209323502555,1125
-390.8731485117323,1006
-388.22641371681823,1076
-385.5807268912615,1284
-382.93608696174226,1121
-380.29249285587207,906
-377.64994350219456,850
-375.0084378301849,937
-372.36797477025016,934
-369.7285532537287,1059
-367.0901722128914,976
-364.45283058094014,998
-361.8165272920089,1195
-359.1812612811634,1036
-356.54703148440103,716
-353.9138368386507,881
-351.28167628177346,1072
-348.6505487525617,1171
-346.02045319074,1036
-343.3913885369643,938
-340.76335373282245,1035
-338.1363477208339,986
-335.5103694444499,1152
-332.8854178480535,1162
-330.26149187695944,1126
-327.63859047741425,963
-325.016712596596,807
-322.3958571826148,742
-319.77602318451227,895
-317.15720955226186,967
-314.5394152367686,994
-311.9226391898695,916
-309.3068803643333,1000
-306.69213771386023,1282
-304.0784101930824,1497
-301.4656967575635,1399
-298.8539963637994,1330
-296.2433079692172,1131
-293.6336305321761,1057
-291.02496301196675,1215
-288.41730436881176,1264
-285.81065356386534,1243
-283.2050095592135,1403
-280.60037131787396,1791
-277.9967378037961,1887
-275.39410798186134,1390
-272.7924808178824,1741
-270.19185527860407,1630
-267.5922303317028,1425
-264.9936049457866,1429
-262.3959780903955,1586
-259.79934873600087,2054
-257.2037158540064,1954
-254.6090784167469,1979
-252.01543539748934,1725
-249.42278577043237,1392
-246.8311285107061,1229
-244.24046259437262,1270
-241.6507869984256,1497
-239.0621007007909,1750
-236.4744026803254,1861
-233.88769191681808,1787
-231.30196739098994,1501
-228.7172280844934,1291
-226.13347297991243,1568
-223.550701060763,1723
-220.9689113114929,1612
-218.3881027174814,1720
-215.8082742650397,1930
-213.22942494141068,2391
-210.65155373476898,2817
-208.07465963422078,2453
-205.49874162980439,2451
-202.92379871248932,2646
-200.34982987417743,2313
-197.7768341077018,1872
-195.20481040682762,1594
-192.63375776625162,1689
-190.0636751816021,1792
-187.49456164943945,2057
-184.92641616725564,2310
-182.3592377334743,2194
-179.79302534745102,2113
-177.2277780094729,2396
-174.66349472075865,2399
-172.10017448345923,2569
-169.5378163006569,2534
-166.97641917636565,2248
-164.41598211553162,2678
-161.8565041240322,3334
-159.29798420867678,2875
-156.74042137720642,2697
-154.18381463829382,2703
-151.6281630015436,2430
-149.07346547749228,2226
-146.51972107760753,2251
-143.96692881428908,2604
-141.41508770086864,2698
-138.86419675160937,2786
-136.31425498170609,2791
-133.7652614072856,3159
-131.21721504540642,2763
-128.67011491405844,3000
-126.12396003216395,4234
-123.57874941957618,5157
-121.03448209708074,4334
-118.49115708639465,4130
-115.94877341016684,4477
-113.40733009197788,4499
-110.86682615633993,4489
-108.32726062869733,4777
-105.78863253542556,6548
-103.25094090383243,8224
-100.71418476215695,7710
-98.17836313957025,6610
-95.64347506617503,5256
-93.10951957300585,4376
-90.57649569202886,3554
-88.04440245614194,3687
-85.51323889917478,5140
-82.98300405588896,7541
-80.45369696197747,10166
-77.925316654065,13305
-75.39786216970867,17361
-72.87133254739649,19080
-70.34572682654857,21448
-67.82104404751692,23989
-65.29728325158499,29801
-62.774443480968216,35476
-60.252523778813384,38828
-57.73152318919938,42228
-55.21144075713676,38387
-52.69227552856796,35071
-50.17402655036665,37618
-47.65669287033859,29324
-45.14027353722133,28036
-42.624767600684095,35816
-40.11017411132775,43688
-37.59649212068507,51056
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,37158
27.442388636874625,15322
29.93181527833849,12125
32.42035659988892,12502
34.90801352297353,16643
37.39478696810693,13264
39.880677854873056,10987
42.36568710192364,11269
44.8498156269784,12792
47.33306434682618,11006
49.815434177322686,11397
52.296926033393675,11101
54.77754082903198,9386
57.25727947729865,12110
59.736142890323435,12031
62.214131979304284,8760
64.6912476545076,6858
67.16749082526735,5567
69.64286239998614,4965
72.11736328613551,5727
74.59099439025431,5838
77.06375661794982,6548
79.53565087389825,6019
82.0066780618431,6918
84.4768390845968,5503
86.94613484403999,5056
89.41456624112152,6955
91.88213417585825,6199
94.34883954733527,5362
96.81468325370679,4806
99.2796661921941,3376
101.74378925908763,3935
104.20705334974559,4535
106.66945935859462,5032
109.1310081791296,5343
111.59170070391383,7917
114.05153782457865,5871
116.5105204318238,3552
118.96864941541708,3976
121.42592566419489,4736
123.88235006606146,4294
126.3379235079899,4484
128.79264687602085,4682
131.2465210552641,4216
133.69954692989631,3347
136.15172538316415,3663
138.60305729738116,3257
141.05354355393,3263
143.50318503326116,3714
145.95198261489327,3776
148.39993717741368,3644
150.84704959847772,4100
153.29332075480897,4351
155.73875152219944,3924
158.18334277550935,4115
160.62709538866693,4011
163.0700102346691,4121
165.51208818558075,4225
167.953330112535,3567
170.39373688573346,3133
172.8333093744459,3367
175.2720484470101,3699
177.70995497083277,4205
180.14702981238815,4530
182.58327383721917,3975
185.01868790993672,3925
187.45327289422062,3717
189.88702965281777,3448
192.31995904754444,3711
194.75206193928489,3994
197.18333918799135,3704
199.61379165268454,3593
202.04342019145315,3546
204.4722256614548,3644
206.90020891891436,3623
209.32737081912592,3548
211.7537122164515,3480
214.17923396432116,3774
216.6039369152336,4239
219.0278219207553,3793
221.45088983152186,3411
223.8731414972358,3397
226.29457776666914,3284
228.71519948766172,3365
231.1350075071216,3645
233.55400267102482,3787
235.97218582441633,3839
238.38955781140908,3461
240.806119475184,3766
243.2218716579905,3581
245.6368152011462,3490
248.05095094503736,3530
250.46427972911806,3568
252.87680239191036,3474
255.28851977100544,4048
257.69943270306203,4038
260.10954202380753,3378
262.5188485680378,3593
264.92735316961557,3967
267.33505666147425,3674
269.7419598756128,3594
272.14806364310084,3669
274.5533687940747,3396
276.95787615773975,3471
279.361586562369,3379
281.7645008353045,3212
284.1666198029559,3112
286.5679442908013,3220
288.96847512338695,3321
291.3682131243279,3477
293.7671591163071,3363
296.1653139210757,3357
298.562678359453,3320
300.9592532513268,3598
303.3550394156532,3640
305.75003767045655,3232
308.14424883282936,3196
310.53767371893196,3239
312.93031314399377,3185
315.3221679223125,3137
317.71323886725304,3073
320.1035267912496,2943
322.49303250580397,2903
324.881756821487,2882
327.2697005479374,2856
329.65686449386135,2922
332.0432494670347,3012
334.4288562743004,3047
336.81368572157066,3058
339.19773861382487,2794
341.58101575511205,2774
343.96351794854786,2696
346.3452459963173,2763
348.72620069967365,2828
351.1063828589379,2893
353.48579327349967,3029
355.8644327418169,2827
358.24230206141533,2663
360.6194020288899,2655
362.99573343990255,2674
365.3712970891845,2707
367.7460937705348,2638
370.12012427682066,2702
372.493389399978,2751
374.86588993101077,2667
377.23762665999084,2517
379.6086003760588,2506
381.9788118674235,2510
384.34826192136165,2709
386.7169513242188,2609
389.08488086140824,2435
391.4520513174118,2613
393.8184634757795,2770
396.1841181191296,2758
398.54901602914856,2682
400.9131579865916,2695
403.2765447712811,2771
405.63917716210926,2746
408.00105593703483,2767
410.36218187308646,2566
412.7225557463596,2489
415.0821783320191,2393
417.4410504042976,2463
419.79917273649585,2443
422.1565461009834,2563
424.5131712691973,2504
426.869049011643,2589
429.22418009789544,2626
431.578565296596,2396
433.9322053754556,2377
436.28510110125285,2377
438.6372532398352,2443
440.98866255611733,2325
443.33932981408293,2360
445.6892557767842,2493
448.0384412063411,2418
450.38688686394175,2652
452.7345935098431,2557
455.0815619033697,2477
457.42779280291506,2585
459.7732869659403,2513
462.1180451489754,2526
464.4620681076178,2498
466.80535659653424,2526
469.1479113694588,2506
471.48973317919445,2551
473.8308227776122,2661
476.17118091565135,2756
478.51080834331924,2723
480.8497058096914,2748
483.1878740629122,3101
485.5253138501944,3012
487.8620259178176,3135
490.1980110111317,3500
492.53326987455307,3691
494.86780325156724,3808
497.201611884728,4036
499.53469651565683,4162
501.8670578850447,4291
504.1986967326493,4110
506.52961379729754,3857
508.85980981688454,3757
511.18928552837315,3527
513.5180416677952,3303
515.8460789702503,3562
518.1733981699067,4143
520.5,5187
522.8258851928354,5401
525.1510544797857,5258
527.4755085912916,4684
529.7992482568625,4122
532.1222742050759,3501
534.4445871635783,2873
536.766187859083,2577
539.0870770173726,2385
541.4072553632982,2218
543.7267236207783,2276
546.0454825128002,2409
548.363532761419,2299
550.6808750877592,2393
552.9975102120118,2411
555.3134388534377,2526
557.6286617303654,2381
559.9431795601911,2428
562.2569930593802,2447
564.570102943466,2525
566.88250992705,2493
569.1942147238021,2250
571.5052180464602,2248
573.8155206068309,2367
576.1251231157885,2548
578.4340262832759,2470
580.7422308183045,2204
583.0497374289534,2264
585.3565468223703,2234
587.6626597047714,2295
589.9680767814409,2187
592.2727987567309,2159
594.5768263340624,2278
596.8801602159238,2223
599.1828011038731,2223
601.4847496985356,2311
603.7860066996047,2194
606.0865728058427,2260
608.3864487150802,2185
610.6856351242152,2272
612.9841327292149,2168
615.2819422251141,2189
617.5790643060163,2209
619.8754996650935,2102
622.1712489945849,2166
624.466312985799,2175
626.7606923291121,2075
629.0543877139692,2106
631.347399828883,2205
633.6397293614343,2182
635.9313769982732,2200
