CollectionTime,4/2/2024 11:00:03 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,691
-991.9439705588344,708
-989.042830375826,739
-986.1429931109675,793
-983.2444574887519,876
-980.3472222346043,820
-977.4512860748813,757
-974.5566477368716,797
-971.6633059487953,751
-968.7712594398042,719
-965.8805069399822,722
-962.9910471803447,730
-960.1028788928387,718
-957.2160008103432,747
-954.3304116666687,789
-951.4461101965578,815
-948.5630951356844,779
-945.6813652206545,846
-942.8009191890055,882
-939.9217557792067,862
-937.0438737306594,808
-934.167271783696,752
-931.2919486795813,771
-928.4179031605115,725
-925.5451339696144,755
-922.67363985095,857
-919.8034195495097,827
-916.9344718112166,836
-914.0667953829256,768
-911.2003890124234,788
-908.3352514484286,797
-905.471381440591,785
-902.6087777394928,779
-899.7474390966474,799
-896.8873642645002,870
-894.0285519964284,837
-891.1710010467407,751
-888.3147101706776,776
-885.4596781244115,774
-882.6059036650465,734
-879.7533855506183,701
-876.9021225400943,729
-874.0521133933738,768
-871.2033568712878,775
-868.3558517355991,741
-865.509596749002,913
-862.6645906751228,915
-859.8208322785192,984
-856.9783203246812,939
-854.1370535800299,792
-851.2970308119186,755
-848.4582507886321,831
-845.620712279387,774
-842.7844140543316,780
-839.9493548845461,825
-837.1155335420422,833
-834.2829487997635,779
-831.4515994315852,819
-828.6214842123144,872
-825.7926019176898,889
-822.9649513243819,880
-820.138531209993,857
-817.3133403530569,858
-814.4893775330396,854
-811.6666415303382,858
-808.845131126282,807
-806.0248451031321,838
-803.2057822440808,796
-800.3879413332527,809
-797.5713211557038,953
-794.755920497422,974
-791.941738145327,821
-789.1287728872701,887
-786.3170235120342,913
-783.5064888093341,815
-780.6971675698165,734
-777.8890585850597,725
-775.0821606475735,920
-772.2764725507997,845
-769.4719930891118,794
-766.6687210578151,875
-763.8666552531465,1100
-761.0657944722747,1209
-758.2661375133,1024
-755.4676831752547,839
-752.6704302581027,769
-749.8743775627395,764
-747.0795238909925,841
-744.285868045621,847
-741.4934088303156,839
-738.702145049699,805
-735.9120755093254,938
-733.123199015681,1138
-730.3355143761836,1181
-727.5490203991826,894
-724.7637158939592,841
-721.9795996707265,868
-719.1966705406293,804
-716.4149273157439,808
-713.6343688090786,756
-710.8549938345734,754
-708.0768012070998,808
-705.2997897424614,886
-702.5239582573931,900
-699.7493055695622,946
-696.9758304975669,905
-694.2035318609377,888
-691.4324084801367,798
-688.6624591765578,832
-685.8936827725265,845
-683.1260780913001,885
-680.3596439570675,913
-677.5943791949499,906
-674.8302826309991,777
-672.0673530922,769
-669.3055894064685,881
-666.5449904026519,944
-663.78555491053,879
-661.0272817608139,889
-658.2701697851465,910
-655.5142178161026,924
-652.7594246871884,956
-650.0057892328422,885
-647.2533102884337,852
-644.5019866902646,879
-641.7518172755683,919
-639.0028008825099,894
-636.254936350186,978
-633.5082225186254,897
-630.7626582287882,912
-628.0182423225665,904
-625.2749736427841,874
-622.5328510331965,971
-619.7918733384909,1026
-617.0520394042862,1005
-614.3133480771331,969
-611.5757982045143,1030
-608.8393886348437,1094
-606.1041182174672,1133
-603.3699858026625,1059
-600.6369902416393,1115
-597.9051303865383,1190
-595.1744050904326,1129
-592.4448132073267,1253
-589.7163535921568,1179
-586.9890251007912,1022
-584.2628265900296,1064
-581.5377569176036,1043
-578.8138149421764,1159
-576.090999523343,1082
-573.3693095216302,1000
-570.6487437984965,1105
-567.9293012163321,1108
-565.210980638459,1137
-562.4937809291307,1119
-559.7777009535329,1019
-557.0627395777825,1035
-554.3488956689287,1046
-551.6361680949519,1212
-548.9245557247644,1307
-546.2140574282107,1395
-543.5046720760662,1260
-540.7963985400388,1175
-538.0892356927677,1251
-535.3831824078238,1329
-532.6782375597103,1398
-529.9744000238613,1412
-527.2716686766433,1594
-524.5700423953542,1742
-521.8695200582238,1615
-519.1701005444136,1580
-516.4717827340166,1764
-513.7745655080581,1870
-511.0784477484944,1976
-508.38342833821423,2000
-505.68950616103757,2087
-502.9966801017163,2327
-500.3049490459341,2426
-497.61431188030633,2130
-494.9247674923801,1741
-492.2363147706342,1530
-489.54895260447927,1540
-486.86267988425755,1499
-484.1774955012431,1556
-481.4933983476417,1593
-478.8103873165908,1396
-476.1284613021596,1297
-473.44761919934945,1301
-470.7678599040928,1311
-468.089182313254,1434
-465.4115853246294,1388
-462.735067836947,1561
-460.0596287498663,1513
-457.3852669639789,1211
-454.71198138080774,1142
-452.03977090280773,1088
-449.3686344333656,1164
-446.69857087679964,1372
-444.02957913835996,1315
-441.36165812422837,1347
-438.6948067415183,1430
-436.0290238982752,1358
-433.36430850347597,1293
-430.7006594670296,1415
-428.0380756997763,1388
-425.3765561134885,1406
-422.7160996208702,1427
-420.0567051355571,1407
-417.3983715721164,1432
-414.7410978460475,1417
-412.08488287378145,1466
-409.4297255726806,1254
-406.77562486103955,1211
-404.1225796580843,1153
-401.4705888839728,1082
-398.8196514597947,1066
-396.1697663075713,1115
-393.5209323502555,1042
-390.8731485117323,864
-388.22641371681823,927
-385.5807268912615,1165
-382.93608696174226,1065
-380.29249285587207,873
-377.64994350219456,879
-375.0084378301849,910
-372.36797477025016,868
-369.7285532537287,942
-367.0901722128914,908
-364.45283058094014,965
-361.8165272920089,1057
-359.1812612811634,899
-356.54703148440103,758
-353.9138368386507,822
-351.28167628177346,947
-348.6505487525617,978
-346.02045319074,881
-343.3913885369643,951
-340.76335373282245,1080
-338.1363477208339,967
-335.5103694444499,1069
-332.8854178480535,1022
-330.26149187695944,1007
-327.63859047741425,857
-325.016712596596,727
-322.3958571826148,715
-319.77602318451227,801
-317.15720955226186,883
-314.5394152367686,903
-311.9226391898695,811
-309.3068803643333,880
-306.69213771386023,1160
-304.0784101930824,1388
-301.4656967575635,1249
-298.8539963637994,1108
-296.2433079692172,1044
-293.6336305321761,1063
-291.02496301196675,1183
-288.41730436881176,1204
-285.81065356386534,1197
-283.2050095592135,1288
-280.60037131787396,1830
-277.9967378037961,1869
-275.39410798186134,1372
-272.7924808178824,1568
-270.19185527860407,1475
-267.5922303317028,1348
-264.9936049457866,1354
-262.3959780903955,1491
-259.79934873600087,1824
-257.2037158540064,1722
-254.6090784167469,1676
-252.01543539748934,1716
-249.42278577043237,1345
-246.8311285107061,1325
-244.24046259437262,1169
-241.6507869984256,1360
-239.0621007007909,1554
-236.4744026803254,1640
-233.88769191681808,1638
-231.30196739098994,1425
-228.7172280844934,1232
-226.13347297991243,1454
-223.550701060763,1596
-220.9689113114929,1432
-218.3881027174814,1414
-215.8082742650397,1680
-213.22942494141068,2062
-210.65155373476898,2434
-208.07465963422078,2207
-205.49874162980439,2100
-202.92379871248932,2121
-200.34982987417743,1943
-197.7768341077018,1612
-195.20481040682762,1399
-192.63375776625162,1449
-190.0636751816021,1580
-187.49456164943945,1561
-184.92641616725564,1776
-182.3592377334743,1955
-179.79302534745102,2017
-177.2277780094729,2205
-174.66349472075865,2215
-172.10017448345923,2494
-169.5378163006569,2216
-166.97641917636565,2045
-164.41598211553162,2365
-161.8565041240322,3094
-159.29798420867678,2698
-156.74042137720642,2622
-154.18381463829382,2463
-151.6281630015436,2103
-149.07346547749228,1989
-146.51972107760753,1919
-143.96692881428908,2365
-141.41508770086864,2597
-138.86419675160937,2510
-136.31425498170609,2201
-133.7652614072856,2681
-131.21721504540642,2562
-128.67011491405844,2958
-126.12396003216395,4006
-123.57874941957618,4583
-121.03448209708074,3890
-118.49115708639465,3499
-115.94877341016684,3749
-113.40733009197788,3838
-110.86682615633993,3744
-108.32726062869733,4080
-105.78863253542556,5419
-103.25094090383243,7077
-100.71418476215695,6030
-98.17836313957025,5654
-95.64347506617503,4524
-93.10951957300585,4111
-90.57649569202886,3775
-88.04440245614194,3757
-85.51323889917478,4700
-82.98300405588896,6532
-80.45369696197747,8569
-77.925316654065,12273
-75.39786216970867,16186
-72.87133254739649,18496
-70.34572682654857,21222
-67.82104404751692,24705
-65.29728325158499,29817
-62.774443480968216,35281
-60.252523778813384,36536
-57.73152318919938,39545
-55.21144075713676,36989
-52.69227552856796,32360
-50.17402655036665,35907
-47.65669287033859,29269
-45.14027353722133,24822
-42.624767600684095,32170
-40.11017411132775,41166
-37.59649212068507,47930
-35.08372068122037,61816
-32.57185884632963,65040
-30.06090567034107,60395
-27.550860208513996,61989
-25.04172151704006,65040
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,34255
27.442388636874625,13614
29.93181527833849,10674
32.42035659988892,10777
34.90801352297353,14654
37.39478696810693,11820
39.880677854873056,10513
42.36568710192364,10223
44.8498156269784,12621
47.33306434682618,9965
49.815434177322686,10159
52.296926033393675,10820
54.77754082903198,10097
57.25727947729865,11582
59.736142890323435,10504
62.214131979304284,7358
64.6912476545076,5796
67.16749082526735,4972
69.64286239998614,4374
72.11736328613551,5567
74.59099439025431,5353
77.06375661794982,5648
79.53565087389825,4973
82.0066780618431,5890
84.4768390845968,4954
86.94613484403999,4837
89.41456624112152,6820
91.88213417585825,5983
94.34883954733527,4839
96.81468325370679,4187
99.2796661921941,3270
101.74378925908763,4108
104.20705334974559,4364
106.66945935859462,4633
109.1310081791296,4648
111.59170070391383,6540
114.05153782457865,5739
116.5105204318238,3604
118.96864941541708,3975
121.42592566419489,4778
123.88235006606146,3947
126.3379235079899,3406
128.79264687602085,4026
131.2465210552641,4217
133.69954692989631,3484
136.15172538316415,3516
138.60305729738116,3145
141.05354355393,2862
143.50318503326116,3106
145.95198261489327,3181
148.39993717741368,3232
150.84704959847772,3882
153.29332075480897,4566
155.73875152219944,4081
158.18334277550935,3752
160.62709538866693,3471
163.0700102346691,3451
165.51208818558075,3623
167.953330112535,3623
170.39373688573346,3338
172.8333093744459,3356
175.2720484470101,3606
177.70995497083277,3959
180.14702981238815,4218
182.58327383721917,3805
185.01868790993672,3594
187.45327289422062,3364
189.88702965281777,3451
192.31995904754444,3482
194.75206193928489,3926
197.18333918799135,3720
199.61379165268454,3529
202.04342019145315,3342
204.4722256614548,3516
206.90020891891436,3651
209.32737081912592,3539
211.7537122164515,3470
214.17923396432116,3537
216.6039369152336,3806
219.0278219207553,3707
221.45088983152186,3502
223.8731414972358,3427
226.29457776666914,3276
228.71519948766172,3438
231.1350075071216,3603
233.55400267102482,3717
235.97218582441633,3784
238.38955781140908,3524
240.806119475184,3653
243.2218716579905,3633
245.6368152011462,3510
248.05095094503736,3397
250.46427972911806,3627
252.87680239191036,3636
255.28851977100544,3807
257.69943270306203,3794
260.10954202380753,3357
262.5188485680378,3473
264.92735316961557,3673
267.33505666147425,3513
269.7419598756128,3561
272.14806364310084,3685
274.5533687940747,3489
276.95787615773975,3263
279.361586562369,3215
281.7645008353045,3177
284.1666198029559,3247
286.5679442908013,3215
288.96847512338695,3337
291.3682131243279,3373
293.7671591163071,3352
296.1653139210757,3351
298.562678359453,3286
300.9592532513268,3436
303.3550394156532,3511
305.75003767045655,3235
308.14424883282936,3262
310.53767371893196,3300
312.93031314399377,3175
315.3221679223125,3111
317.71323886725304,3073
320.1035267912496,3117
322.49303250580397,3019
324.881756821487,2930
327.2697005479374,2920
329.65686449386135,2938
332.0432494670347,3001
334.4288562743004,3052
336.81368572157066,2948
339.19773861382487,2824
341.58101575511205,2772
343.96351794854786,2812
346.3452459963173,2744
348.72620069967365,2980
351.1063828589379,2973
353.48579327349967,3088
355.8644327418169,2983
358.24230206141533,2789
360.6194020288899,2787
362.99573343990255,2611
365.3712970891845,2696
367.7460937705348,2645
370.12012427682066,2720
372.493389399978,2825
374.86588993101077,2713
377.23762665999084,2549
379.6086003760588,2633
381.9788118674235,2530
384.34826192136165,2631
386.7169513242188,2669
389.08488086140824,2597
391.4520513174118,2692
393.8184634757795,2744
396.1841181191296,2868
398.54901602914856,2723
400.9131579865916,2734
403.2765447712811,2702
405.63917716210926,2857
408.00105593703483,2845
410.36218187308646,2683
412.7225557463596,2627
415.0821783320191,2564
417.4410504042976,2471
419.79917273649585,2581
422.1565461009834,2564
424.5131712691973,2566
426.869049011643,2634
429.22418009789544,2654
431.578565296596,2439
433.9322053754556,2439
436.28510110125285,2418
438.6372532398352,2384
440.98866255611733,2381
443.33932981408293,2456
445.6892557767842,2408
448.0384412063411,2438
450.38688686394175,2700
452.7345935098431,2679
455.0815619033697,2446
457.42779280291506,2469
459.7732869659403,2644
462.1180451489754,2554
464.4620681076178,2573
466.80535659653424,2525
469.1479113694588,2563
471.48973317919445,2638
473.8308227776122,2673
476.17118091565135,2865
478.51080834331924,2824
480.8497058096914,2919
483.1878740629122,3026
485.5253138501944,3038
487.8620259178176,3173
490.1980110111317,3555
492.53326987455307,3682
494.86780325156724,3870
497.201611884728,4090
499.53469651565683,4309
501.8670578850447,4464
504.1986967326493,4280
506.52961379729754,4015
508.85980981688454,3868
511.18928552837315,3655
513.5180416677952,3603
515.8460789702503,3648
518.1733981699067,4308
520.5,5124
522.8258851928354,5576
525.1510544797857,5182
527.4755085912916,4700
529.7992482568625,4094
532.1222742050759,3514
534.4445871635783,2817
536.766187859083,2609
539.0870770173726,2438
541.4072553632982,2407
543.7267236207783,2389
546.0454825128002,2509
548.363532761419,2453
550.6808750877592,2470
552.9975102120118,2434
555.3134388534377,2410
557.6286617303654,2426
559.9431795601911,2501
562.2569930593802,2386
564.570102943466,2552
566.88250992705,2501
569.1942147238021,2305
571.5052180464602,2210
573.8155206068309,2385
576.1251231157885,2602
578.4340262832759,2491
580.7422308183045,2367
583.0497374289534,2286
585.3565468223703,2286
587.6626597047714,2360
589.9680767814409,2273
592.2727987567309,2340
594.5768263340624,2382
596.8801602159238,2309
599.1828011038731,2251
601.4847496985356,2369
603.7860066996047,2274
606.0865728058427,2323
608.3864487150802,2269
610.6856351242152,2275
612.9841327292149,2321
615.2819422251141,2331
617.5790643060163,2230
619.8754996650935,2268
622.1712489945849,2172
624.466312985799,2194
626.7606923291121,2276
629.0543877139692,2305
631.347399828883,2258
633.6397293614343,2283
635.9313769982732,2322
