CollectionTime,4/2/2024 11:00:43 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,593
-991.9439705588344,641
-989.042830375826,654
-986.1429931109675,775
-983.2444574887519,849
-980.3472222346043,778
-977.4512860748813,675
-974.5566477368716,723
-971.6633059487953,685
-968.7712594398042,660
-965.8805069399822,638
-962.9910471803447,655
-960.1028788928387,651
-957.2160008103432,723
-954.3304116666687,741
-951.4461101965578,748
-948.5630951356844,721
-945.6813652206545,806
-942.8009191890055,865
-939.9217557792067,805
-937.0438737306594,765
-934.167271783696,713
-931.2919486795813,693
-928.4179031605115,674
-925.5451339696144,724
-922.67363985095,774
-919.8034195495097,761
-916.9344718112166,758
-914.0667953829256,747
-911.2003890124234,770
-908.3352514484286,717
-905.471381440591,688
-902.6087777394928,702
-899.7474390966474,750
-896.8873642645002,751
-894.0285519964284,730
-891.1710010467407,683
-888.3147101706776,721
-885.4596781244115,710
-882.6059036650465,660
-879.7533855506183,655
-876.9021225400943,642
-874.0521133933738,669
-871.2033568712878,694
-868.3558517355991,707
-865.509596749002,877
-862.6645906751228,855
-859.8208322785192,845
-856.9783203246812,827
-854.1370535800299,737
-851.2970308119186,761
-848.4582507886321,811
-845.620712279387,773
-842.7844140543316,670
-839.9493548845461,698
-837.1155335420422,731
-834.2829487997635,702
-831.4515994315852,815
-828.6214842123144,825
-825.7926019176898,830
-822.9649513243819,764
-820.138531209993,758
-817.3133403530569,754
-814.4893775330396,790
-811.6666415303382,740
-808.845131126282,743
-806.0248451031321,779
-803.2057822440808,725
-800.3879413332527,735
-797.5713211557038,875
-794.755920497422,844
-791.941738145327,761
-789.1287728872701,776
-786.3170235120342,845
-783.5064888093341,785
-780.6971675698165,702
-777.8890585850597,700
-775.0821606475735,847
-772.2764725507997,819
-769.4719930891118,715
-766.6687210578151,808
-763.8666552531465,1034
-761.0657944722747,1154
-758.2661375133,973
-755.4676831752547,773
-752.6704302581027,718
-749.8743775627395,721
-747.0795238909925,762
-744.285868045621,793
-741.4934088303156,733
-738.702145049699,718
-735.9120755093254,809
-733.123199015681,1060
-730.3355143761836,1151
-727.5490203991826,906
-724.7637158939592,777
-721.9795996707265,778
-719.1966705406293,699
-716.4149273157439,748
-713.6343688090786,718
-710.8549938345734,744
-708.0768012070998,794
-705.2997897424614,792
-702.5239582573931,869
-699.7493055695622,907
-696.9758304975669,869
-694.2035318609377,808
-691.4324084801367,781
-688.6624591765578,788
-685.8936827725265,820
-683.1260780913001,808
-680.3596439570675,892
-677.5943791949499,824
-674.8302826309991,718
-672.0673530922,708
-669.3055894064685,784
-666.5449904026519,863
-663.78555491053,814
-661.0272817608139,844
-658.2701697851465,892
-655.5142178161026,852
-652.7594246871884,859
-650.0057892328422,802
-647.2533102884337,811
-644.5019866902646,807
-641.7518172755683,839
-639.0028008825099,828
-636.254936350186,906
-633.5082225186254,847
-630.7626582287882,854
-628.0182423225665,801
-625.2749736427841,850
-622.5328510331965,889
-619.7918733384909,897
-617.0520394042862,969
-614.3133480771331,900
-611.5757982045143,987
-608.8393886348437,1060
-606.1041182174672,1069
-603.3699858026625,1062
-600.6369902416393,998
-597.9051303865383,987
-595.1744050904326,1094
-592.4448132073267,1190
-589.7163535921568,1186
-586.9890251007912,964
-584.2628265900296,933
-581.5377569176036,972
-578.8138149421764,1093
-576.090999523343,1034
-573.3693095216302,878
-570.6487437984965,1033
-567.9293012163321,1003
-565.210980638459,1075
-562.4937809291307,985
-559.7777009535329,917
-557.0627395777825,1005
-554.3488956689287,980
-551.6361680949519,1128
-548.9245557247644,1245
-546.2140574282107,1291
-543.5046720760662,1125
-540.7963985400388,1116
-538.0892356927677,1188
-535.3831824078238,1286
-532.6782375597103,1286
-529.9744000238613,1344
-527.2716686766433,1497
-524.5700423953542,1625
-521.8695200582238,1498
-519.1701005444136,1487
-516.4717827340166,1608
-513.7745655080581,1870
-511.0784477484944,1900
-508.38342833821423,1935
-505.68950616103757,1998
-502.9966801017163,2165
-500.3049490459341,2328
-497.61431188030633,1930
-494.9247674923801,1600
-492.2363147706342,1428
-489.54895260447927,1376
-486.86267988425755,1443
-484.1774955012431,1499
-481.4933983476417,1573
-478.8103873165908,1393
-476.1284613021596,1217
-473.44761919934945,1245
-470.7678599040928,1190
-468.089182313254,1344
-465.4115853246294,1395
-462.735067836947,1453
-460.0596287498663,1374
-457.3852669639789,1232
-454.71198138080774,1067
-452.03977090280773,985
-449.3686344333656,1037
-446.69857087679964,1278
-444.02957913835996,1261
-441.36165812422837,1241
-438.6948067415183,1301
-436.0290238982752,1179
-433.36430850347597,1183
-430.7006594670296,1268
-428.0380756997763,1270
-425.3765561134885,1345
-422.7160996208702,1223
-420.0567051355571,1379
-417.3983715721164,1337
-414.7410978460475,1316
-412.08488287378145,1328
-409.4297255726806,1211
-406.77562486103955,1138
-404.1225796580843,1172
-401.4705888839728,1028
-398.8196514597947,1023
-396.1697663075713,1062
-393.5209323502555,1026
-390.8731485117323,847
-388.22641371681823,986
-385.5807268912615,1150
-382.93608696174226,1098
-380.29249285587207,895
-377.64994350219456,867
-375.0084378301849,902
-372.36797477025016,870
-369.7285532537287,1015
-367.0901722128914,938
-364.45283058094014,959
-361.8165272920089,1082
-359.1812612811634,906
-356.54703148440103,729
-353.9138368386507,826
-351.28167628177346,985
-348.6505487525617,1047
-346.02045319074,933
-343.3913885369643,962
-340.76335373282245,1049
-338.1363477208339,948
-335.5103694444499,1072
-332.8854178480535,1026
-330.26149187695944,1065
-327.63859047741425,831
-325.016712596596,724
-322.3958571826148,728
-319.77602318451227,836
-317.15720955226186,894
-314.5394152367686,870
-311.9226391898695,802
-309.3068803643333,918
-306.69213771386023,1292
-304.0784101930824,1398
-301.4656967575635,1286
-298.8539963637994,1129
-296.2433079692172,1062
-293.6336305321761,1044
-291.02496301196675,1105
-288.41730436881176,1237
-285.81065356386534,1143
-283.2050095592135,1317
-280.60037131787396,1837
-277.9967378037961,1779
-275.39410798186134,1319
-272.7924808178824,1598
-270.19185527860407,1476
-267.5922303317028,1300
-264.9936049457866,1369
-262.3959780903955,1462
-259.79934873600087,1917
-257.2037158540064,1737
-254.6090784167469,1742
-252.01543539748934,1744
-249.42278577043237,1341
-246.8311285107061,1274
-244.24046259437262,1165
-241.6507869984256,1341
-239.0621007007909,1514
-236.4744026803254,1687
-233.88769191681808,1648
-231.30196739098994,1497
-228.7172280844934,1285
-226.13347297991243,1479
-223.550701060763,1638
-220.9689113114929,1470
-218.3881027174814,1535
-215.8082742650397,1754
-213.22942494141068,2137
-210.65155373476898,2554
-208.07465963422078,2320
-205.49874162980439,2190
-202.92379871248932,2171
-200.34982987417743,1956
-197.7768341077018,1579
-195.20481040682762,1399
-192.63375776625162,1455
-190.0636751816021,1540
-187.49456164943945,1609
-184.92641616725564,1872
-182.3592377334743,1999
-179.79302534745102,2085
-177.2277780094729,2212
-174.66349472075865,2166
-172.10017448345923,2504
-169.5378163006569,2275
-166.97641917636565,2002
-164.41598211553162,2326
-161.8565041240322,3078
-159.29798420867678,2771
-156.74042137720642,2586
-154.18381463829382,2315
-151.6281630015436,2193
-149.07346547749228,1997
-146.51972107760753,1980
-143.96692881428908,2461
-141.41508770086864,2572
-138.86419675160937,2400
-136.31425498170609,2189
-133.7652614072856,2794
-131.21721504540642,2725
-128.67011491405844,2958
-126.12396003216395,3984
-123.57874941957618,4637
-121.03448209708074,3748
-118.49115708639465,3573
-115.94877341016684,3817
-113.40733009197788,3980
-110.86682615633993,3957
-108.32726062869733,4187
-105.78863253542556,5616
-103.25094090383243,7183
-100.71418476215695,6250
-98.17836313957025,5611
-95.64347506617503,4589
-93.10951957300585,3945
-90.57649569202886,3656
-88.04440245614194,3707
-85.51323889917478,4926
-82.98300405588896,6523
-80.45369696197747,8720
-77.925316654065,12349
-75.39786216970867,15666
-72.87133254739649,17801
-70.34572682654857,20621
-67.82104404751692,23835
-65.29728325158499,28838
-62.774443480968216,33752
-60.252523778813384,36615
-57.73152318919938,38594
-55.21144075713676,35703
-52.69227552856796,31551
-50.17402655036665,35371
-47.65669287033859,27694
-45.14027353722133,24856
-42.624767600684095,32595
-40.11017411132775,41279
-37.59649212068507,47334
-35.08372068122037,64208
-32.57185884632963,65041
-30.06090567034107,60546
-27.550860208513996,61936
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35545
27.442388636874625,14082
29.93181527833849,11270
32.42035659988892,11268
34.90801352297353,15104
37.39478696810693,11688
39.880677854873056,10630
42.36568710192364,10565
44.8498156269784,12200
47.33306434682618,9985
49.815434177322686,10146
52.296926033393675,10389
54.77754082903198,9540
57.25727947729865,11588
59.736142890323435,10434
62.214131979304284,7447
64.6912476545076,5878
67.16749082526735,4894
69.64286239998614,4410
72.11736328613551,5350
74.59099439025431,5464
77.06375661794982,5925
79.53565087389825,5081
82.0066780618431,6016
84.4768390845968,5028
86.94613484403999,4768
89.41456624112152,6583
91.88213417585825,5637
94.34883954733527,4815
96.81468325370679,4290
99.2796661921941,3224
101.74378925908763,3877
104.20705334974559,4196
106.66945935859462,4401
109.1310081791296,4637
111.59170070391383,7117
114.05153782457865,5937
116.5105204318238,3512
118.96864941541708,3716
121.42592566419489,4397
123.88235006606146,3691
126.3379235079899,3461
128.79264687602085,4091
131.2465210552641,4198
133.69954692989631,3412
136.15172538316415,3548
138.60305729738116,3122
141.05354355393,2927
143.50318503326116,3215
145.95198261489327,3269
148.39993717741368,3284
150.84704959847772,3920
153.29332075480897,4472
155.73875152219944,4005
158.18334277550935,3820
160.62709538866693,3404
163.0700102346691,3513
165.51208818558075,3647
167.953330112535,3577
170.39373688573346,3044
172.8333093744459,3205
175.2720484470101,3499
177.70995497083277,3877
180.14702981238815,4188
182.58327383721917,3597
185.01868790993672,3546
187.45327289422062,3292
189.88702965281777,3286
192.31995904754444,3422
194.75206193928489,3666
197.18333918799135,3590
199.61379165268454,3444
202.04342019145315,3273
204.4722256614548,3513
206.90020891891436,3456
209.32737081912592,3481
211.7537122164515,3297
214.17923396432116,3481
216.6039369152336,3734
219.0278219207553,3514
221.45088983152186,3376
223.8731414972358,3176
226.29457776666914,3042
228.71519948766172,3291
231.1350075071216,3530
233.55400267102482,3545
235.97218582441633,3704
238.38955781140908,3413
240.806119475184,3490
243.2218716579905,3447
245.6368152011462,3193
248.05095094503736,3307
250.46427972911806,3535
252.87680239191036,3514
255.28851977100544,3679
257.69943270306203,3806
260.10954202380753,3212
262.5188485680378,3202
264.92735316961557,3669
267.33505666147425,3611
269.7419598756128,3394
272.14806364310084,3502
274.5533687940747,3359
276.95787615773975,3253
279.361586562369,3172
281.7645008353045,3001
284.1666198029559,2996
286.5679442908013,3084
288.96847512338695,3209
291.3682131243279,3229
293.7671591163071,3281
296.1653139210757,3269
298.562678359453,3241
300.9592532513268,3473
303.3550394156532,3383
305.75003767045655,3173
308.14424883282936,3071
310.53767371893196,3087
312.93031314399377,3054
315.3221679223125,2965
317.71323886725304,3055
320.1035267912496,2927
322.49303250580397,2739
324.881756821487,2796
327.2697005479374,2873
329.65686449386135,2806
332.0432494670347,2844
334.4288562743004,2913
336.81368572157066,2849
339.19773861382487,2723
341.58101575511205,2672
343.96351794854786,2623
346.3452459963173,2549
348.72620069967365,2744
351.1063828589379,2875
353.48579327349967,2885
355.8644327418169,2765
358.24230206141533,2621
360.6194020288899,2536
362.99573343990255,2527
365.3712970891845,2547
367.7460937705348,2551
370.12012427682066,2734
372.493389399978,2666
374.86588993101077,2621
377.23762665999084,2427
379.6086003760588,2467
381.9788118674235,2437
384.34826192136165,2558
386.7169513242188,2477
389.08488086140824,2404
391.4520513174118,2504
393.8184634757795,2571
396.1841181191296,2705
398.54901602914856,2632
400.9131579865916,2552
403.2765447712811,2539
405.63917716210926,2717
408.00105593703483,2693
410.36218187308646,2467
412.7225557463596,2453
415.0821783320191,2390
417.4410504042976,2388
419.79917273649585,2368
422.1565461009834,2460
424.5131712691973,2389
426.869049011643,2394
429.22418009789544,2571
431.578565296596,2436
433.9322053754556,2248
436.28510110125285,2284
438.6372532398352,2308
440.98866255611733,2316
443.33932981408293,2350
445.6892557767842,2256
448.0384412063411,2322
450.38688686394175,2452
452.7345935098431,2489
455.0815619033697,2426
457.42779280291506,2370
459.7732869659403,2398
462.1180451489754,2445
464.4620681076178,2416
466.80535659653424,2329
469.1479113694588,2425
471.48973317919445,2456
473.8308227776122,2530
476.17118091565135,2663
478.51080834331924,2690
480.8497058096914,2663
483.1878740629122,2910
485.5253138501944,2920
487.8620259178176,3043
490.1980110111317,3315
492.53326987455307,3457
494.86780325156724,3711
497.201611884728,3929
499.53469651565683,4141
501.8670578850447,4157
504.1986967326493,4138
506.52961379729754,3927
508.85980981688454,3773
511.18928552837315,3452
513.5180416677952,3411
515.8460789702503,3523
518.1733981699067,4194
520.5,5122
522.8258851928354,5222
525.1510544797857,4989
527.4755085912916,4614
529.7992482568625,3936
532.1222742050759,3300
534.4445871635783,2773
536.766187859083,2434
539.0870770173726,2331
541.4072553632982,2272
543.7267236207783,2204
546.0454825128002,2234
548.363532761419,2284
550.6808750877592,2310
552.9975102120118,2299
555.3134388534377,2171
557.6286617303654,2250
559.9431795601911,2307
562.2569930593802,2302
564.570102943466,2452
566.88250992705,2384
569.1942147238021,2169
571.5052180464602,2151
573.8155206068309,2226
576.1251231157885,2530
578.4340262832759,2357
580.7422308183045,2269
583.0497374289534,2160
585.3565468223703,2174
587.6626597047714,2149
589.9680767814409,2102
592.2727987567309,2156
594.5768263340624,2309
596.8801602159238,2102
599.1828011038731,2168
601.4847496985356,2166
603.7860066996047,2178
606.0865728058427,2161
608.3864487150802,2116
610.6856351242152,2163
612.9841327292149,2160
615.2819422251141,2221
617.5790643060163,2055
619.8754996650935,2085
622.1712489945849,2072
624.466312985799,2128
626.7606923291121,2141
629.0543877139692,2127
631.347399828883,2103
633.6397293614343,2053
635.9313769982732,2165
638.2223434251173,2155
