CollectionTime,4/2/2024 11:00:30 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,633
-991.9439705588344,695
-989.042830375826,709
-986.1429931109675,759
-983.2444574887519,818
-980.3472222346043,744
-977.4512860748813,676
-974.5566477368716,722
-971.6633059487953,688
-968.7712594398042,676
-965.8805069399822,669
-962.9910471803447,684
-960.1028788928387,657
-957.2160008103432,692
-954.3304116666687,698
-951.4461101965578,693
-948.5630951356844,739
-945.6813652206545,863
-942.8009191890055,904
-939.9217557792067,879
-937.0438737306594,771
-934.167271783696,775
-931.2919486795813,732
-928.4179031605115,728
-925.5451339696144,734
-922.67363985095,803
-919.8034195495097,770
-916.9344718112166,761
-914.0667953829256,795
-911.2003890124234,817
-908.3352514484286,777
-905.471381440591,711
-902.6087777394928,721
-899.7474390966474,810
-896.8873642645002,805
-894.0285519964284,721
-891.1710010467407,725
-888.3147101706776,736
-885.4596781244115,716
-882.6059036650465,700
-879.7533855506183,706
-876.9021225400943,695
-874.0521133933738,675
-871.2033568712878,668
-868.3558517355991,682
-865.509596749002,805
-862.6645906751228,849
-859.8208322785192,893
-856.9783203246812,813
-854.1370535800299,732
-851.2970308119186,753
-848.4582507886321,809
-845.620712279387,751
-842.7844140543316,699
-839.9493548845461,736
-837.1155335420422,710
-834.2829487997635,717
-831.4515994315852,809
-828.6214842123144,794
-825.7926019176898,809
-822.9649513243819,786
-820.138531209993,801
-817.3133403530569,818
-814.4893775330396,784
-811.6666415303382,757
-808.845131126282,739
-806.0248451031321,757
-803.2057822440808,715
-800.3879413332527,737
-797.5713211557038,848
-794.755920497422,858
-791.941738145327,815
-789.1287728872701,871
-786.3170235120342,985
-783.5064888093341,809
-780.6971675698165,748
-777.8890585850597,718
-775.0821606475735,799
-772.2764725507997,760
-769.4719930891118,716
-766.6687210578151,829
-763.8666552531465,1085
-761.0657944722747,1084
-758.2661375133,876
-755.4676831752547,727
-752.6704302581027,775
-749.8743775627395,776
-747.0795238909925,756
-744.285868045621,774
-741.4934088303156,732
-738.702145049699,767
-735.9120755093254,849
-733.123199015681,1062
-730.3355143761836,1066
-727.5490203991826,787
-724.7637158939592,805
-721.9795996707265,803
-719.1966705406293,692
-716.4149273157439,725
-713.6343688090786,782
-710.8549938345734,749
-708.0768012070998,782
-705.2997897424614,854
-702.5239582573931,865
-699.7493055695622,903
-696.9758304975669,815
-694.2035318609377,820
-691.4324084801367,819
-688.6624591765578,781
-685.8936827725265,821
-683.1260780913001,814
-680.3596439570675,847
-677.5943791949499,845
-674.8302826309991,720
-672.0673530922,700
-669.3055894064685,847
-666.5449904026519,911
-663.78555491053,831
-661.0272817608139,798
-658.2701697851465,829
-655.5142178161026,872
-652.7594246871884,835
-650.0057892328422,812
-647.2533102884337,806
-644.5019866902646,838
-641.7518172755683,880
-639.0028008825099,874
-636.254936350186,832
-633.5082225186254,848
-630.7626582287882,905
-628.0182423225665,901
-625.2749736427841,878
-622.5328510331965,916
-619.7918733384909,987
-617.0520394042862,874
-614.3133480771331,919
-611.5757982045143,932
-608.8393886348437,987
-606.1041182174672,1042
-603.3699858026625,997
-600.6369902416393,963
-597.9051303865383,1005
-595.1744050904326,1049
-592.4448132073267,1094
-589.7163535921568,1044
-586.9890251007912,941
-584.2628265900296,893
-581.5377569176036,930
-578.8138149421764,1029
-576.090999523343,998
-573.3693095216302,926
-570.6487437984965,968
-567.9293012163321,1101
-565.210980638459,1108
-562.4937809291307,1041
-559.7777009535329,964
-557.0627395777825,967
-554.3488956689287,1019
-551.6361680949519,1167
-548.9245557247644,1124
-546.2140574282107,1118
-543.5046720760662,1033
-540.7963985400388,1115
-538.0892356927677,1172
-535.3831824078238,1250
-532.6782375597103,1330
-529.9744000238613,1362
-527.2716686766433,1511
-524.5700423953542,1659
-521.8695200582238,1526
-519.1701005444136,1397
-516.4717827340166,1474
-513.7745655080581,1733
-511.0784477484944,1995
-508.38342833821423,1957
-505.68950616103757,2039
-502.9966801017163,2077
-500.3049490459341,2268
-497.61431188030633,1976
-494.9247674923801,1700
-492.2363147706342,1567
-489.54895260447927,1457
-486.86267988425755,1459
-484.1774955012431,1547
-481.4933983476417,1636
-478.8103873165908,1375
-476.1284613021596,1300
-473.44761919934945,1212
-470.7678599040928,1253
-468.089182313254,1358
-465.4115853246294,1289
-462.735067836947,1536
-460.0596287498663,1447
-457.3852669639789,1195
-454.71198138080774,1021
-452.03977090280773,1041
-449.3686344333656,1063
-446.69857087679964,1227
-444.02957913835996,1248
-441.36165812422837,1227
-438.6948067415183,1268
-436.0290238982752,1239
-433.36430850347597,1201
-430.7006594670296,1248
-428.0380756997763,1269
-425.3765561134885,1339
-422.7160996208702,1313
-420.0567051355571,1362
-417.3983715721164,1321
-414.7410978460475,1283
-412.08488287378145,1270
-409.4297255726806,1176
-406.77562486103955,1225
-404.1225796580843,1117
-401.4705888839728,965
-398.8196514597947,965
-396.1697663075713,1106
-393.5209323502555,1083
-390.8731485117323,958
-388.22641371681823,1038
-385.5807268912615,1122
-382.93608696174226,994
-380.29249285587207,831
-377.64994350219456,773
-375.0084378301849,840
-372.36797477025016,928
-369.7285532537287,1018
-367.0901722128914,890
-364.45283058094014,895
-361.8165272920089,1020
-359.1812612811634,865
-356.54703148440103,674
-353.9138368386507,835
-351.28167628177346,1032
-348.6505487525617,1056
-346.02045319074,922
-343.3913885369643,852
-340.76335373282245,858
-338.1363477208339,882
-335.5103694444499,1018
-332.8854178480535,1086
-330.26149187695944,1176
-327.63859047741425,987
-325.016712596596,778
-322.3958571826148,754
-319.77602318451227,820
-317.15720955226186,957
-314.5394152367686,1020
-311.9226391898695,861
-309.3068803643333,936
-306.69213771386023,1018
-304.0784101930824,1203
-301.4656967575635,1179
-298.8539963637994,1170
-296.2433079692172,1188
-293.6336305321761,1135
-291.02496301196675,1096
-288.41730436881176,1148
-285.81065356386534,1095
-283.2050095592135,1122
-280.60037131787396,1531
-277.9967378037961,1877
-275.39410798186134,1615
-272.7924808178824,1730
-270.19185527860407,1386
-267.5922303317028,1278
-264.9936049457866,1437
-262.3959780903955,1337
-259.79934873600087,1700
-257.2037158540064,1597
-254.6090784167469,1524
-252.01543539748934,1585
-249.42278577043237,1325
-246.8311285107061,1218
-244.24046259437262,1190
-241.6507869984256,1235
-239.0621007007909,1451
-236.4744026803254,1580
-233.88769191681808,1469
-231.30196739098994,1333
-228.7172280844934,1166
-226.13347297991243,1364
-223.550701060763,1483
-220.9689113114929,1380
-218.3881027174814,1337
-215.8082742650397,1479
-213.22942494141068,1898
-210.65155373476898,2391
-208.07465963422078,2100
-205.49874162980439,2252
-202.92379871248932,2301
-200.34982987417743,2084
-197.7768341077018,1684
-195.20481040682762,1522
-192.63375776625162,1541
-190.0636751816021,1576
-187.49456164943945,1664
-184.92641616725564,2096
-182.3592377334743,1825
-179.79302534745102,1850
-177.2277780094729,2306
-174.66349472075865,2170
-172.10017448345923,2118
-169.5378163006569,2263
-166.97641917636565,2168
-164.41598211553162,2250
-161.8565041240322,2710
-159.29798420867678,2418
-156.74042137720642,2316
-154.18381463829382,2521
-151.6281630015436,2234
-149.07346547749228,1939
-146.51972107760753,1673
-143.96692881428908,1777
-141.41508770086864,2143
-138.86419675160937,2483
-136.31425498170609,2368
-133.7652614072856,2319
-131.21721504540642,2242
-128.67011491405844,2464
-126.12396003216395,3165
-123.57874941957618,3533
-121.03448209708074,3435
-118.49115708639465,3624
-115.94877341016684,3838
-113.40733009197788,3829
-110.86682615633993,3709
-108.32726062869733,3739
-105.78863253542556,5212
-103.25094090383243,6896
-100.71418476215695,6346
-98.17836313957025,5545
-95.64347506617503,4492
-93.10951957300585,3900
-90.57649569202886,3603
-88.04440245614194,3566
-85.51323889917478,4429
-82.98300405588896,6838
-80.45369696197747,9026
-77.925316654065,12293
-75.39786216970867,15953
-72.87133254739649,18446
-70.34572682654857,21158
-67.82104404751692,24370
-65.29728325158499,29821
-62.774443480968216,35737
-60.252523778813384,38103
-57.73152318919938,41639
-55.21144075713676,39424
-52.69227552856796,33898
-50.17402655036665,33523
-47.65669287033859,28700
-45.14027353722133,25898
-42.624767600684095,32498
-40.11017411132775,39811
-37.59649212068507,44697
-35.08372068122037,53792
-32.57185884632963,51883
-30.06090567034107,44073
-27.550860208513996,42395
-25.04172151704006,46322
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34460
27.442388636874625,11525
29.93181527833849,9074
32.42035659988892,10117
34.90801352297353,14785
37.39478696810693,12154
39.880677854873056,10318
42.36568710192364,9894
44.8498156269784,11585
47.33306434682618,10302
49.815434177322686,9945
52.296926033393675,8779
54.77754082903198,8879
57.25727947729865,12057
59.736142890323435,11691
62.214131979304284,7374
64.6912476545076,5666
67.16749082526735,4527
69.64286239998614,3738
72.11736328613551,4452
74.59099439025431,4901
77.06375661794982,5919
79.53565087389825,5734
82.0066780618431,5942
84.4768390845968,4973
86.94613484403999,5239
89.41456624112152,7496
91.88213417585825,6321
94.34883954733527,5029
96.81468325370679,4516
99.2796661921941,2775
101.74378925908763,3429
104.20705334974559,4077
106.66945935859462,4768
109.1310081791296,4902
111.59170070391383,5822
114.05153782457865,4207
116.5105204318238,2943
118.96864941541708,3827
121.42592566419489,4862
123.88235006606146,4508
126.3379235079899,4113
128.79264687602085,3737
131.2465210552641,3259
133.69954692989631,2765
136.15172538316415,3018
138.60305729738116,2574
141.05354355393,2850
143.50318503326116,3359
145.95198261489327,3221
148.39993717741368,3171
150.84704959847772,3716
153.29332075480897,3788
155.73875152219944,3397
158.18334277550935,3545
160.62709538866693,3458
163.0700102346691,3572
165.51208818558075,3631
167.953330112535,3130
170.39373688573346,2903
172.8333093744459,3348
175.2720484470101,3435
177.70995497083277,3844
180.14702981238815,3794
182.58327383721917,3692
185.01868790993672,3841
187.45327289422062,3551
189.88702965281777,3247
192.31995904754444,3486
194.75206193928489,3631
197.18333918799135,3361
199.61379165268454,3314
202.04342019145315,3206
204.4722256614548,3270
206.90020891891436,3434
209.32737081912592,3497
211.7537122164515,3377
214.17923396432116,3665
216.6039369152336,3827
219.0278219207553,3474
221.45088983152186,3283
223.8731414972358,3503
226.29457776666914,3318
228.71519948766172,3241
231.1350075071216,3308
233.55400267102482,3522
235.97218582441633,3564
238.38955781140908,3128
240.806119475184,3328
243.2218716579905,3217
245.6368152011462,3207
248.05095094503736,3251
250.46427972911806,3352
252.87680239191036,3379
255.28851977100544,3849
257.69943270306203,3850
260.10954202380753,3335
262.5188485680378,3352
264.92735316961557,3449
267.33505666147425,3307
269.7419598756128,3467
272.14806364310084,3568
274.5533687940747,3274
276.95787615773975,3357
279.361586562369,3183
281.7645008353045,3030
284.1666198029559,3032
286.5679442908013,3172
288.96847512338695,3369
291.3682131243279,3297
293.7671591163071,3256
296.1653139210757,3300
298.562678359453,3343
300.9592532513268,3450
303.3550394156532,3449
305.75003767045655,3151
308.14424883282936,3181
310.53767371893196,3108
312.93031314399377,3022
315.3221679223125,2920
317.71323886725304,3017
320.1035267912496,2930
322.49303250580397,2881
324.881756821487,2890
327.2697005479374,2769
329.65686449386135,2890
332.0432494670347,2892
334.4288562743004,2911
336.81368572157066,2894
339.19773861382487,2759
341.58101575511205,2776
343.96351794854786,2712
346.3452459963173,2613
348.72620069967365,2600
351.1063828589379,2695
353.48579327349967,2788
355.8644327418169,2712
358.24230206141533,2676
360.6194020288899,2559
362.99573343990255,2505
365.3712970891845,2583
367.7460937705348,2477
370.12012427682066,2597
372.493389399978,2599
374.86588993101077,2632
377.23762665999084,2434
379.6086003760588,2407
381.9788118674235,2495
384.34826192136165,2604
386.7169513242188,2437
389.08488086140824,2362
391.4520513174118,2485
393.8184634757795,2613
396.1841181191296,2757
398.54901602914856,2681
400.9131579865916,2552
403.2765447712811,2724
405.63917716210926,2731
408.00105593703483,2734
410.36218187308646,2587
412.7225557463596,2497
415.0821783320191,2427
417.4410504042976,2454
419.79917273649585,2494
422.1565461009834,2579
424.5131712691973,2451
426.869049011643,2605
429.22418009789544,2613
431.578565296596,2362
433.9322053754556,2357
436.28510110125285,2336
438.6372532398352,2295
440.98866255611733,2286
443.33932981408293,2349
445.6892557767842,2324
448.0384412063411,2419
450.38688686394175,2538
452.7345935098431,2485
455.0815619033697,2397
457.42779280291506,2535
459.7732869659403,2532
462.1180451489754,2549
464.4620681076178,2453
466.80535659653424,2400
469.1479113694588,2427
471.48973317919445,2533
473.8308227776122,2504
476.17118091565135,2659
478.51080834331924,2693
480.8497058096914,2714
483.1878740629122,2929
485.5253138501944,2885
487.8620259178176,3037
490.1980110111317,3388
492.53326987455307,3584
494.86780325156724,3904
497.201611884728,4059
499.53469651565683,4212
501.8670578850447,4177
504.1986967326493,4080
506.52961379729754,3947
508.85980981688454,3645
511.18928552837315,3386
513.5180416677952,3269
515.8460789702503,3499
518.1733981699067,4232
520.5,5002
522.8258851928354,5326
525.1510544797857,5075
527.4755085912916,4596
529.7992482568625,3971
532.1222742050759,3324
534.4445871635783,2808
536.766187859083,2478
539.0870770173726,2260
541.4072553632982,2276
543.7267236207783,2270
546.0454825128002,2275
548.363532761419,2207
550.6808750877592,2300
552.9975102120118,2400
555.3134388534377,2437
557.6286617303654,2351
559.9431795601911,2339
562.2569930593802,2242
564.570102943466,2468
566.88250992705,2351
569.1942147238021,2168
571.5052180464602,2283
573.8155206068309,2306
576.1251231157885,2572
578.4340262832759,2302
580.7422308183045,2237
583.0497374289534,2100
585.3565468223703,2188
587.6626597047714,2248
589.9680767814409,2285
592.2727987567309,2279
594.5768263340624,2272
596.8801602159238,2179
599.1828011038731,2122
601.4847496985356,2201
603.7860066996047,2146
606.0865728058427,2211
608.3864487150802,2130
610.6856351242152,2172
612.9841327292149,2254
615.2819422251141,2202
617.5790643060163,2179
619.8754996650935,2205
622.1712489945849,2132
624.466312985799,2170
626.7606923291121,2122
629.0543877139692,2153
631.347399828883,2162
633.6397293614343,2199
635.9313769982732,2205
638.2223434251173,2122
