CollectionTime,4/2/2024 11:03:51 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,607
-991.9439705588344,668
-989.042830375826,711
-986.1429931109675,826
-983.2444574887519,913
-980.3472222346043,750
-977.4512860748813,739
-974.5566477368716,769
-971.6633059487953,665
-968.7712594398042,649
-965.8805069399822,635
-962.9910471803447,650
-960.1028788928387,669
-957.2160008103432,705
-954.3304116666687,723
-951.4461101965578,755
-948.5630951356844,760
-945.6813652206545,810
-942.8009191890055,800
-939.9217557792067,806
-937.0438737306594,792
-934.167271783696,784
-931.2919486795813,706
-928.4179031605115,686
-925.5451339696144,740
-922.67363985095,808
-919.8034195495097,782
-916.9344718112166,797
-914.0667953829256,763
-911.2003890124234,718
-908.3352514484286,761
-905.471381440591,720
-902.6087777394928,676
-899.7474390966474,696
-896.8873642645002,753
-894.0285519964284,674
-891.1710010467407,739
-888.3147101706776,770
-885.4596781244115,810
-882.6059036650465,709
-879.7533855506183,646
-876.9021225400943,654
-874.0521133933738,694
-871.2033568712878,703
-868.3558517355991,757
-865.509596749002,808
-862.6645906751228,838
-859.8208322785192,918
-856.9783203246812,840
-854.1370535800299,737
-851.2970308119186,768
-848.4582507886321,759
-845.620712279387,751
-842.7844140543316,686
-839.9493548845461,678
-837.1155335420422,694
-834.2829487997635,684
-831.4515994315852,765
-828.6214842123144,799
-825.7926019176898,831
-822.9649513243819,811
-820.138531209993,783
-817.3133403530569,755
-814.4893775330396,789
-811.6666415303382,767
-808.845131126282,761
-806.0248451031321,803
-803.2057822440808,726
-800.3879413332527,813
-797.5713211557038,904
-794.755920497422,821
-791.941738145327,722
-789.1287728872701,801
-786.3170235120342,864
-783.5064888093341,745
-780.6971675698165,636
-777.8890585850597,715
-775.0821606475735,899
-772.2764725507997,811
-769.4719930891118,753
-766.6687210578151,807
-763.8666552531465,1045
-761.0657944722747,1132
-758.2661375133,903
-755.4676831752547,774
-752.6704302581027,723
-749.8743775627395,694
-747.0795238909925,749
-744.285868045621,757
-741.4934088303156,699
-738.702145049699,719
-735.9120755093254,861
-733.123199015681,1042
-730.3355143761836,1107
-727.5490203991826,817
-724.7637158939592,801
-721.9795996707265,764
-719.1966705406293,774
-716.4149273157439,728
-713.6343688090786,713
-710.8549938345734,772
-708.0768012070998,810
-705.2997897424614,822
-702.5239582573931,845
-699.7493055695622,921
-696.9758304975669,884
-694.2035318609377,836
-691.4324084801367,753
-688.6624591765578,770
-685.8936827725265,817
-683.1260780913001,842
-680.3596439570675,852
-677.5943791949499,822
-674.8302826309991,714
-672.0673530922,756
-669.3055894064685,830
-666.5449904026519,884
-663.78555491053,820
-661.0272817608139,828
-658.2701697851465,860
-655.5142178161026,863
-652.7594246871884,889
-650.0057892328422,805
-647.2533102884337,781
-644.5019866902646,825
-641.7518172755683,834
-639.0028008825099,870
-636.254936350186,903
-633.5082225186254,812
-630.7626582287882,867
-628.0182423225665,856
-625.2749736427841,830
-622.5328510331965,938
-619.7918733384909,949
-617.0520394042862,953
-614.3133480771331,946
-611.5757982045143,973
-608.8393886348437,1003
-606.1041182174672,1033
-603.3699858026625,1067
-600.6369902416393,1003
-597.9051303865383,1031
-595.1744050904326,1054
-592.4448132073267,1167
-589.7163535921568,1087
-586.9890251007912,929
-584.2628265900296,934
-581.5377569176036,964
-578.8138149421764,1122
-576.090999523343,989
-573.3693095216302,889
-570.6487437984965,1007
-567.9293012163321,1008
-565.210980638459,1057
-562.4937809291307,1012
-559.7777009535329,917
-557.0627395777825,918
-554.3488956689287,951
-551.6361680949519,1112
-548.9245557247644,1229
-546.2140574282107,1309
-543.5046720760662,1177
-540.7963985400388,1065
-538.0892356927677,1214
-535.3831824078238,1172
-532.6782375597103,1260
-529.9744000238613,1376
-527.2716686766433,1498
-524.5700423953542,1594
-521.8695200582238,1488
-519.1701005444136,1451
-516.4717827340166,1643
-513.7745655080581,1817
-511.0784477484944,1772
-508.38342833821423,1972
-505.68950616103757,2078
-502.9966801017163,2204
-500.3049490459341,2306
-497.61431188030633,1864
-494.9247674923801,1621
-492.2363147706342,1466
-489.54895260447927,1423
-486.86267988425755,1454
-484.1774955012431,1479
-481.4933983476417,1519
-478.8103873165908,1375
-476.1284613021596,1270
-473.44761919934945,1284
-470.7678599040928,1276
-468.089182313254,1372
-465.4115853246294,1361
-462.735067836947,1489
-460.0596287498663,1371
-457.3852669639789,1207
-454.71198138080774,1028
-452.03977090280773,1026
-449.3686344333656,1131
-446.69857087679964,1300
-444.02957913835996,1247
-441.36165812422837,1302
-438.6948067415183,1309
-436.0290238982752,1240
-433.36430850347597,1253
-430.7006594670296,1306
-428.0380756997763,1253
-425.3765561134885,1296
-422.7160996208702,1335
-420.0567051355571,1391
-417.3983715721164,1431
-414.7410978460475,1341
-412.08488287378145,1359
-409.4297255726806,1230
-406.77562486103955,1240
-404.1225796580843,1201
-401.4705888839728,999
-398.8196514597947,1054
-396.1697663075713,1093
-393.5209323502555,999
-390.8731485117323,890
-388.22641371681823,1061
-385.5807268912615,1236
-382.93608696174226,1034
-380.29249285587207,879
-377.64994350219456,915
-375.0084378301849,925
-372.36797477025016,910
-369.7285532537287,1003
-367.0901722128914,868
-364.45283058094014,920
-361.8165272920089,1112
-359.1812612811634,905
-356.54703148440103,725
-353.9138368386507,869
-351.28167628177346,986
-348.6505487525617,975
-346.02045319074,904
-343.3913885369643,931
-340.76335373282245,1005
-338.1363477208339,935
-335.5103694444499,1111
-332.8854178480535,1148
-330.26149187695944,1088
-327.63859047741425,896
-325.016712596596,715
-322.3958571826148,718
-319.77602318451227,841
-317.15720955226186,949
-314.5394152367686,954
-311.9226391898695,774
-309.3068803643333,877
-306.69213771386023,1189
-304.0784101930824,1412
-301.4656967575635,1189
-298.8539963637994,1116
-296.2433079692172,1021
-293.6336305321761,1110
-291.02496301196675,1194
-288.41730436881176,1203
-285.81065356386534,1169
-283.2050095592135,1426
-280.60037131787396,1871
-277.9967378037961,1737
-275.39410798186134,1287
-272.7924808178824,1497
-270.19185527860407,1428
-267.5922303317028,1359
-264.9936049457866,1422
-262.3959780903955,1447
-259.79934873600087,1988
-257.2037158540064,1730
-254.6090784167469,1729
-252.01543539748934,1725
-249.42278577043237,1353
-246.8311285107061,1228
-244.24046259437262,1164
-241.6507869984256,1386
-239.0621007007909,1544
-236.4744026803254,1705
-233.88769191681808,1729
-231.30196739098994,1401
-228.7172280844934,1308
-226.13347297991243,1487
-223.550701060763,1560
-220.9689113114929,1397
-218.3881027174814,1558
-215.8082742650397,1777
-213.22942494141068,2148
-210.65155373476898,2467
-208.07465963422078,2178
-205.49874162980439,2172
-202.92379871248932,2075
-200.34982987417743,1900
-197.7768341077018,1551
-195.20481040682762,1453
-192.63375776625162,1621
-190.0636751816021,1735
-187.49456164943945,1804
-184.92641616725564,1866
-182.3592377334743,1947
-179.79302534745102,2067
-177.2277780094729,2203
-174.66349472075865,2214
-172.10017448345923,2486
-169.5378163006569,2331
-166.97641917636565,2029
-164.41598211553162,2451
-161.8565041240322,3121
-159.29798420867678,2742
-156.74042137720642,2496
-154.18381463829382,2479
-151.6281630015436,2191
-149.07346547749228,1913
-146.51972107760753,2192
-143.96692881428908,2699
-141.41508770086864,2644
-138.86419675160937,2383
-136.31425498170609,2398
-133.7652614072856,2889
-131.21721504540642,2685
-128.67011491405844,3030
-126.12396003216395,4342
-123.57874941957618,5084
-121.03448209708074,3845
-118.49115708639465,3541
-115.94877341016684,3731
-113.40733009197788,3823
-110.86682615633993,3804
-108.32726062869733,4328
-105.78863253542556,6319
-103.25094090383243,7946
-100.71418476215695,6948
-98.17836313957025,6135
-95.64347506617503,4908
-93.10951957300585,4178
-90.57649569202886,3648
-88.04440245614194,3645
-85.51323889917478,5075
-82.98300405588896,7023
-80.45369696197747,9373
-77.925316654065,12229
-75.39786216970867,15741
-72.87133254739649,17805
-70.34572682654857,20475
-67.82104404751692,23319
-65.29728325158499,28613
-62.774443480968216,34573
-60.252523778813384,37622
-57.73152318919938,40964
-55.21144075713676,35509
-52.69227552856796,31810
-50.17402655036665,35665
-47.65669287033859,26819
-45.14027353722133,25860
-42.624767600684095,33492
-40.11017411132775,42280
-37.59649212068507,50922
-35.08372068122037,65040
-32.57185884632963,65040
-30.06090567034107,65040
-27.550860208513996,65040
-25.04172151704006,65040
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,35063
27.442388636874625,14645
29.93181527833849,10561
32.42035659988892,10421
34.90801352297353,14253
37.39478696810693,10823
39.880677854873056,9735
42.36568710192364,11182
44.8498156269784,12954
47.33306434682618,10396
49.815434177322686,9805
52.296926033393675,10712
54.77754082903198,9613
57.25727947729865,11671
59.736142890323435,10559
62.214131979304284,7648
64.6912476545076,6002
67.16749082526735,5151
69.64286239998614,4859
72.11736328613551,5532
74.59099439025431,5157
77.06375661794982,5352
79.53565087389825,5127
82.0066780618431,6405
84.4768390845968,5094
86.94613484403999,4828
89.41456624112152,6424
91.88213417585825,5692
94.34883954733527,4955
96.81468325370679,4237
99.2796661921941,3288
101.74378925908763,3856
104.20705334974559,4276
106.66945935859462,4525
109.1310081791296,4612
111.59170070391383,6659
114.05153782457865,5327
116.5105204318238,3363
118.96864941541708,3697
121.42592566419489,4280
123.88235006606146,3487
126.3379235079899,3524
128.79264687602085,4183
131.2465210552641,4189
133.69954692989631,3332
136.15172538316415,3286
138.60305729738116,3104
141.05354355393,2861
143.50318503326116,3109
145.95198261489327,3311
148.39993717741368,3210
150.84704959847772,3719
153.29332075480897,4397
155.73875152219944,3747
158.18334277550935,3559
160.62709538866693,3340
163.0700102346691,3544
165.51208818558075,3580
167.953330112535,3285
170.39373688573346,2956
172.8333093744459,3184
175.2720484470101,3311
177.70995497083277,3673
180.14702981238815,3942
182.58327383721917,3577
185.01868790993672,3595
187.45327289422062,3385
189.88702965281777,3260
192.31995904754444,3367
194.75206193928489,3644
197.18333918799135,3405
199.61379165268454,3312
202.04342019145315,3243
204.4722256614548,3399
206.90020891891436,3345
209.32737081912592,3406
211.7537122164515,3452
214.17923396432116,3553
216.6039369152336,3734
219.0278219207553,3524
221.45088983152186,3338
223.8731414972358,3188
226.29457776666914,3156
228.71519948766172,3374
231.1350075071216,3579
233.55400267102482,3643
235.97218582441633,3600
238.38955781140908,3348
240.806119475184,3601
243.2218716579905,3408
245.6368152011462,3233
248.05095094503736,3266
250.46427972911806,3350
252.87680239191036,3376
255.28851977100544,3667
257.69943270306203,3745
260.10954202380753,3316
262.5188485680378,3234
264.92735316961557,3614
267.33505666147425,3513
269.7419598756128,3476
272.14806364310084,3594
274.5533687940747,3366
276.95787615773975,3205
279.361586562369,3174
281.7645008353045,2986
284.1666198029559,3039
286.5679442908013,3083
288.96847512338695,3163
291.3682131243279,3110
293.7671591163071,3265
296.1653139210757,3267
298.562678359453,3218
300.9592532513268,3564
303.3550394156532,3446
305.75003767045655,3124
308.14424883282936,3146
310.53767371893196,3116
312.93031314399377,3209
315.3221679223125,3050
317.71323886725304,3027
320.1035267912496,2895
322.49303250580397,2820
324.881756821487,2860
327.2697005479374,2720
329.65686449386135,2782
332.0432494670347,2875
334.4288562743004,2886
336.81368572157066,2764
339.19773861382487,2642
341.58101575511205,2655
343.96351794854786,2600
346.3452459963173,2564
348.72620069967365,2730
351.1063828589379,2782
353.48579327349967,2791
355.8644327418169,2686
358.24230206141533,2568
360.6194020288899,2601
362.99573343990255,2605
365.3712970891845,2681
367.7460937705348,2576
370.12012427682066,2609
372.493389399978,2679
374.86588993101077,2536
377.23762665999084,2451
379.6086003760588,2409
381.9788118674235,2446
384.34826192136165,2540
386.7169513242188,2386
389.08488086140824,2469
391.4520513174118,2495
393.8184634757795,2617
396.1841181191296,2653
398.54901602914856,2705
400.9131579865916,2600
403.2765447712811,2606
405.63917716210926,2641
408.00105593703483,2671
410.36218187308646,2442
412.7225557463596,2477
415.0821783320191,2382
417.4410504042976,2362
419.79917273649585,2488
422.1565461009834,2464
424.5131712691973,2472
426.869049011643,2392
429.22418009789544,2476
431.578565296596,2354
433.9322053754556,2265
436.28510110125285,2427
438.6372532398352,2200
440.98866255611733,2271
443.33932981408293,2317
445.6892557767842,2276
448.0384412063411,2389
450.38688686394175,2535
452.7345935098431,2481
455.0815619033697,2269
457.42779280291506,2462
459.7732869659403,2501
462.1180451489754,2401
464.4620681076178,2454
466.80535659653424,2366
469.1479113694588,2395
471.48973317919445,2505
473.8308227776122,2484
476.17118091565135,2650
478.51080834331924,2584
480.8497058096914,2668
483.1878740629122,2916
485.5253138501944,2830
487.8620259178176,2962
490.1980110111317,3254
492.53326987455307,3419
494.86780325156724,3528
497.201611884728,3880
499.53469651565683,4197
501.8670578850447,4208
504.1986967326493,4064
506.52961379729754,3853
508.85980981688454,3650
511.18928552837315,3414
513.5180416677952,3265
515.8460789702503,3440
518.1733981699067,4061
520.5,5056
522.8258851928354,5334
525.1510544797857,5039
527.4755085912916,4615
529.7992482568625,4046
532.1222742050759,3268
534.4445871635783,2718
536.766187859083,2455
539.0870770173726,2344
541.4072553632982,2303
543.7267236207783,2207
546.0454825128002,2230
548.363532761419,2265
550.6808750877592,2231
552.9975102120118,2219
555.3134388534377,2189
557.6286617303654,2264
559.9431795601911,2325
562.2569930593802,2317
564.570102943466,2452
566.88250992705,2317
569.1942147238021,2174
571.5052180464602,2188
573.8155206068309,2230
576.1251231157885,2305
578.4340262832759,2421
580.7422308183045,2282
583.0497374289534,2133
585.3565468223703,2196
587.6626597047714,2193
589.9680767814409,2085
592.2727987567309,2196
594.5768263340624,2240
596.8801602159238,2158
599.1828011038731,2111
601.4847496985356,2093
603.7860066996047,2132
606.0865728058427,2177
608.3864487150802,2119
610.6856351242152,2186
612.9841327292149,2205
615.2819422251141,2137
617.5790643060163,2065
619.8754996650935,2042
622.1712489945849,2096
624.466312985799,2052
626.7606923291121,2061
629.0543877139692,2101
631.347399828883,2019
633.6397293614343,2084
635.9313769982732,2144
638.2223434251173,2141
