CollectionTime,4/2/2024 11:03:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,616
-991.9439705588344,673
-989.042830375826,682
-986.1429931109675,821
-983.2444574887519,897
-980.3472222346043,775
-977.4512860748813,745
-974.5566477368716,762
-971.6633059487953,683
-968.7712594398042,707
-965.8805069399822,706
-962.9910471803447,700
-960.1028788928387,684
-957.2160008103432,693
-954.3304116666687,803
-951.4461101965578,811
-948.5630951356844,767
-945.6813652206545,821
-942.8009191890055,884
-939.9217557792067,860
-937.0438737306594,839
-934.167271783696,754
-931.2919486795813,718
-928.4179031605115,714
-925.5451339696144,726
-922.67363985095,808
-919.8034195495097,785
-916.9344718112166,791
-914.0667953829256,767
-911.2003890124234,761
-908.3352514484286,713
-905.471381440591,735
-902.6087777394928,710
-899.7474390966474,775
-896.8873642645002,777
-894.0285519964284,748
-891.1710010467407,732
-888.3147101706776,765
-885.4596781244115,761
-882.6059036650465,714
-879.7533855506183,656
-876.9021225400943,657
-874.0521133933738,684
-871.2033568712878,673
-868.3558517355991,711
-865.509596749002,865
-862.6645906751228,842
-859.8208322785192,888
-856.9783203246812,832
-854.1370535800299,767
-851.2970308119186,815
-848.4582507886321,854
-845.620712279387,790
-842.7844140543316,676
-839.9493548845461,723
-837.1155335420422,747
-834.2829487997635,708
-831.4515994315852,794
-828.6214842123144,817
-825.7926019176898,853
-822.9649513243819,792
-820.138531209993,800
-817.3133403530569,785
-814.4893775330396,856
-811.6666415303382,807
-808.845131126282,765
-806.0248451031321,784
-803.2057822440808,729
-800.3879413332527,807
-797.5713211557038,936
-794.755920497422,886
-791.941738145327,793
-789.1287728872701,915
-786.3170235120342,949
-783.5064888093341,748
-780.6971675698165,683
-777.8890585850597,696
-775.0821606475735,890
-772.2764725507997,780
-769.4719930891118,774
-766.6687210578151,854
-763.8666552531465,1117
-761.0657944722747,1193
-758.2661375133,914
-755.4676831752547,763
-752.6704302581027,751
-749.8743775627395,747
-747.0795238909925,839
-744.285868045621,794
-741.4934088303156,729
-738.702145049699,738
-735.9120755093254,830
-733.123199015681,1089
-730.3355143761836,1157
-727.5490203991826,872
-724.7637158939592,850
-721.9795996707265,800
-719.1966705406293,722
-716.4149273157439,751
-713.6343688090786,719
-710.8549938345734,795
-708.0768012070998,799
-705.2997897424614,872
-702.5239582573931,885
-699.7493055695622,961
-696.9758304975669,946
-694.2035318609377,816
-691.4324084801367,805
-688.6624591765578,801
-685.8936827725265,864
-683.1260780913001,841
-680.3596439570675,862
-677.5943791949499,855
-674.8302826309991,741
-672.0673530922,735
-669.3055894064685,881
-666.5449904026519,931
-663.78555491053,842
-661.0272817608139,877
-658.2701697851465,864
-655.5142178161026,874
-652.7594246871884,883
-650.0057892328422,867
-647.2533102884337,834
-644.5019866902646,849
-641.7518172755683,839
-639.0028008825099,870
-636.254936350186,913
-633.5082225186254,864
-630.7626582287882,911
-628.0182423225665,864
-625.2749736427841,895
-622.5328510331965,893
-619.7918733384909,923
-617.0520394042862,942
-614.3133480771331,1020
-611.5757982045143,1039
-608.8393886348437,1079
-606.1041182174672,1126
-603.3699858026625,1091
-600.6369902416393,1052
-597.9051303865383,1058
-595.1744050904326,1100
-592.4448132073267,1200
-589.7163535921568,1115
-586.9890251007912,965
-584.2628265900296,964
-581.5377569176036,1077
-578.8138149421764,1080
-576.090999523343,1025
-573.3693095216302,940
-570.6487437984965,974
-567.9293012163321,1093
-565.210980638459,1127
-562.4937809291307,980
-559.7777009535329,928
-557.0627395777825,967
-554.3488956689287,993
-551.6361680949519,1180
-548.9245557247644,1172
-546.2140574282107,1319
-543.5046720760662,1216
-540.7963985400388,1123
-538.0892356927677,1244
-535.3831824078238,1237
-532.6782375597103,1301
-529.9744000238613,1395
-527.2716686766433,1599
-524.5700423953542,1763
-521.8695200582238,1482
-519.1701005444136,1511
-516.4717827340166,1679
-513.7745655080581,1780
-511.0784477484944,1888
-508.38342833821423,1923
-505.68950616103757,2036
-502.9966801017163,2198
-500.3049490459341,2359
-497.61431188030633,2021
-494.9247674923801,1681
-492.2363147706342,1540
-489.54895260447927,1485
-486.86267988425755,1526
-484.1774955012431,1540
-481.4933983476417,1690
-478.8103873165908,1434
-476.1284613021596,1328
-473.44761919934945,1329
-470.7678599040928,1263
-468.089182313254,1323
-465.4115853246294,1372
-462.735067836947,1540
-460.0596287498663,1383
-457.3852669639789,1134
-454.71198138080774,1080
-452.03977090280773,1061
-449.3686344333656,1085
-446.69857087679964,1329
-444.02957913835996,1302
-441.36165812422837,1296
-438.6948067415183,1327
-436.0290238982752,1275
-433.36430850347597,1217
-430.7006594670296,1312
-428.0380756997763,1317
-425.3765561134885,1329
-422.7160996208702,1318
-420.0567051355571,1476
-417.3983715721164,1413
-414.7410978460475,1358
-412.08488287378145,1351
-409.4297255726806,1194
-406.77562486103955,1226
-404.1225796580843,1189
-401.4705888839728,972
-398.8196514597947,1018
-396.1697663075713,1130
-393.5209323502555,1038
-390.8731485117323,915
-388.22641371681823,1158
-385.5807268912615,1248
-382.93608696174226,1047
-380.29249285587207,869
-377.64994350219456,943
-375.0084378301849,945
-372.36797477025016,940
-369.7285532537287,1036
-367.0901722128914,956
-364.45283058094014,983
-361.8165272920089,1179
-359.1812612811634,961
-356.54703148440103,760
-353.9138368386507,905
-351.28167628177346,990
-348.6505487525617,1054
-346.02045319074,984
-343.3913885369643,939
-340.76335373282245,961
-338.1363477208339,929
-335.5103694444499,1081
-332.8854178480535,1142
-330.26149187695944,1110
-327.63859047741425,947
-325.016712596596,733
-322.3958571826148,743
-319.77602318451227,861
-317.15720955226186,1042
-314.5394152367686,992
-311.9226391898695,806
-309.3068803643333,921
-306.69213771386023,1297
-304.0784101930824,1378
-301.4656967575635,1238
-298.8539963637994,1148
-296.2433079692172,1062
-293.6336305321761,1073
-291.02496301196675,1204
-288.41730436881176,1191
-285.81065356386534,1175
-283.2050095592135,1396
-280.60037131787396,1897
-277.9967378037961,1845
-275.39410798186134,1397
-272.7924808178824,1663
-270.19185527860407,1495
-267.5922303317028,1443
-264.9936049457866,1366
-262.3959780903955,1471
-259.79934873600087,1944
-257.2037158540064,1895
-254.6090784167469,1899
-252.01543539748934,1743
-249.42278577043237,1320
-246.8311285107061,1247
-244.24046259437262,1180
-241.6507869984256,1460
-239.0621007007909,1600
-236.4744026803254,1836
-233.88769191681808,1818
-231.30196739098994,1420
-228.7172280844934,1289
-226.13347297991243,1588
-223.550701060763,1644
-220.9689113114929,1571
-218.3881027174814,1657
-215.8082742650397,1878
-213.22942494141068,2261
-210.65155373476898,2610
-208.07465963422078,2302
-205.49874162980439,2230
-202.92379871248932,2278
-200.34982987417743,2086
-197.7768341077018,1777
-195.20481040682762,1574
-192.63375776625162,1689
-190.0636751816021,1714
-187.49456164943945,1784
-184.92641616725564,2096
-182.3592377334743,2072
-179.79302534745102,2077
-177.2277780094729,2188
-174.66349472075865,2239
-172.10017448345923,2450
-169.5378163006569,2453
-166.97641917636565,2079
-164.41598211553162,2594
-161.8565041240322,3184
-159.29798420867678,2717
-156.74042137720642,2605
-154.18381463829382,2624
-151.6281630015436,2273
-149.07346547749228,2076
-146.51972107760753,2215
-143.96692881428908,2570
-141.41508770086864,2627
-138.86419675160937,2590
-136.31425498170609,2531
-133.7652614072856,3120
-131.21721504540642,2731
-128.67011491405844,2882
-126.12396003216395,4199
-123.57874941957618,4897
-121.03448209708074,4160
-118.49115708639465,3764
-115.94877341016684,4047
-113.40733009197788,4148
-110.86682615633993,4151
-108.32726062869733,4476
-105.78863253542556,6445
-103.25094090383243,8220
-100.71418476215695,7233
-98.17836313957025,6344
-95.64347506617503,5179
-93.10951957300585,4305
-90.57649569202886,3654
-88.04440245614194,3724
-85.51323889917478,5311
-82.98300405588896,7194
-80.45369696197747,9523
-77.925316654065,12442
-75.39786216970867,16179
-72.87133254739649,17731
-70.34572682654857,20310
-67.82104404751692,23210
-65.29728325158499,28914
-62.774443480968216,34825
-60.252523778813384,38310
-57.73152318919938,41746
-55.21144075713676,36263
-52.69227552856796,33952
-50.17402655036665,36835
-47.65669287033859,28045
-45.14027353722133,27449
-42.624767600684095,35375
-40.11017411132775,43857
-37.59649212068507,51573
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36450
27.442388636874625,15324
29.93181527833849,11381
32.42035659988892,11458
34.90801352297353,15447
37.39478696810693,11970
39.880677854873056,10517
42.36568710192364,11280
44.8498156269784,12956
47.33306434682618,10736
49.815434177322686,10628
52.296926033393675,10819
54.77754082903198,9613
57.25727947729865,11860
59.736142890323435,11213
62.214131979304284,8051
64.6912476545076,6507
67.16749082526735,5523
69.64286239998614,4830
72.11736328613551,5589
74.59099439025431,5268
77.06375661794982,5795
79.53565087389825,5568
82.0066780618431,6736
84.4768390845968,5264
86.94613484403999,4887
89.41456624112152,6488
91.88213417585825,5801
94.34883954733527,5116
96.81468325370679,4523
99.2796661921941,3370
101.74378925908763,3947
104.20705334974559,4393
106.66945935859462,4754
109.1310081791296,5007
111.59170070391383,7107
114.05153782457865,5547
116.5105204318238,3394
118.96864941541708,3708
121.42592566419489,4366
123.88235006606146,3803
126.3379235079899,3932
128.79264687602085,4359
131.2465210552641,4215
133.69954692989631,3332
136.15172538316415,3589
138.60305729738116,3208
141.05354355393,3078
143.50318503326116,3582
145.95198261489327,3626
148.39993717741368,3444
150.84704959847772,3916
153.29332075480897,4452
155.73875152219944,3902
158.18334277550935,3798
160.62709538866693,3661
163.0700102346691,3834
165.51208818558075,3833
167.953330112535,3406
170.39373688573346,2964
172.8333093744459,3411
175.2720484470101,3659
177.70995497083277,3901
180.14702981238815,4180
182.58327383721917,3693
185.01868790993672,3716
187.45327289422062,3567
189.88702965281777,3487
192.31995904754444,3546
194.75206193928489,3797
197.18333918799135,3577
199.61379165268454,3519
202.04342019145315,3410
204.4722256614548,3437
206.90020891891436,3485
209.32737081912592,3547
211.7537122164515,3372
214.17923396432116,3673
216.6039369152336,3752
219.0278219207553,3625
221.45088983152186,3410
223.8731414972358,3314
226.29457776666914,3194
228.71519948766172,3407
231.1350075071216,3485
233.55400267102482,3665
235.97218582441633,3739
238.38955781140908,3464
240.806119475184,3625
243.2218716579905,3520
245.6368152011462,3273
248.05095094503736,3274
250.46427972911806,3434
252.87680239191036,3495
255.28851977100544,3887
257.69943270306203,3868
260.10954202380753,3368
262.5188485680378,3457
264.92735316961557,3830
267.33505666147425,3584
269.7419598756128,3506
272.14806364310084,3654
274.5533687940747,3513
276.95787615773975,3379
279.361586562369,3203
281.7645008353045,3110
284.1666198029559,3191
286.5679442908013,3275
288.96847512338695,3299
291.3682131243279,3393
293.7671591163071,3387
296.1653139210757,3412
298.562678359453,3327
300.9592532513268,3588
303.3550394156532,3579
305.75003767045655,3272
308.14424883282936,3123
310.53767371893196,3221
312.93031314399377,3143
315.3221679223125,3166
317.71323886725304,3019
320.1035267912496,2949
322.49303250580397,2874
324.881756821487,2933
327.2697005479374,2789
329.65686449386135,2882
332.0432494670347,2981
334.4288562743004,3101
336.81368572157066,2906
339.19773861382487,2781
341.58101575511205,2708
343.96351794854786,2720
346.3452459963173,2589
348.72620069967365,2866
351.1063828589379,2873
353.48579327349967,3021
355.8644327418169,2857
358.24230206141533,2580
360.6194020288899,2627
362.99573343990255,2647
365.3712970891845,2705
367.7460937705348,2618
370.12012427682066,2707
372.493389399978,2758
374.86588993101077,2631
377.23762665999084,2548
379.6086003760588,2498
381.9788118674235,2499
384.34826192136165,2653
386.7169513242188,2591
389.08488086140824,2520
391.4520513174118,2599
393.8184634757795,2700
396.1841181191296,2843
398.54901602914856,2690
400.9131579865916,2537
403.2765447712811,2686
405.63917716210926,2732
408.00105593703483,2713
410.36218187308646,2531
412.7225557463596,2487
415.0821783320191,2375
417.4410504042976,2483
419.79917273649585,2537
422.1565461009834,2452
424.5131712691973,2371
426.869049011643,2552
429.22418009789544,2626
431.578565296596,2387
433.9322053754556,2347
436.28510110125285,2399
438.6372532398352,2296
440.98866255611733,2350
443.33932981408293,2410
445.6892557767842,2398
448.0384412063411,2434
450.38688686394175,2581
452.7345935098431,2558
455.0815619033697,2420
457.42779280291506,2477
459.7732869659403,2514
462.1180451489754,2506
464.4620681076178,2480
466.80535659653424,2446
469.1479113694588,2399
471.48973317919445,2471
473.8308227776122,2619
476.17118091565135,2718
478.51080834331924,2724
480.8497058096914,2661
483.1878740629122,3011
485.5253138501944,2961
487.8620259178176,2979
490.1980110111317,3448
492.53326987455307,3543
494.86780325156724,3800
497.201611884728,3906
499.53469651565683,4120
501.8670578850447,4221
504.1986967326493,4009
506.52961379729754,3804
508.85980981688454,3683
511.18928552837315,3417
513.5180416677952,3344
515.8460789702503,3585
518.1733981699067,4141
520.5,5228
522.8258851928354,5418
525.1510544797857,5127
527.4755085912916,4661
529.7992482568625,4173
532.1222742050759,3379
534.4445871635783,2771
536.766187859083,2477
539.0870770173726,2393
541.4072553632982,2285
543.7267236207783,2266
546.0454825128002,2379
548.363532761419,2290
550.6808750877592,2273
552.9975102120118,2301
555.3134388534377,2362
557.6286617303654,2328
559.9431795601911,2386
562.2569930593802,2300
564.570102943466,2527
566.88250992705,2370
569.1942147238021,2241
571.5052180464602,2181
573.8155206068309,2333
576.1251231157885,2601
578.4340262832759,2496
580.7422308183045,2292
583.0497374289534,2107
585.3565468223703,2175
587.6626597047714,2251
589.9680767814409,2130
592.2727987567309,2263
594.5768263340624,2331
596.8801602159238,2130
599.1828011038731,2168
601.4847496985356,2205
603.7860066996047,2134
606.0865728058427,2203
608.3864487150802,2167
610.6856351242152,2130
612.9841327292149,2176
615.2819422251141,2125
617.5790643060163,2134
619.8754996650935,2177
622.1712489945849,2117
624.466312985799,2173
626.7606923291121,2149
629.0543877139692,2113
631.347399828883,2126
633.6397293614343,2148
635.9313769982732,2132
