CollectionTime,4/2/2024 11:00:50 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,650
-991.9439705588344,687
-989.042830375826,685
-986.1429931109675,725
-983.2444574887519,821
-980.3472222346043,716
-977.4512860748813,637
-974.5566477368716,747
-971.6633059487953,677
-968.7712594398042,697
-965.8805069399822,681
-962.9910471803447,670
-960.1028788928387,653
-957.2160008103432,703
-954.3304116666687,704
-951.4461101965578,719
-948.5630951356844,753
-945.6813652206545,852
-942.8009191890055,882
-939.9217557792067,845
-937.0438737306594,758
-934.167271783696,702
-931.2919486795813,711
-928.4179031605115,683
-925.5451339696144,721
-922.67363985095,809
-919.8034195495097,797
-916.9344718112166,751
-914.0667953829256,727
-911.2003890124234,791
-908.3352514484286,766
-905.471381440591,689
-902.6087777394928,704
-899.7474390966474,737
-896.8873642645002,772
-894.0285519964284,721
-891.1710010467407,726
-888.3147101706776,773
-885.4596781244115,712
-882.6059036650465,694
-879.7533855506183,634
-876.9021225400943,678
-874.0521133933738,673
-871.2033568712878,650
-868.3558517355991,662
-865.509596749002,789
-862.6645906751228,816
-859.8208322785192,931
-856.9783203246812,787
-854.1370535800299,699
-851.2970308119186,753
-848.4582507886321,789
-845.620712279387,797
-842.7844140543316,712
-839.9493548845461,714
-837.1155335420422,714
-834.2829487997635,732
-831.4515994315852,756
-828.6214842123144,807
-825.7926019176898,754
-822.9649513243819,761
-820.138531209993,830
-817.3133403530569,768
-814.4893775330396,750
-811.6666415303382,748
-808.845131126282,749
-806.0248451031321,737
-803.2057822440808,736
-800.3879413332527,747
-797.5713211557038,874
-794.755920497422,913
-791.941738145327,802
-789.1287728872701,835
-786.3170235120342,891
-783.5064888093341,765
-780.6971675698165,670
-777.8890585850597,709
-775.0821606475735,833
-772.2764725507997,754
-769.4719930891118,706
-766.6687210578151,829
-763.8666552531465,1054
-761.0657944722747,1083
-758.2661375133,934
-755.4676831752547,713
-752.6704302581027,725
-749.8743775627395,748
-747.0795238909925,742
-744.285868045621,722
-741.4934088303156,711
-738.702145049699,716
-735.9120755093254,841
-733.123199015681,1068
-730.3355143761836,1024
-727.5490203991826,788
-724.7637158939592,766
-721.9795996707265,806
-719.1966705406293,726
-716.4149273157439,699
-713.6343688090786,735
-710.8549938345734,744
-708.0768012070998,761
-705.2997897424614,841
-702.5239582573931,824
-699.7493055695622,830
-696.9758304975669,789
-694.2035318609377,818
-691.4324084801367,796
-688.6624591765578,781
-685.8936827725265,812
-683.1260780913001,812
-680.3596439570675,835
-677.5943791949499,835
-674.8302826309991,731
-672.0673530922,698
-669.3055894064685,813
-666.5449904026519,919
-663.78555491053,825
-661.0272817608139,789
-658.2701697851465,828
-655.5142178161026,890
-652.7594246871884,778
-650.0057892328422,785
-647.2533102884337,775
-644.5019866902646,840
-641.7518172755683,855
-639.0028008825099,834
-636.254936350186,830
-633.5082225186254,794
-630.7626582287882,876
-628.0182423225665,861
-625.2749736427841,795
-622.5328510331965,898
-619.7918733384909,954
-617.0520394042862,907
-614.3133480771331,908
-611.5757982045143,874
-608.8393886348437,1048
-606.1041182174672,1065
-603.3699858026625,1005
-600.6369902416393,951
-597.9051303865383,975
-595.1744050904326,1075
-592.4448132073267,1061
-589.7163535921568,1041
-586.9890251007912,953
-584.2628265900296,907
-581.5377569176036,927
-578.8138149421764,1023
-576.090999523343,963
-573.3693095216302,927
-570.6487437984965,1003
-567.9293012163321,1073
-565.210980638459,1074
-562.4937809291307,983
-559.7777009535329,965
-557.0627395777825,992
-554.3488956689287,1021
-551.6361680949519,1110
-548.9245557247644,1119
-546.2140574282107,1036
-543.5046720760662,1096
-540.7963985400388,1094
-538.0892356927677,1174
-535.3831824078238,1198
-532.6782375597103,1283
-529.9744000238613,1377
-527.2716686766433,1554
-524.5700423953542,1693
-521.8695200582238,1553
-519.1701005444136,1417
-516.4717827340166,1569
-513.7745655080581,1747
-511.0784477484944,1938
-508.38342833821423,1969
-505.68950616103757,1950
-502.9966801017163,2038
-500.3049490459341,2182
-497.61431188030633,1882
-494.9247674923801,1609
-492.2363147706342,1432
-489.54895260447927,1402
-486.86267988425755,1338
-484.1774955012431,1468
-481.4933983476417,1594
-478.8103873165908,1306
-476.1284613021596,1245
-473.44761919934945,1312
-470.7678599040928,1188
-468.089182313254,1291
-465.4115853246294,1304
-462.735067836947,1499
-460.0596287498663,1466
-457.3852669639789,1162
-454.71198138080774,1038
-452.03977090280773,996
-449.3686344333656,1070
-446.69857087679964,1214
-444.02957913835996,1210
-441.36165812422837,1181
-438.6948067415183,1215
-436.0290238982752,1136
-433.36430850347597,1177
-430.7006594670296,1241
-428.0380756997763,1209
-425.3765561134885,1246
-422.7160996208702,1276
-420.0567051355571,1342
-417.3983715721164,1319
-414.7410978460475,1317
-412.08488287378145,1173
-409.4297255726806,1193
-406.77562486103955,1177
-404.1225796580843,1122
-401.4705888839728,936
-398.8196514597947,912
-396.1697663075713,1074
-393.5209323502555,1076
-390.8731485117323,892
-388.22641371681823,1033
-385.5807268912615,1200
-382.93608696174226,1021
-380.29249285587207,830
-377.64994350219456,803
-375.0084378301849,797
-372.36797477025016,899
-369.7285532537287,1030
-367.0901722128914,942
-364.45283058094014,888
-361.8165272920089,997
-359.1812612811634,876
-356.54703148440103,689
-353.9138368386507,775
-351.28167628177346,1034
-348.6505487525617,1098
-346.02045319074,918
-343.3913885369643,841
-340.76335373282245,878
-338.1363477208339,849
-335.5103694444499,1033
-332.8854178480535,1034
-330.26149187695944,1075
-327.63859047741425,893
-325.016712596596,800
-322.3958571826148,763
-319.77602318451227,820
-317.15720955226186,986
-314.5394152367686,932
-311.9226391898695,838
-309.3068803643333,900
-306.69213771386023,1111
-304.0784101930824,1252
-301.4656967575635,1207
-298.8539963637994,1177
-296.2433079692172,1155
-293.6336305321761,1070
-291.02496301196675,1091
-288.41730436881176,1183
-285.81065356386534,1119
-283.2050095592135,1179
-280.60037131787396,1502
-277.9967378037961,1740
-275.39410798186134,1427
-272.7924808178824,1724
-270.19185527860407,1438
-267.5922303317028,1330
-264.9936049457866,1451
-262.3959780903955,1357
-259.79934873600087,1768
-257.2037158540064,1696
-254.6090784167469,1690
-252.01543539748934,1612
-249.42278577043237,1292
-246.8311285107061,1255
-244.24046259437262,1145
-241.6507869984256,1289
-239.0621007007909,1565
-236.4744026803254,1574
-233.88769191681808,1574
-231.30196739098994,1255
-228.7172280844934,1213
-226.13347297991243,1429
-223.550701060763,1466
-220.9689113114929,1417
-218.3881027174814,1424
-215.8082742650397,1554
-213.22942494141068,2100
-210.65155373476898,2587
-208.07465963422078,2264
-205.49874162980439,2240
-202.92379871248932,2281
-200.34982987417743,2075
-197.7768341077018,1635
-195.20481040682762,1478
-192.63375776625162,1517
-190.0636751816021,1568
-187.49456164943945,1792
-184.92641616725564,2090
-182.3592377334743,1884
-179.79302534745102,1885
-177.2277780094729,2109
-174.66349472075865,2126
-172.10017448345923,2162
-169.5378163006569,2147
-166.97641917636565,2001
-164.41598211553162,2335
-161.8565041240322,2792
-159.29798420867678,2539
-156.74042137720642,2371
-154.18381463829382,2429
-151.6281630015436,2276
-149.07346547749228,1899
-146.51972107760753,1728
-143.96692881428908,1869
-141.41508770086864,2149
-138.86419675160937,2602
-136.31425498170609,2486
-133.7652614072856,2540
-131.21721504540642,2285
-128.67011491405844,2405
-126.12396003216395,3189
-123.57874941957618,3714
-121.03448209708074,3450
-118.49115708639465,3668
-115.94877341016684,3913
-113.40733009197788,3928
-110.86682615633993,3911
-108.32726062869733,3772
-105.78863253542556,5338
-103.25094090383243,6836
-100.71418476215695,6329
-98.17836313957025,5627
-95.64347506617503,4582
-93.10951957300585,3909
-90.57649569202886,3517
-88.04440245614194,3443
-85.51323889917478,4365
-82.98300405588896,6629
-80.45369696197747,9015
-77.925316654065,11970
-75.39786216970867,15387
-72.87133254739649,17208
-70.34572682654857,20434
-67.82104404751692,23369
-65.29728325158499,28858
-62.774443480968216,34303
-60.252523778813384,37041
-57.73152318919938,40362
-55.21144075713676,37516
-52.69227552856796,32948
-50.17402655036665,33333
-47.65669287033859,27842
-45.14027353722133,26348
-42.624767600684095,32925
-40.11017411132775,40162
-37.59649212068507,43546
-35.08372068122037,54530
-32.57185884632963,53592
-30.06090567034107,46666
-27.550860208513996,45565
-25.04172151704006,52660
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34498
27.442388636874625,12091
29.93181527833849,9300
32.42035659988892,10878
34.90801352297353,15323
37.39478696810693,12503
39.880677854873056,10845
42.36568710192364,9961
44.8498156269784,11416
47.33306434682618,9962
49.815434177322686,10150
52.296926033393675,9062
54.77754082903198,8702
57.25727947729865,11771
59.736142890323435,11307
62.214131979304284,7555
64.6912476545076,5795
67.16749082526735,4629
69.64286239998614,3903
72.11736328613551,4555
74.59099439025431,4893
77.06375661794982,6032
79.53565087389825,5587
82.0066780618431,5892
84.4768390845968,4814
86.94613484403999,4985
89.41456624112152,6991
91.88213417585825,5855
94.34883954733527,4816
96.81468325370679,4559
99.2796661921941,2981
101.74378925908763,3502
104.20705334974559,4137
106.66945935859462,4601
109.1310081791296,4844
111.59170070391383,6209
114.05153782457865,4482
116.5105204318238,2938
118.96864941541708,3771
121.42592566419489,4653
123.88235006606146,4269
126.3379235079899,4010
128.79264687602085,3793
131.2465210552641,3349
133.69954692989631,2933
136.15172538316415,3222
138.60305729738116,2658
141.05354355393,2865
143.50318503326116,3530
145.95198261489327,3370
148.39993717741368,3395
150.84704959847772,3753
153.29332075480897,3771
155.73875152219944,3454
158.18334277550935,3705
160.62709538866693,3674
163.0700102346691,3680
165.51208818558075,3696
167.953330112535,3277
170.39373688573346,2826
172.8333093744459,3331
175.2720484470101,3526
177.70995497083277,3735
180.14702981238815,3950
182.58327383721917,3741
185.01868790993672,3952
187.45327289422062,3614
189.88702965281777,3302
192.31995904754444,3401
194.75206193928489,3771
197.18333918799135,3390
199.61379165268454,3444
202.04342019145315,3376
204.4722256614548,3447
206.90020891891436,3350
209.32737081912592,3312
211.7537122164515,3309
214.17923396432116,3532
216.6039369152336,3731
219.0278219207553,3408
221.45088983152186,3202
223.8731414972358,3238
226.29457776666914,3221
228.71519948766172,3250
231.1350075071216,3282
233.55400267102482,3367
235.97218582441633,3510
238.38955781140908,3163
240.806119475184,3322
243.2218716579905,3254
245.6368152011462,3138
248.05095094503736,3210
250.46427972911806,3306
252.87680239191036,3338
255.28851977100544,3737
257.69943270306203,3739
260.10954202380753,3283
262.5188485680378,3332
264.92735316961557,3391
267.33505666147425,3311
269.7419598756128,3352
272.14806364310084,3539
274.5533687940747,3282
276.95787615773975,3405
279.361586562369,3203
281.7645008353045,2988
284.1666198029559,3015
286.5679442908013,3043
288.96847512338695,3254
291.3682131243279,3231
293.7671591163071,3109
296.1653139210757,3217
298.562678359453,3260
300.9592532513268,3385
303.3550394156532,3504
305.75003767045655,3052
308.14424883282936,3149
310.53767371893196,3107
312.93031314399377,3089
315.3221679223125,2895
317.71323886725304,2876
320.1035267912496,2833
322.49303250580397,2752
324.881756821487,2775
327.2697005479374,2743
329.65686449386135,2914
332.0432494670347,3012
334.4288562743004,2877
336.81368572157066,2696
339.19773861382487,2693
341.58101575511205,2654
343.96351794854786,2735
346.3452459963173,2563
348.72620069967365,2683
351.1063828589379,2665
353.48579327349967,2769
355.8644327418169,2706
358.24230206141533,2541
360.6194020288899,2584
362.99573343990255,2478
365.3712970891845,2547
367.7460937705348,2571
370.12012427682066,2536
372.493389399978,2527
374.86588993101077,2545
377.23762665999084,2391
379.6086003760588,2432
381.9788118674235,2489
384.34826192136165,2529
386.7169513242188,2463
389.08488086140824,2385
391.4520513174118,2429
393.8184634757795,2600
396.1841181191296,2712
398.54901602914856,2658
400.9131579865916,2623
403.2765447712811,2810
405.63917716210926,2766
408.00105593703483,2665
410.36218187308646,2504
412.7225557463596,2513
415.0821783320191,2303
417.4410504042976,2376
419.79917273649585,2415
422.1565461009834,2324
424.5131712691973,2393
426.869049011643,2551
429.22418009789544,2510
431.578565296596,2288
433.9322053754556,2201
436.28510110125285,2245
438.6372532398352,2289
440.98866255611733,2230
443.33932981408293,2328
445.6892557767842,2317
448.0384412063411,2330
450.38688686394175,2478
452.7345935098431,2477
455.0815619033697,2385
457.42779280291506,2469
459.7732869659403,2426
462.1180451489754,2413
464.4620681076178,2360
466.80535659653424,2409
469.1479113694588,2389
471.48973317919445,2392
473.8308227776122,2479
476.17118091565135,2640
478.51080834331924,2550
480.8497058096914,2619
483.1878740629122,2823
485.5253138501944,2834
487.8620259178176,3037
490.1980110111317,3316
492.53326987455307,3477
494.86780325156724,3693
497.201611884728,3862
499.53469651565683,4063
501.8670578850447,4148
504.1986967326493,4078
506.52961379729754,3942
508.85980981688454,3619
511.18928552837315,3398
513.5180416677952,3263
515.8460789702503,3390
518.1733981699067,4164
520.5,4993
522.8258851928354,5265
525.1510544797857,4881
527.4755085912916,4441
529.7992482568625,4013
532.1222742050759,3242
534.4445871635783,2723
536.766187859083,2426
539.0870770173726,2307
541.4072553632982,2231
543.7267236207783,2287
546.0454825128002,2299
548.363532761419,2241
550.6808750877592,2338
552.9975102120118,2378
555.3134388534377,2310
557.6286617303654,2385
559.9431795601911,2299
562.2569930593802,2205
564.570102943466,2390
566.88250992705,2403
569.1942147238021,2033
571.5052180464602,2175
573.8155206068309,2324
576.1251231157885,2401
578.4340262832759,2319
580.7422308183045,2166
583.0497374289534,2149
585.3565468223703,2220
587.6626597047714,2217
589.9680767814409,2241
592.2727987567309,2205
594.5768263340624,2280
596.8801602159238,2118
599.1828011038731,2133
601.4847496985356,2203
603.7860066996047,2137
606.0865728058427,2071
608.3864487150802,2102
610.6856351242152,2112
612.9841327292149,2165
615.2819422251141,2113
617.5790643060163,2058
619.8754996650935,2053
622.1712489945849,2194
624.466312985799,2034
626.7606923291121,2131
629.0543877139692,2127
631.347399828883,2193
633.6397293614343,2102
635.9313769982732,2104
638.2223434251173,2158
