CollectionTime,4/2/2024 11:00:20 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,596
-991.9439705588344,680
-989.042830375826,676
-986.1429931109675,777
-983.2444574887519,849
-980.3472222346043,808
-977.4512860748813,710
-974.5566477368716,732
-971.6633059487953,695
-968.7712594398042,686
-965.8805069399822,690
-962.9910471803447,678
-960.1028788928387,683
-957.2160008103432,725
-954.3304116666687,728
-951.4461101965578,751
-948.5630951356844,704
-945.6813652206545,813
-942.8009191890055,826
-939.9217557792067,764
-937.0438737306594,760
-934.167271783696,765
-931.2919486795813,729
-928.4179031605115,701
-925.5451339696144,789
-922.67363985095,789
-919.8034195495097,783
-916.9344718112166,762
-914.0667953829256,749
-911.2003890124234,798
-908.3352514484286,748
-905.471381440591,732
-902.6087777394928,723
-899.7474390966474,766
-896.8873642645002,798
-894.0285519964284,715
-891.1710010467407,714
-888.3147101706776,771
-885.4596781244115,769
-882.6059036650465,700
-879.7533855506183,701
-876.9021225400943,684
-874.0521133933738,760
-871.2033568712878,740
-868.3558517355991,756
-865.509596749002,840
-862.6645906751228,901
-859.8208322785192,906
-856.9783203246812,858
-854.1370535800299,757
-851.2970308119186,703
-848.4582507886321,733
-845.620712279387,773
-842.7844140543316,732
-839.9493548845461,753
-837.1155335420422,749
-834.2829487997635,697
-831.4515994315852,754
-828.6214842123144,813
-825.7926019176898,853
-822.9649513243819,795
-820.138531209993,837
-817.3133403530569,766
-814.4893775330396,781
-811.6666415303382,789
-808.845131126282,772
-806.0248451031321,792
-803.2057822440808,772
-800.3879413332527,782
-797.5713211557038,867
-794.755920497422,844
-791.941738145327,737
-789.1287728872701,825
-786.3170235120342,830
-783.5064888093341,748
-780.6971675698165,705
-777.8890585850597,733
-775.0821606475735,890
-772.2764725507997,816
-769.4719930891118,752
-766.6687210578151,847
-763.8666552531465,990
-761.0657944722747,1127
-758.2661375133,915
-755.4676831752547,825
-752.6704302581027,750
-749.8743775627395,743
-747.0795238909925,783
-744.285868045621,831
-741.4934088303156,757
-738.702145049699,807
-735.9120755093254,849
-733.123199015681,1066
-730.3355143761836,1148
-727.5490203991826,880
-724.7637158939592,828
-721.9795996707265,786
-719.1966705406293,733
-716.4149273157439,780
-713.6343688090786,725
-710.8549938345734,720
-708.0768012070998,761
-705.2997897424614,803
-702.5239582573931,827
-699.7493055695622,918
-696.9758304975669,865
-694.2035318609377,790
-691.4324084801367,773
-688.6624591765578,781
-685.8936827725265,837
-683.1260780913001,864
-680.3596439570675,893
-677.5943791949499,834
-674.8302826309991,797
-672.0673530922,769
-669.3055894064685,834
-666.5449904026519,891
-663.78555491053,837
-661.0272817608139,844
-658.2701697851465,844
-655.5142178161026,881
-652.7594246871884,893
-650.0057892328422,823
-647.2533102884337,828
-644.5019866902646,828
-641.7518172755683,857
-639.0028008825099,856
-636.254936350186,910
-633.5082225186254,842
-630.7626582287882,896
-628.0182423225665,825
-625.2749736427841,825
-622.5328510331965,963
-619.7918733384909,924
-617.0520394042862,913
-614.3133480771331,980
-611.5757982045143,977
-608.8393886348437,1088
-606.1041182174672,1072
-603.3699858026625,1051
-600.6369902416393,1057
-597.9051303865383,1018
-595.1744050904326,1060
-592.4448132073267,1169
-589.7163535921568,1117
-586.9890251007912,990
-584.2628265900296,933
-581.5377569176036,1063
-578.8138149421764,1085
-576.090999523343,1086
-573.3693095216302,924
-570.6487437984965,997
-567.9293012163321,1009
-565.210980638459,1088
-562.4937809291307,1000
-559.7777009535329,988
-557.0627395777825,980
-554.3488956689287,999
-551.6361680949519,1137
-548.9245557247644,1195
-546.2140574282107,1348
-543.5046720760662,1243
-540.7963985400388,1129
-538.0892356927677,1192
-535.3831824078238,1246
-532.6782375597103,1364
-529.9744000238613,1365
-527.2716686766433,1509
-524.5700423953542,1659
-521.8695200582238,1515
-519.1701005444136,1463
-516.4717827340166,1693
-513.7745655080581,1808
-511.0784477484944,1920
-508.38342833821423,1967
-505.68950616103757,2021
-502.9966801017163,2229
-500.3049490459341,2344
-497.61431188030633,2101
-494.9247674923801,1683
-492.2363147706342,1500
-489.54895260447927,1492
-486.86267988425755,1534
-484.1774955012431,1570
-481.4933983476417,1568
-478.8103873165908,1325
-476.1284613021596,1291
-473.44761919934945,1296
-470.7678599040928,1254
-468.089182313254,1382
-465.4115853246294,1342
-462.735067836947,1457
-460.0596287498663,1405
-457.3852669639789,1256
-454.71198138080774,1095
-452.03977090280773,1093
-449.3686344333656,1091
-446.69857087679964,1280
-444.02957913835996,1272
-441.36165812422837,1301
-438.6948067415183,1401
-436.0290238982752,1289
-433.36430850347597,1286
-430.7006594670296,1337
-428.0380756997763,1397
-425.3765561134885,1414
-422.7160996208702,1361
-420.0567051355571,1377
-417.3983715721164,1323
-414.7410978460475,1335
-412.08488287378145,1418
-409.4297255726806,1363
-406.77562486103955,1188
-404.1225796580843,1223
-401.4705888839728,1028
-398.8196514597947,975
-396.1697663075713,1081
-393.5209323502555,1038
-390.8731485117323,877
-388.22641371681823,943
-385.5807268912615,1187
-382.93608696174226,1027
-380.29249285587207,849
-377.64994350219456,818
-375.0084378301849,889
-372.36797477025016,863
-369.7285532537287,948
-367.0901722128914,913
-364.45283058094014,888
-361.8165272920089,1072
-359.1812612811634,934
-356.54703148440103,735
-353.9138368386507,811
-351.28167628177346,922
-348.6505487525617,963
-346.02045319074,921
-343.3913885369643,953
-340.76335373282245,1056
-338.1363477208339,975
-335.5103694444499,1021
-332.8854178480535,1046
-330.26149187695944,1094
-327.63859047741425,885
-325.016712596596,725
-322.3958571826148,759
-319.77602318451227,855
-317.15720955226186,924
-314.5394152367686,917
-311.9226391898695,829
-309.3068803643333,920
-306.69213771386023,1244
-304.0784101930824,1444
-301.4656967575635,1268
-298.8539963637994,1108
-296.2433079692172,1060
-293.6336305321761,1091
-291.02496301196675,1096
-288.41730436881176,1166
-285.81065356386534,1142
-283.2050095592135,1329
-280.60037131787396,1949
-277.9967378037961,2005
-275.39410798186134,1430
-272.7924808178824,1608
-270.19185527860407,1405
-267.5922303317028,1328
-264.9936049457866,1470
-262.3959780903955,1536
-259.79934873600087,1721
-257.2037158540064,1579
-254.6090784167469,1605
-252.01543539748934,1705
-249.42278577043237,1297
-246.8311285107061,1293
-244.24046259437262,1178
-241.6507869984256,1273
-239.0621007007909,1458
-236.4744026803254,1584
-233.88769191681808,1607
-231.30196739098994,1412
-228.7172280844934,1250
-226.13347297991243,1350
-223.550701060763,1490
-220.9689113114929,1344
-218.3881027174814,1329
-215.8082742650397,1590
-213.22942494141068,1876
-210.65155373476898,2154
-208.07465963422078,2109
-205.49874162980439,2185
-202.92379871248932,2097
-200.34982987417743,1864
-197.7768341077018,1537
-195.20481040682762,1323
-192.63375776625162,1457
-190.0636751816021,1571
-187.49456164943945,1466
-184.92641616725564,1600
-182.3592377334743,1877
-179.79302534745102,2184
-177.2277780094729,2315
-174.66349472075865,2210
-172.10017448345923,2329
-169.5378163006569,2145
-166.97641917636565,2001
-164.41598211553162,2364
-161.8565041240322,2929
-159.29798420867678,2695
-156.74042137720642,2694
-154.18381463829382,2480
-151.6281630015436,2159
-149.07346547749228,1875
-146.51972107760753,2009
-143.96692881428908,2413
-141.41508770086864,2588
-138.86419675160937,2425
-136.31425498170609,2083
-133.7652614072856,2589
-131.21721504540642,2591
-128.67011491405844,2908
-126.12396003216395,3885
-123.57874941957618,4461
-121.03448209708074,3668
-118.49115708639465,3371
-115.94877341016684,3685
-113.40733009197788,3762
-110.86682615633993,3658
-108.32726062869733,3933
-105.78863253542556,5381
-103.25094090383243,6942
-100.71418476215695,5955
-98.17836313957025,5395
-95.64347506617503,4433
-93.10951957300585,3813
-90.57649569202886,3833
-88.04440245614194,3831
-85.51323889917478,4817
-82.98300405588896,6445
-80.45369696197747,8493
-77.925316654065,11863
-75.39786216970867,15945
-72.87133254739649,18417
-70.34572682654857,21356
-67.82104404751692,24834
-65.29728325158499,29026
-62.774443480968216,34847
-60.252523778813384,35709
-57.73152318919938,38546
-55.21144075713676,35795
-52.69227552856796,31155
-50.17402655036665,35585
-47.65669287033859,29554
-45.14027353722133,24232
-42.624767600684095,31075
-40.11017411132775,39332
-37.59649212068507,46825
-35.08372068122037,58540
-32.57185884632963,62056
-30.06090567034107,56150
-27.550860208513996,58333
-25.04172151704006,60846
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33547
27.442388636874625,13287
29.93181527833849,10055
32.42035659988892,9772
34.90801352297353,13617
37.39478696810693,10675
39.880677854873056,9931
42.36568710192364,10218
44.8498156269784,12934
47.33306434682618,10348
49.815434177322686,9701
52.296926033393675,10835
54.77754082903198,10145
57.25727947729865,11601
59.736142890323435,10583
62.214131979304284,7171
64.6912476545076,5649
67.16749082526735,4937
69.64286239998614,4525
72.11736328613551,5467
74.59099439025431,5230
77.06375661794982,5284
79.53565087389825,4769
82.0066780618431,5836
84.4768390845968,5057
86.94613484403999,4991
89.41456624112152,7022
91.88213417585825,6245
94.34883954733527,4800
96.81468325370679,4027
99.2796661921941,3088
101.74378925908763,4119
104.20705334974559,4611
106.66945935859462,4845
109.1310081791296,4477
111.59170070391383,6176
114.05153782457865,5450
116.5105204318238,3540
118.96864941541708,4055
121.42592566419489,4992
123.88235006606146,4084
126.3379235079899,3406
128.79264687602085,3951
131.2465210552641,4196
133.69954692989631,3448
136.15172538316415,3427
138.60305729738116,3060
141.05354355393,2693
143.50318503326116,2809
145.95198261489327,3054
148.39993717741368,3047
150.84704959847772,3648
153.29332075480897,4438
155.73875152219944,4024
158.18334277550935,3657
160.62709538866693,3193
163.0700102346691,3261
165.51208818558075,3442
167.953330112535,3387
170.39373688573346,3225
172.8333093744459,3322
175.2720484470101,3599
177.70995497083277,3741
180.14702981238815,3846
182.58327383721917,3557
185.01868790993672,3464
187.45327289422062,3326
189.88702965281777,3362
192.31995904754444,3508
194.75206193928489,3677
197.18333918799135,3544
199.61379165268454,3374
202.04342019145315,3150
204.4722256614548,3402
206.90020891891436,3596
209.32737081912592,3609
211.7537122164515,3404
214.17923396432116,3462
216.6039369152336,3749
219.0278219207553,3576
221.45088983152186,3522
223.8731414972358,3415
226.29457776666914,3193
228.71519948766172,3285
231.1350075071216,3532
233.55400267102482,3673
235.97218582441633,3771
238.38955781140908,3447
240.806119475184,3536
243.2218716579905,3523
245.6368152011462,3362
248.05095094503736,3463
250.46427972911806,3515
252.87680239191036,3597
255.28851977100544,3740
257.69943270306203,3737
260.10954202380753,3279
262.5188485680378,3335
264.92735316961557,3594
267.33505666147425,3472
269.7419598756128,3399
272.14806364310084,3709
274.5533687940747,3453
276.95787615773975,3167
279.361586562369,3232
281.7645008353045,3085
284.1666198029559,3218
286.5679442908013,3296
288.96847512338695,3257
291.3682131243279,3362
293.7671591163071,3380
296.1653139210757,3380
298.562678359453,3228
300.9592532513268,3446
303.3550394156532,3435
305.75003767045655,3186
308.14424883282936,3270
310.53767371893196,3219
312.93031314399377,3089
315.3221679223125,2947
317.71323886725304,3111
320.1035267912496,2958
322.49303250580397,2927
324.881756821487,2913
327.2697005479374,2876
329.65686449386135,2889
332.0432494670347,2998
334.4288562743004,2960
336.81368572157066,2918
339.19773861382487,2767
341.58101575511205,2749
343.96351794854786,2791
346.3452459963173,2669
348.72620069967365,2788
351.1063828589379,2910
353.48579327349967,3013
355.8644327418169,2821
358.24230206141533,2723
360.6194020288899,2605
362.99573343990255,2681
365.3712970891845,2688
367.7460937705348,2602
370.12012427682066,2643
372.493389399978,2734
374.86588993101077,2743
377.23762665999084,2565
379.6086003760588,2537
381.9788118674235,2467
384.34826192136165,2510
386.7169513242188,2582
389.08488086140824,2553
391.4520513174118,2645
393.8184634757795,2670
396.1841181191296,2687
398.54901602914856,2658
400.9131579865916,2610
403.2765447712811,2610
405.63917716210926,2778
408.00105593703483,2695
410.36218187308646,2585
412.7225557463596,2584
415.0821783320191,2554
417.4410504042976,2469
419.79917273649585,2579
422.1565461009834,2629
424.5131712691973,2446
426.869049011643,2579
429.22418009789544,2552
431.578565296596,2462
433.9322053754556,2433
436.28510110125285,2399
438.6372532398352,2366
440.98866255611733,2443
443.33932981408293,2507
445.6892557767842,2378
448.0384412063411,2492
450.38688686394175,2569
452.7345935098431,2616
455.0815619033697,2448
457.42779280291506,2481
459.7732869659403,2564
462.1180451489754,2555
464.4620681076178,2588
466.80535659653424,2595
469.1479113694588,2541
471.48973317919445,2620
473.8308227776122,2608
476.17118091565135,2756
478.51080834331924,2822
480.8497058096914,2790
483.1878740629122,3086
485.5253138501944,3036
487.8620259178176,3064
490.1980110111317,3528
492.53326987455307,3690
494.86780325156724,3909
497.201611884728,4053
499.53469651565683,4272
501.8670578850447,4229
504.1986967326493,4174
506.52961379729754,3859
508.85980981688454,3767
511.18928552837315,3486
513.5180416677952,3370
515.8460789702503,3426
518.1733981699067,4289
520.5,5198
522.8258851928354,5378
525.1510544797857,5217
527.4755085912916,4798
529.7992482568625,4072
532.1222742050759,3346
534.4445871635783,2756
536.766187859083,2420
539.0870770173726,2364
541.4072553632982,2373
543.7267236207783,2288
546.0454825128002,2358
548.363532761419,2406
550.6808750877592,2329
552.9975102120118,2390
555.3134388534377,2407
557.6286617303654,2385
559.9431795601911,2410
562.2569930593802,2370
564.570102943466,2383
566.88250992705,2515
569.1942147238021,2272
571.5052180464602,2243
573.8155206068309,2295
576.1251231157885,2547
578.4340262832759,2442
580.7422308183045,2341
583.0497374289534,2256
585.3565468223703,2317
587.6626597047714,2234
589.9680767814409,2166
592.2727987567309,2308
594.5768263340624,2352
596.8801602159238,2133
599.1828011038731,2108
601.4847496985356,2276
603.7860066996047,2191
606.0865728058427,2125
608.3864487150802,2202
610.6856351242152,2162
612.9841327292149,2206
615.2819422251141,2181
617.5790643060163,2142
619.8754996650935,2198
622.1712489945849,2142
624.466312985799,2178
626.7606923291121,2213
629.0543877139692,2379
631.347399828883,2215
633.6397293614343,2249
635.9313769982732,2208
638.2223434251173,2160
