CollectionTime,4/2/2024 10:59:34 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,617
-991.9439705588344,718
-989.042830375826,653
-986.1429931109675,732
-983.2444574887519,815
-980.3472222346043,757
-977.4512860748813,682
-974.5566477368716,739
-971.6633059487953,707
-968.7712594398042,692
-965.8805069399822,649
-962.9910471803447,689
-960.1028788928387,661
-957.2160008103432,692
-954.3304116666687,770
-951.4461101965578,764
-948.5630951356844,777
-945.6813652206545,822
-942.8009191890055,890
-939.9217557792067,825
-937.0438737306594,753
-934.167271783696,729
-931.2919486795813,720
-928.4179031605115,693
-925.5451339696144,752
-922.67363985095,823
-919.8034195495097,803
-916.9344718112166,774
-914.0667953829256,757
-911.2003890124234,793
-908.3352514484286,747
-905.471381440591,712
-902.6087777394928,731
-899.7474390966474,845
-896.8873642645002,815
-894.0285519964284,713
-891.1710010467407,741
-888.3147101706776,726
-885.4596781244115,727
-882.6059036650465,725
-879.7533855506183,666
-876.9021225400943,678
-874.0521133933738,692
-871.2033568712878,662
-868.3558517355991,721
-865.509596749002,816
-862.6645906751228,832
-859.8208322785192,907
-856.9783203246812,790
-854.1370535800299,724
-851.2970308119186,816
-848.4582507886321,813
-845.620712279387,782
-842.7844140543316,672
-839.9493548845461,709
-837.1155335420422,695
-834.2829487997635,697
-831.4515994315852,788
-828.6214842123144,788
-825.7926019176898,825
-822.9649513243819,823
-820.138531209993,798
-817.3133403530569,761
-814.4893775330396,769
-811.6666415303382,753
-808.845131126282,780
-806.0248451031321,758
-803.2057822440808,702
-800.3879413332527,770
-797.5713211557038,908
-794.755920497422,872
-791.941738145327,795
-789.1287728872701,812
-786.3170235120342,937
-783.5064888093341,786
-780.6971675698165,691
-777.8890585850597,745
-775.0821606475735,821
-772.2764725507997,805
-769.4719930891118,761
-766.6687210578151,752
-763.8666552531465,1000
-761.0657944722747,1110
-758.2661375133,892
-755.4676831752547,800
-752.6704302581027,769
-749.8743775627395,722
-747.0795238909925,761
-744.285868045621,800
-741.4934088303156,719
-738.702145049699,731
-735.9120755093254,853
-733.123199015681,1082
-730.3355143761836,1041
-727.5490203991826,784
-724.7637158939592,789
-721.9795996707265,801
-719.1966705406293,702
-716.4149273157439,689
-713.6343688090786,692
-710.8549938345734,767
-708.0768012070998,786
-705.2997897424614,825
-702.5239582573931,838
-699.7493055695622,860
-696.9758304975669,839
-694.2035318609377,844
-691.4324084801367,820
-688.6624591765578,798
-685.8936827725265,824
-683.1260780913001,847
-680.3596439570675,870
-677.5943791949499,827
-674.8302826309991,748
-672.0673530922,719
-669.3055894064685,799
-666.5449904026519,930
-663.78555491053,814
-661.0272817608139,857
-658.2701697851465,852
-655.5142178161026,852
-652.7594246871884,812
-650.0057892328422,784
-647.2533102884337,800
-644.5019866902646,822
-641.7518172755683,828
-639.0028008825099,842
-636.254936350186,851
-633.5082225186254,821
-630.7626582287882,844
-628.0182423225665,857
-625.2749736427841,817
-622.5328510331965,898
-619.7918733384909,952
-617.0520394042862,900
-614.3133480771331,926
-611.5757982045143,935
-608.8393886348437,985
-606.1041182174672,1059
-603.3699858026625,1035
-600.6369902416393,1044
-597.9051303865383,1027
-595.1744050904326,1071
-592.4448132073267,1129
-589.7163535921568,1196
-586.9890251007912,966
-584.2628265900296,935
-581.5377569176036,958
-578.8138149421764,1019
-576.090999523343,995
-573.3693095216302,915
-570.6487437984965,1041
-567.9293012163321,1094
-565.210980638459,1082
-562.4937809291307,984
-559.7777009535329,955
-557.0627395777825,985
-554.3488956689287,1003
-551.6361680949519,1115
-548.9245557247644,1186
-546.2140574282107,1174
-543.5046720760662,1123
-540.7963985400388,1081
-538.0892356927677,1150
-535.3831824078238,1231
-532.6782375597103,1335
-529.9744000238613,1338
-527.2716686766433,1535
-524.5700423953542,1655
-521.8695200582238,1578
-519.1701005444136,1473
-516.4717827340166,1596
-513.7745655080581,1790
-511.0784477484944,1947
-508.38342833821423,2023
-505.68950616103757,1992
-502.9966801017163,2102
-500.3049490459341,2292
-497.61431188030633,1892
-494.9247674923801,1604
-492.2363147706342,1490
-489.54895260447927,1367
-486.86267988425755,1368
-484.1774955012431,1409
-481.4933983476417,1527
-478.8103873165908,1426
-476.1284613021596,1263
-473.44761919934945,1273
-470.7678599040928,1291
-468.089182313254,1355
-465.4115853246294,1365
-462.735067836947,1554
-460.0596287498663,1455
-457.3852669639789,1176
-454.71198138080774,1092
-452.03977090280773,1031
-449.3686344333656,1055
-446.69857087679964,1304
-444.02957913835996,1318
-441.36165812422837,1250
-438.6948067415183,1309
-436.0290238982752,1217
-433.36430850347597,1202
-430.7006594670296,1255
-428.0380756997763,1259
-425.3765561134885,1326
-422.7160996208702,1288
-420.0567051355571,1397
-417.3983715721164,1310
-414.7410978460475,1341
-412.08488287378145,1253
-409.4297255726806,1155
-406.77562486103955,1193
-404.1225796580843,1137
-401.4705888839728,985
-398.8196514597947,946
-396.1697663075713,1081
-393.5209323502555,1021
-390.8731485117323,925
-388.22641371681823,979
-385.5807268912615,1128
-382.93608696174226,1090
-380.29249285587207,907
-377.64994350219456,865
-375.0084378301849,838
-372.36797477025016,939
-369.7285532537287,1023
-367.0901722128914,943
-364.45283058094014,875
-361.8165272920089,1034
-359.1812612811634,886
-356.54703148440103,692
-353.9138368386507,813
-351.28167628177346,983
-348.6505487525617,1072
-346.02045319074,944
-343.3913885369643,888
-340.76335373282245,919
-338.1363477208339,899
-335.5103694444499,1007
-332.8854178480535,976
-330.26149187695944,1019
-327.63859047741425,918
-325.016712596596,792
-322.3958571826148,779
-319.77602318451227,861
-317.15720955226186,905
-314.5394152367686,909
-311.9226391898695,814
-309.3068803643333,925
-306.69213771386023,1204
-304.0784101930824,1254
-301.4656967575635,1264
-298.8539963637994,1156
-296.2433079692172,1110
-293.6336305321761,1050
-291.02496301196675,1102
-288.41730436881176,1238
-285.81065356386534,1112
-283.2050095592135,1193
-280.60037131787396,1665
-277.9967378037961,1785
-275.39410798186134,1333
-272.7924808178824,1652
-270.19185527860407,1450
-267.5922303317028,1302
-264.9936049457866,1381
-262.3959780903955,1454
-259.79934873600087,1754
-257.2037158540064,1732
-254.6090784167469,1751
-252.01543539748934,1707
-249.42278577043237,1392
-246.8311285107061,1269
-244.24046259437262,1124
-241.6507869984256,1330
-239.0621007007909,1518
-236.4744026803254,1618
-233.88769191681808,1557
-231.30196739098994,1365
-228.7172280844934,1166
-226.13347297991243,1388
-223.550701060763,1538
-220.9689113114929,1514
-218.3881027174814,1494
-215.8082742650397,1648
-213.22942494141068,2121
-210.65155373476898,2533
-208.07465963422078,2314
-205.49874162980439,2197
-202.92379871248932,2243
-200.34982987417743,1963
-197.7768341077018,1677
-195.20481040682762,1458
-192.63375776625162,1385
-190.0636751816021,1451
-187.49456164943945,1665
-184.92641616725564,1909
-182.3592377334743,1871
-179.79302534745102,1812
-177.2277780094729,2105
-174.66349472075865,2227
-172.10017448345923,2234
-169.5378163006569,2096
-166.97641917636565,1917
-164.41598211553162,2343
-161.8565041240322,2934
-159.29798420867678,2705
-156.74042137720642,2456
-154.18381463829382,2374
-151.6281630015436,2149
-149.07346547749228,1951
-146.51972107760753,1748
-143.96692881428908,2002
-141.41508770086864,2234
-138.86419675160937,2371
-136.31425498170609,2326
-133.7652614072856,2587
-131.21721504540642,2378
-128.67011491405844,2707
-126.12396003216395,3440
-123.57874941957618,3931
-121.03448209708074,3388
-118.49115708639465,3396
-115.94877341016684,3666
-113.40733009197788,3897
-110.86682615633993,3852
-108.32726062869733,4034
-105.78863253542556,5393
-103.25094090383243,6864
-100.71418476215695,5898
-98.17836313957025,5317
-95.64347506617503,4282
-93.10951957300585,3990
-90.57649569202886,3638
-88.04440245614194,3630
-85.51323889917478,4511
-82.98300405588896,6396
-80.45369696197747,8475
-77.925316654065,11887
-75.39786216970867,14729
-72.87133254739649,16629
-70.34572682654857,19606
-67.82104404751692,22701
-65.29728325158499,28349
-62.774443480968216,33411
-60.252523778813384,35280
-57.73152318919938,36966
-55.21144075713676,36306
-52.69227552856796,31547
-50.17402655036665,33124
-47.65669287033859,27428
-45.14027353722133,25808
-42.624767600684095,32956
-40.11017411132775,40783
-37.59649212068507,43321
-35.08372068122037,53946
-32.57185884632963,56413
-30.06090567034107,48603
-27.550860208513996,48790
-25.04172151704006,58429
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33967
27.442388636874625,12384
29.93181527833849,10131
32.42035659988892,11428
34.90801352297353,14855
37.39478696810693,12080
39.880677854873056,10770
42.36568710192364,9809
44.8498156269784,11229
47.33306434682618,9685
49.815434177322686,10344
52.296926033393675,9446
54.77754082903198,9358
57.25727947729865,11777
59.736142890323435,11049
62.214131979304284,7308
64.6912476545076,5747
67.16749082526735,4594
69.64286239998614,4068
72.11736328613551,4693
74.59099439025431,5160
77.06375661794982,5693
79.53565087389825,5139
82.0066780618431,5786
84.4768390845968,4922
86.94613484403999,4902
89.41456624112152,6756
91.88213417585825,5489
94.34883954733527,4542
96.81468325370679,4399
99.2796661921941,3056
101.74378925908763,3596
104.20705334974559,3997
106.66945935859462,4449
109.1310081791296,4782
111.59170070391383,6816
114.05153782457865,5032
116.5105204318238,3146
118.96864941541708,3505
121.42592566419489,4306
123.88235006606146,3893
126.3379235079899,3811
128.79264687602085,3945
131.2465210552641,3647
133.69954692989631,3082
136.15172538316415,3179
138.60305729738116,2811
141.05354355393,2706
143.50318503326116,3300
145.95198261489327,3281
148.39993717741368,3264
150.84704959847772,3945
153.29332075480897,3966
155.73875152219944,3542
158.18334277550935,3790
160.62709538866693,3619
163.0700102346691,3863
165.51208818558075,3744
167.953330112535,3375
170.39373688573346,3021
172.8333093744459,3247
175.2720484470101,3545
177.70995497083277,3970
180.14702981238815,4137
182.58327383721917,3750
185.01868790993672,3688
187.45327289422062,3501
189.88702965281777,3265
192.31995904754444,3438
194.75206193928489,3696
197.18333918799135,3487
199.61379165268454,3431
202.04342019145315,3254
204.4722256614548,3220
206.90020891891436,3379
209.32737081912592,3266
211.7537122164515,3176
214.17923396432116,3527
216.6039369152336,3818
219.0278219207553,3399
221.45088983152186,3263
223.8731414972358,3340
226.29457776666914,3168
228.71519948766172,3368
231.1350075071216,3435
233.55400267102482,3522
235.97218582441633,3665
238.38955781140908,3239
240.806119475184,3408
243.2218716579905,3446
245.6368152011462,3238
248.05095094503736,3244
250.46427972911806,3473
252.87680239191036,3518
255.28851977100544,3762
257.69943270306203,3716
260.10954202380753,3228
262.5188485680378,3261
264.92735316961557,3505
267.33505666147425,3478
269.7419598756128,3321
272.14806364310084,3496
274.5533687940747,3356
276.95787615773975,3339
279.361586562369,3244
281.7645008353045,3173
284.1666198029559,3176
286.5679442908013,3079
288.96847512338695,3295
291.3682131243279,3278
293.7671591163071,3379
296.1653139210757,3281
298.562678359453,3264
300.9592532513268,3606
303.3550394156532,3430
305.75003767045655,3290
308.14424883282936,3132
310.53767371893196,3144
312.93031314399377,3061
315.3221679223125,3101
317.71323886725304,3012
320.1035267912496,2948
322.49303250580397,2895
324.881756821487,2857
327.2697005479374,2778
329.65686449386135,2937
332.0432494670347,2968
334.4288562743004,2873
336.81368572157066,2718
339.19773861382487,2797
341.58101575511205,2714
343.96351794854786,2692
346.3452459963173,2553
348.72620069967365,2788
351.1063828589379,2851
353.48579327349967,2925
355.8644327418169,2801
358.24230206141533,2681
360.6194020288899,2600
362.99573343990255,2617
365.3712970891845,2564
367.7460937705348,2592
370.12012427682066,2652
372.493389399978,2657
374.86588993101077,2572
377.23762665999084,2517
379.6086003760588,2450
381.9788118674235,2499
384.34826192136165,2597
386.7169513242188,2509
389.08488086140824,2468
391.4520513174118,2472
393.8184634757795,2657
396.1841181191296,2735
398.54901602914856,2649
400.9131579865916,2694
403.2765447712811,2738
405.63917716210926,2753
408.00105593703483,2814
410.36218187308646,2538
412.7225557463596,2510
415.0821783320191,2459
417.4410504042976,2453
419.79917273649585,2542
422.1565461009834,2453
424.5131712691973,2511
426.869049011643,2554
429.22418009789544,2519
431.578565296596,2310
433.9322053754556,2328
436.28510110125285,2326
438.6372532398352,2403
440.98866255611733,2322
443.33932981408293,2367
445.6892557767842,2416
448.0384412063411,2408
450.38688686394175,2577
452.7345935098431,2500
455.0815619033697,2400
457.42779280291506,2390
459.7732869659403,2509
462.1180451489754,2479
464.4620681076178,2468
466.80535659653424,2402
469.1479113694588,2462
471.48973317919445,2502
473.8308227776122,2509
476.17118091565135,2740
478.51080834331924,2758
480.8497058096914,2741
483.1878740629122,2983
485.5253138501944,2973
487.8620259178176,2993
490.1980110111317,3433
492.53326987455307,3542
494.86780325156724,3739
497.201611884728,4077
499.53469651565683,4310
501.8670578850447,4276
504.1986967326493,4197
506.52961379729754,3912
508.85980981688454,3859
511.18928552837315,3500
513.5180416677952,3315
515.8460789702503,3486
518.1733981699067,4206
520.5,5049
522.8258851928354,5503
525.1510544797857,5064
527.4755085912916,4678
529.7992482568625,4020
532.1222742050759,3297
534.4445871635783,2756
536.766187859083,2454
539.0870770173726,2348
541.4072553632982,2199
543.7267236207783,2312
546.0454825128002,2353
548.363532761419,2351
550.6808750877592,2270
552.9975102120118,2421
555.3134388534377,2335
557.6286617303654,2347
559.9431795601911,2386
562.2569930593802,2244
564.570102943466,2547
566.88250992705,2420
569.1942147238021,2227
571.5052180464602,2215
573.8155206068309,2276
576.1251231157885,2482
578.4340262832759,2397
580.7422308183045,2225
583.0497374289534,2126
585.3565468223703,2273
587.6626597047714,2386
589.9680767814409,2265
592.2727987567309,2246
594.5768263340624,2236
596.8801602159238,2136
599.1828011038731,2180
601.4847496985356,2199
603.7860066996047,2225
606.0865728058427,2169
608.3864487150802,2154
610.6856351242152,2181
612.9841327292149,2276
615.2819422251141,2202
617.5790643060163,2152
619.8754996650935,2116
622.1712489945849,2105
624.466312985799,2159
626.7606923291121,2273
629.0543877139692,2121
631.347399828883,2149
633.6397293614343,2207
635.9313769982732,2221
638.2223434251173,2151
