CollectionTime,4/2/2024 11:01:56 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,577
-991.9439705588344,641
-989.042830375826,649
-986.1429931109675,778
-983.2444574887519,838
-980.3472222346043,752
-977.4512860748813,697
-974.5566477368716,734
-971.6633059487953,671
-968.7712594398042,695
-965.8805069399822,686
-962.9910471803447,697
-960.1028788928387,683
-957.2160008103432,718
-954.3304116666687,713
-951.4461101965578,700
-948.5630951356844,719
-945.6813652206545,778
-942.8009191890055,769
-939.9217557792067,790
-937.0438737306594,761
-934.167271783696,756
-931.2919486795813,720
-928.4179031605115,715
-925.5451339696144,758
-922.67363985095,783
-919.8034195495097,747
-916.9344718112166,757
-914.0667953829256,706
-911.2003890124234,769
-908.3352514484286,723
-905.471381440591,730
-902.6087777394928,687
-899.7474390966474,720
-896.8873642645002,742
-894.0285519964284,751
-891.1710010467407,702
-888.3147101706776,713
-885.4596781244115,773
-882.6059036650465,693
-879.7533855506183,632
-876.9021225400943,714
-874.0521133933738,737
-871.2033568712878,728
-868.3558517355991,696
-865.509596749002,799
-862.6645906751228,834
-859.8208322785192,966
-856.9783203246812,850
-854.1370535800299,732
-851.2970308119186,687
-848.4582507886321,676
-845.620712279387,696
-842.7844140543316,658
-839.9493548845461,750
-837.1155335420422,774
-834.2829487997635,709
-831.4515994315852,753
-828.6214842123144,754
-825.7926019176898,825
-822.9649513243819,776
-820.138531209993,761
-817.3133403530569,771
-814.4893775330396,774
-811.6666415303382,758
-808.845131126282,785
-806.0248451031321,807
-803.2057822440808,688
-800.3879413332527,715
-797.5713211557038,840
-794.755920497422,750
-791.941738145327,665
-789.1287728872701,768
-786.3170235120342,828
-783.5064888093341,722
-780.6971675698165,655
-777.8890585850597,736
-775.0821606475735,792
-772.2764725507997,775
-769.4719930891118,784
-766.6687210578151,825
-763.8666552531465,958
-761.0657944722747,1034
-758.2661375133,865
-755.4676831752547,718
-752.6704302581027,685
-749.8743775627395,691
-747.0795238909925,747
-744.285868045621,764
-741.4934088303156,724
-738.702145049699,775
-735.9120755093254,871
-733.123199015681,1017
-730.3355143761836,1017
-727.5490203991826,834
-724.7637158939592,810
-721.9795996707265,778
-719.1966705406293,732
-716.4149273157439,777
-713.6343688090786,734
-710.8549938345734,697
-708.0768012070998,770
-705.2997897424614,790
-702.5239582573931,817
-699.7493055695622,869
-696.9758304975669,810
-694.2035318609377,814
-691.4324084801367,775
-688.6624591765578,773
-685.8936827725265,812
-683.1260780913001,816
-680.3596439570675,853
-677.5943791949499,815
-674.8302826309991,701
-672.0673530922,758
-669.3055894064685,802
-666.5449904026519,843
-663.78555491053,746
-661.0272817608139,805
-658.2701697851465,900
-655.5142178161026,918
-652.7594246871884,902
-650.0057892328422,856
-647.2533102884337,773
-644.5019866902646,850
-641.7518172755683,835
-639.0028008825099,798
-636.254936350186,975
-633.5082225186254,851
-630.7626582287882,817
-628.0182423225665,781
-625.2749736427841,822
-622.5328510331965,921
-619.7918733384909,947
-617.0520394042862,905
-614.3133480771331,932
-611.5757982045143,934
-608.8393886348437,984
-606.1041182174672,952
-603.3699858026625,952
-600.6369902416393,952
-597.9051303865383,1026
-595.1744050904326,1073
-592.4448132073267,1102
-589.7163535921568,1068
-586.9890251007912,906
-584.2628265900296,871
-581.5377569176036,900
-578.8138149421764,1047
-576.090999523343,972
-573.3693095216302,915
-570.6487437984965,970
-567.9293012163321,1076
-565.210980638459,1026
-562.4937809291307,951
-559.7777009535329,992
-557.0627395777825,986
-554.3488956689287,918
-551.6361680949519,1066
-548.9245557247644,1160
-546.2140574282107,1274
-543.5046720760662,1064
-540.7963985400388,1076
-538.0892356927677,1190
-535.3831824078238,1225
-532.6782375597103,1360
-529.9744000238613,1332
-527.2716686766433,1442
-524.5700423953542,1583
-521.8695200582238,1392
-519.1701005444136,1420
-516.4717827340166,1596
-513.7745655080581,1697
-511.0784477484944,1852
-508.38342833821423,1971
-505.68950616103757,1955
-502.9966801017163,2104
-500.3049490459341,2255
-497.61431188030633,1924
-494.9247674923801,1630
-492.2363147706342,1461
-489.54895260447927,1434
-486.86267988425755,1504
-484.1774955012431,1569
-481.4933983476417,1487
-478.8103873165908,1343
-476.1284613021596,1235
-473.44761919934945,1284
-470.7678599040928,1225
-468.089182313254,1325
-465.4115853246294,1319
-462.735067836947,1376
-460.0596287498663,1340
-457.3852669639789,1108
-454.71198138080774,1081
-452.03977090280773,1035
-449.3686344333656,1018
-446.69857087679964,1198
-444.02957913835996,1203
-441.36165812422837,1262
-438.6948067415183,1323
-436.0290238982752,1284
-433.36430850347597,1319
-430.7006594670296,1333
-428.0380756997763,1340
-425.3765561134885,1291
-422.7160996208702,1308
-420.0567051355571,1302
-417.3983715721164,1304
-414.7410978460475,1346
-412.08488287378145,1386
-409.4297255726806,1363
-406.77562486103955,1185
-404.1225796580843,1095
-401.4705888839728,970
-398.8196514597947,1066
-396.1697663075713,1133
-393.5209323502555,953
-390.8731485117323,830
-388.22641371681823,1033
-385.5807268912615,1159
-382.93608696174226,977
-380.29249285587207,806
-377.64994350219456,782
-375.0084378301849,906
-372.36797477025016,894
-369.7285532537287,925
-367.0901722128914,788
-364.45283058094014,816
-361.8165272920089,918
-359.1812612811634,841
-356.54703148440103,681
-353.9138368386507,736
-351.28167628177346,911
-348.6505487525617,841
-346.02045319074,857
-343.3913885369643,905
-340.76335373282245,948
-338.1363477208339,932
-335.5103694444499,1048
-332.8854178480535,1143
-330.26149187695944,1113
-327.63859047741425,903
-325.016712596596,749
-322.3958571826148,737
-319.77602318451227,933
-317.15720955226186,978
-314.5394152367686,943
-311.9226391898695,818
-309.3068803643333,885
-306.69213771386023,1180
-304.0784101930824,1272
-301.4656967575635,1132
-298.8539963637994,1053
-296.2433079692172,1156
-293.6336305321761,1058
-291.02496301196675,1177
-288.41730436881176,1178
-285.81065356386534,1118
-283.2050095592135,1219
-280.60037131787396,1841
-277.9967378037961,1959
-275.39410798186134,1505
-272.7924808178824,1595
-270.19185527860407,1368
-267.5922303317028,1401
-264.9936049457866,1500
-262.3959780903955,1472
-259.79934873600087,1647
-257.2037158540064,1424
-254.6090784167469,1434
-252.01543539748934,1571
-249.42278577043237,1255
-246.8311285107061,1330
-244.24046259437262,1182
-241.6507869984256,1142
-239.0621007007909,1276
-236.4744026803254,1462
-233.88769191681808,1409
-231.30196739098994,1240
-228.7172280844934,1158
-226.13347297991243,1298
-223.550701060763,1370
-220.9689113114929,1218
-218.3881027174814,1121
-215.8082742650397,1362
-213.22942494141068,1746
-210.65155373476898,1923
-208.07465963422078,1860
-205.49874162980439,2176
-202.92379871248932,1986
-200.34982987417743,1676
-197.7768341077018,1441
-195.20481040682762,1350
-192.63375776625162,1525
-190.0636751816021,1619
-187.49456164943945,1484
-184.92641616725564,1518
-182.3592377334743,1704
-179.79302534745102,2157
-177.2277780094729,2329
-174.66349472075865,2085
-172.10017448345923,2240
-169.5378163006569,2294
-166.97641917636565,2068
-164.41598211553162,2280
-161.8565041240322,2743
-159.29798420867678,2418
-156.74042137720642,2560
-154.18381463829382,2531
-151.6281630015436,2090
-149.07346547749228,1759
-146.51972107760753,1980
-143.96692881428908,2356
-141.41508770086864,2393
-138.86419675160937,2378
-136.31425498170609,2131
-133.7652614072856,2420
-131.21721504540642,2414
-128.67011491405844,2711
-126.12396003216395,3752
-123.57874941957618,3941
-121.03448209708074,3363
-118.49115708639465,3409
-115.94877341016684,3668
-113.40733009197788,3468
-110.86682615633993,3365
-108.32726062869733,3688
-105.78863253542556,5363
-103.25094090383243,6682
-100.71418476215695,5850
-98.17836313957025,5270
-95.64347506617503,4176
-93.10951957300585,3856
-90.57649569202886,3712
-88.04440245614194,3570
-85.51323889917478,4508
-82.98300405588896,6408
-80.45369696197747,8577
-77.925316654065,11127
-75.39786216970867,14997
-72.87133254739649,17432
-70.34572682654857,20246
-67.82104404751692,24574
-65.29728325158499,29479
-62.774443480968216,36432
-60.252523778813384,37250
-57.73152318919938,41385
-55.21144075713676,37072
-52.69227552856796,31954
-50.17402655036665,34169
-47.65669287033859,27978
-45.14027353722133,23669
-42.624767600684095,30320
-40.11017411132775,38767
-37.59649212068507,46269
-35.08372068122037,56611
-32.57185884632963,57597
-30.06090567034107,50433
-27.550860208513996,49051
-25.04172151704006,48672
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,31040
27.442388636874625,11327
29.93181527833849,7893
32.42035659988892,8500
34.90801352297353,12448
37.39478696810693,9373
39.880677854873056,8830
42.36568710192364,9931
44.8498156269784,12876
47.33306434682618,9789
49.815434177322686,9363
52.296926033393675,9988
54.77754082903198,9692
57.25727947729865,11600
59.736142890323435,10071
62.214131979304284,6606
64.6912476545076,5030
67.16749082526735,4462
69.64286239998614,4377
72.11736328613551,5132
74.59099439025431,4769
77.06375661794982,4952
79.53565087389825,4590
82.0066780618431,5682
84.4768390845968,4965
86.94613484403999,5387
89.41456624112152,7665
91.88213417585825,6346
94.34883954733527,4794
96.81468325370679,3847
99.2796661921941,2949
101.74378925908763,4019
104.20705334974559,4481
106.66945935859462,4908
109.1310081791296,4109
111.59170070391383,4708
114.05153782457865,4060
116.5105204318238,3194
118.96864941541708,4262
121.42592566419489,5371
123.88235006606146,4225
126.3379235079899,3313
128.79264687602085,3688
131.2465210552641,3690
133.69954692989631,2980
136.15172538316415,2890
138.60305729738116,2631
141.05354355393,2318
143.50318503326116,2681
145.95198261489327,2857
148.39993717741368,2883
150.84704959847772,3469
153.29332075480897,4043
155.73875152219944,3363
158.18334277550935,2961
160.62709538866693,2679
163.0700102346691,2945
165.51208818558075,3041
167.953330112535,3112
170.39373688573346,3018
172.8333093744459,3419
175.2720484470101,3438
177.70995497083277,3175
180.14702981238815,3308
182.58327383721917,3256
185.01868790993672,3263
187.45327289422062,3039
189.88702965281777,3261
192.31995904754444,3349
194.75206193928489,3455
197.18333918799135,3065
199.61379165268454,2930
202.04342019145315,2953
204.4722256614548,3184
206.90020891891436,3588
209.32737081912592,3699
211.7537122164515,3287
214.17923396432116,3465
216.6039369152336,3417
219.0278219207553,3252
221.45088983152186,3276
223.8731414972358,3326
226.29457776666914,3266
228.71519948766172,3279
231.1350075071216,3522
233.55400267102482,3618
235.97218582441633,3609
238.38955781140908,3299
240.806119475184,3385
243.2218716579905,3292
245.6368152011462,3219
248.05095094503736,3163
250.46427972911806,3274
252.87680239191036,3525
255.28851977100544,3592
257.69943270306203,3430
260.10954202380753,3060
262.5188485680378,3140
264.92735316961557,3412
267.33505666147425,3293
269.7419598756128,3407
272.14806364310084,3627
274.5533687940747,3287
276.95787615773975,3164
279.361586562369,3061
281.7645008353045,3138
284.1666198029559,3156
286.5679442908013,3137
288.96847512338695,3271
291.3682131243279,3099
293.7671591163071,3309
296.1653139210757,3120
298.562678359453,3198
300.9592532513268,3294
303.3550394156532,3387
305.75003767045655,3080
308.14424883282936,3040
310.53767371893196,3082
312.93031314399377,2882
315.3221679223125,2872
317.71323886725304,3049
320.1035267912496,2844
322.49303250580397,2696
324.881756821487,2721
327.2697005479374,2861
329.65686449386135,2900
332.0432494670347,2894
334.4288562743004,2902
336.81368572157066,2811
339.19773861382487,2644
341.58101575511205,2672
343.96351794854786,2685
346.3452459963173,2642
348.72620069967365,2723
351.1063828589379,2684
353.48579327349967,2764
355.8644327418169,2708
358.24230206141533,2637
360.6194020288899,2554
362.99573343990255,2490
365.3712970891845,2518
367.7460937705348,2545
370.12012427682066,2552
372.493389399978,2558
374.86588993101077,2523
377.23762665999084,2439
379.6086003760588,2421
381.9788118674235,2566
384.34826192136165,2563
386.7169513242188,2402
389.08488086140824,2378
391.4520513174118,2438
393.8184634757795,2576
396.1841181191296,2671
398.54901602914856,2613
400.9131579865916,2571
403.2765447712811,2583
405.63917716210926,2774
408.00105593703483,2657
410.36218187308646,2585
412.7225557463596,2511
415.0821783320191,2429
417.4410504042976,2444
419.79917273649585,2472
422.1565461009834,2418
424.5131712691973,2410
426.869049011643,2509
429.22418009789544,2677
431.578565296596,2318
433.9322053754556,2232
436.28510110125285,2229
438.6372532398352,2241
440.98866255611733,2249
443.33932981408293,2371
445.6892557767842,2278
448.0384412063411,2387
450.38688686394175,2544
452.7345935098431,2452
455.0815619033697,2290
457.42779280291506,2382
459.7732869659403,2472
462.1180451489754,2424
464.4620681076178,2466
466.80535659653424,2408
469.1479113694588,2482
471.48973317919445,2484
473.8308227776122,2511
476.17118091565135,2776
478.51080834331924,2694
480.8497058096914,2601
483.1878740629122,2730
485.5253138501944,2892
487.8620259178176,2924
490.1980110111317,3329
492.53326987455307,3463
494.86780325156724,3595
497.201611884728,3961
499.53469651565683,4201
501.8670578850447,4199
504.1986967326493,4146
506.52961379729754,3964
508.85980981688454,3570
511.18928552837315,3456
513.5180416677952,3337
515.8460789702503,3424
518.1733981699067,4066
520.5,4838
522.8258851928354,5416
525.1510544797857,4940
527.4755085912916,4484
529.7992482568625,3823
532.1222742050759,3231
534.4445871635783,2707
536.766187859083,2392
539.0870770173726,2352
541.4072553632982,2212
543.7267236207783,2293
546.0454825128002,2234
548.363532761419,2269
550.6808750877592,2202
552.9975102120118,2276
555.3134388534377,2304
557.6286617303654,2217
559.9431795601911,2313
562.2569930593802,2247
564.570102943466,2351
566.88250992705,2303
569.1942147238021,2145
571.5052180464602,2182
573.8155206068309,2156
576.1251231157885,2368
578.4340262832759,2460
580.7422308183045,2200
583.0497374289534,2166
585.3565468223703,2142
587.6626597047714,2115
589.9680767814409,2025
592.2727987567309,2200
594.5768263340624,2254
596.8801602159238,2104
599.1828011038731,2092
601.4847496985356,2108
603.7860066996047,2142
606.0865728058427,2131
608.3864487150802,2120
610.6856351242152,2046
612.9841327292149,2161
615.2819422251141,2027
617.5790643060163,2053
619.8754996650935,2132
622.1712489945849,2072
624.466312985799,2049
626.7606923291121,2122
629.0543877139692,2205
631.347399828883,2065
633.6397293614343,2072
635.9313769982732,2085
638.2223434251173,2115
640.5126293267522,2122
