CollectionTime,4/2/2024 11:01:46 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,731
-989.042830375826,648
-986.1429931109675,750
-983.2444574887519,807
-980.3472222346043,728
-977.4512860748813,667
-974.5566477368716,740
-971.6633059487953,692
-968.7712594398042,698
-965.8805069399822,697
-962.9910471803447,676
-960.1028788928387,662
-957.2160008103432,712
-954.3304116666687,695
-951.4461101965578,681
-948.5630951356844,758
-945.6813652206545,815
-942.8009191890055,921
-939.9217557792067,824
-937.0438737306594,767
-934.167271783696,740
-931.2919486795813,710
-928.4179031605115,665
-925.5451339696144,712
-922.67363985095,840
-919.8034195495097,786
-916.9344718112166,741
-914.0667953829256,741
-911.2003890124234,778
-908.3352514484286,730
-905.471381440591,723
-902.6087777394928,725
-899.7474390966474,780
-896.8873642645002,820
-894.0285519964284,745
-891.1710010467407,781
-888.3147101706776,727
-885.4596781244115,705
-882.6059036650465,687
-879.7533855506183,638
-876.9021225400943,720
-874.0521133933738,710
-871.2033568712878,638
-868.3558517355991,687
-865.509596749002,776
-862.6645906751228,825
-859.8208322785192,965
-856.9783203246812,860
-854.1370535800299,689
-851.2970308119186,728
-848.4582507886321,834
-845.620712279387,748
-842.7844140543316,668
-839.9493548845461,749
-837.1155335420422,717
-834.2829487997635,785
-831.4515994315852,869
-828.6214842123144,791
-825.7926019176898,796
-822.9649513243819,776
-820.138531209993,795
-817.3133403530569,777
-814.4893775330396,808
-811.6666415303382,759
-808.845131126282,774
-806.0248451031321,744
-803.2057822440808,682
-800.3879413332527,775
-797.5713211557038,875
-794.755920497422,896
-791.941738145327,773
-789.1287728872701,893
-786.3170235120342,941
-783.5064888093341,783
-780.6971675698165,679
-777.8890585850597,725
-775.0821606475735,854
-772.2764725507997,740
-769.4719930891118,719
-766.6687210578151,888
-763.8666552531465,1086
-761.0657944722747,1102
-758.2661375133,889
-755.4676831752547,781
-752.6704302581027,739
-749.8743775627395,697
-747.0795238909925,772
-744.285868045621,751
-741.4934088303156,737
-738.702145049699,760
-735.9120755093254,830
-733.123199015681,1058
-730.3355143761836,1035
-727.5490203991826,784
-724.7637158939592,838
-721.9795996707265,807
-719.1966705406293,719
-716.4149273157439,739
-713.6343688090786,757
-710.8549938345734,744
-708.0768012070998,772
-705.2997897424614,818
-702.5239582573931,807
-699.7493055695622,875
-696.9758304975669,809
-694.2035318609377,812
-691.4324084801367,815
-688.6624591765578,803
-685.8936827725265,832
-683.1260780913001,811
-680.3596439570675,847
-677.5943791949499,810
-674.8302826309991,707
-672.0673530922,712
-669.3055894064685,847
-666.5449904026519,873
-663.78555491053,818
-661.0272817608139,783
-658.2701697851465,899
-655.5142178161026,890
-652.7594246871884,813
-650.0057892328422,765
-647.2533102884337,804
-644.5019866902646,818
-641.7518172755683,847
-639.0028008825099,819
-636.254936350186,889
-633.5082225186254,828
-630.7626582287882,875
-628.0182423225665,830
-625.2749736427841,802
-622.5328510331965,852
-619.7918733384909,943
-617.0520394042862,926
-614.3133480771331,872
-611.5757982045143,974
-608.8393886348437,1049
-606.1041182174672,1035
-603.3699858026625,983
-600.6369902416393,939
-597.9051303865383,994
-595.1744050904326,1059
-592.4448132073267,1037
-589.7163535921568,1025
-586.9890251007912,889
-584.2628265900296,893
-581.5377569176036,874
-578.8138149421764,980
-576.090999523343,940
-573.3693095216302,887
-570.6487437984965,957
-567.9293012163321,1014
-565.210980638459,1079
-562.4937809291307,1025
-559.7777009535329,916
-557.0627395777825,989
-554.3488956689287,1040
-551.6361680949519,1097
-548.9245557247644,1128
-546.2140574282107,1055
-543.5046720760662,1049
-540.7963985400388,1047
-538.0892356927677,1153
-535.3831824078238,1194
-532.6782375597103,1283
-529.9744000238613,1437
-527.2716686766433,1534
-524.5700423953542,1706
-521.8695200582238,1426
-519.1701005444136,1452
-516.4717827340166,1574
-513.7745655080581,1723
-511.0784477484944,1941
-508.38342833821423,1923
-505.68950616103757,1957
-502.9966801017163,2030
-500.3049490459341,2248
-497.61431188030633,1926
-494.9247674923801,1621
-492.2363147706342,1561
-489.54895260447927,1430
-486.86267988425755,1423
-484.1774955012431,1596
-481.4933983476417,1618
-478.8103873165908,1402
-476.1284613021596,1259
-473.44761919934945,1308
-470.7678599040928,1271
-468.089182313254,1277
-465.4115853246294,1264
-462.735067836947,1534
-460.0596287498663,1451
-457.3852669639789,1175
-454.71198138080774,1018
-452.03977090280773,1053
-449.3686344333656,1093
-446.69857087679964,1211
-444.02957913835996,1163
-441.36165812422837,1207
-438.6948067415183,1217
-436.0290238982752,1223
-433.36430850347597,1205
-430.7006594670296,1258
-428.0380756997763,1217
-425.3765561134885,1346
-422.7160996208702,1227
-420.0567051355571,1273
-417.3983715721164,1314
-414.7410978460475,1281
-412.08488287378145,1253
-409.4297255726806,1187
-406.77562486103955,1235
-404.1225796580843,1112
-401.4705888839728,902
-398.8196514597947,939
-396.1697663075713,1137
-393.5209323502555,1090
-390.8731485117323,988
-388.22641371681823,1055
-385.5807268912615,1170
-382.93608696174226,1021
-380.29249285587207,852
-377.64994350219456,776
-375.0084378301849,837
-372.36797477025016,857
-369.7285532537287,1049
-367.0901722128914,946
-364.45283058094014,907
-361.8165272920089,1007
-359.1812612811634,876
-356.54703148440103,724
-353.9138368386507,834
-351.28167628177346,1020
-348.6505487525617,1086
-346.02045319074,955
-343.3913885369643,851
-340.76335373282245,868
-338.1363477208339,921
-335.5103694444499,1045
-332.8854178480535,1095
-330.26149187695944,1186
-327.63859047741425,1064
-325.016712596596,859
-322.3958571826148,782
-319.77602318451227,925
-317.15720955226186,1000
-314.5394152367686,1017
-311.9226391898695,937
-309.3068803643333,921
-306.69213771386023,1050
-304.0784101930824,1261
-301.4656967575635,1173
-298.8539963637994,1259
-296.2433079692172,1265
-293.6336305321761,1126
-291.02496301196675,1114
-288.41730436881176,1181
-285.81065356386534,1145
-283.2050095592135,1209
-280.60037131787396,1641
-277.9967378037961,1993
-275.39410798186134,1631
-272.7924808178824,1755
-270.19185527860407,1399
-267.5922303317028,1337
-264.9936049457866,1536
-262.3959780903955,1560
-259.79934873600087,1716
-257.2037158540064,1633
-254.6090784167469,1560
-252.01543539748934,1574
-249.42278577043237,1338
-246.8311285107061,1267
-244.24046259437262,1206
-241.6507869984256,1241
-239.0621007007909,1494
-236.4744026803254,1502
-233.88769191681808,1509
-231.30196739098994,1360
-228.7172280844934,1162
-226.13347297991243,1383
-223.550701060763,1471
-220.9689113114929,1385
-218.3881027174814,1301
-215.8082742650397,1387
-213.22942494141068,1973
-210.65155373476898,2430
-208.07465963422078,2236
-205.49874162980439,2280
-202.92379871248932,2396
-200.34982987417743,2195
-197.7768341077018,1720
-195.20481040682762,1569
-192.63375776625162,1637
-190.0636751816021,1649
-187.49456164943945,1897
-184.92641616725564,2064
-182.3592377334743,1845
-179.79302534745102,1971
-177.2277780094729,2360
-174.66349472075865,2222
-172.10017448345923,2180
-169.5378163006569,2296
-166.97641917636565,2205
-164.41598211553162,2433
-161.8565041240322,2859
-159.29798420867678,2531
-156.74042137720642,2577
-154.18381463829382,2631
-151.6281630015436,2396
-149.07346547749228,1928
-146.51972107760753,1785
-143.96692881428908,1865
-141.41508770086864,2170
-138.86419675160937,2703
-136.31425498170609,2632
-133.7652614072856,2449
-131.21721504540642,2199
-128.67011491405844,2418
-126.12396003216395,3166
-123.57874941957618,3584
-121.03448209708074,3612
-118.49115708639465,4008
-115.94877341016684,4143
-113.40733009197788,3930
-110.86682615633993,3868
-108.32726062869733,3872
-105.78863253542556,5483
-103.25094090383243,6836
-100.71418476215695,6388
-98.17836313957025,5785
-95.64347506617503,4656
-93.10951957300585,4001
-90.57649569202886,3455
-88.04440245614194,3446
-85.51323889917478,4517
-82.98300405588896,6594
-80.45369696197747,9106
-77.925316654065,11863
-75.39786216970867,15559
-72.87133254739649,17913
-70.34572682654857,20588
-67.82104404751692,23974
-65.29728325158499,29287
-62.774443480968216,35329
-60.252523778813384,37616
-57.73152318919938,42099
-55.21144075713676,38422
-52.69227552856796,33811
-50.17402655036665,33679
-47.65669287033859,28932
-45.14027353722133,26005
-42.624767600684095,32210
-40.11017411132775,38639
-37.59649212068507,43145
-35.08372068122037,51718
-32.57185884632963,49850
-30.06090567034107,43825
-27.550860208513996,41497
-25.04172151704006,48427
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34351
27.442388636874625,11106
29.93181527833849,8677
32.42035659988892,10495
34.90801352297353,15730
37.39478696810693,12606
39.880677854873056,10147
42.36568710192364,9945
44.8498156269784,11937
47.33306434682618,10432
49.815434177322686,10441
52.296926033393675,8862
54.77754082903198,8968
57.25727947729865,12134
59.736142890323435,11739
62.214131979304284,7464
64.6912476545076,5974
67.16749082526735,4675
69.64286239998614,4046
72.11736328613551,4893
74.59099439025431,5130
77.06375661794982,6077
79.53565087389825,5765
82.0066780618431,5976
84.4768390845968,4905
86.94613484403999,5518
89.41456624112152,8052
91.88213417585825,6405
94.34883954733527,4931
96.81468325370679,4343
99.2796661921941,2801
101.74378925908763,3703
104.20705334974559,4292
106.66945935859462,5026
109.1310081791296,5002
111.59170070391383,5761
114.05153782457865,4061
116.5105204318238,3010
118.96864941541708,4142
121.42592566419489,5368
123.88235006606146,5010
126.3379235079899,4361
128.79264687602085,3759
131.2465210552641,3183
133.69954692989631,2798
136.15172538316415,3088
138.60305729738116,2557
141.05354355393,2843
143.50318503326116,3448
145.95198261489327,3429
148.39993717741368,3315
150.84704959847772,3712
153.29332075480897,3738
155.73875152219944,3320
158.18334277550935,3540
160.62709538866693,3545
163.0700102346691,3680
165.51208818558075,3552
167.953330112535,3119
170.39373688573346,3017
172.8333093744459,3415
175.2720484470101,3571
177.70995497083277,3706
180.14702981238815,3686
182.58327383721917,3751
185.01868790993672,4055
187.45327289422062,3638
189.88702965281777,3428
192.31995904754444,3378
194.75206193928489,3702
197.18333918799135,3355
199.61379165268454,3416
202.04342019145315,3275
204.4722256614548,3309
206.90020891891436,3369
209.32737081912592,3396
211.7537122164515,3379
214.17923396432116,3758
216.6039369152336,3751
219.0278219207553,3446
221.45088983152186,3349
223.8731414972358,3370
226.29457776666914,3301
228.71519948766172,3286
231.1350075071216,3390
233.55400267102482,3546
235.97218582441633,3478
238.38955781140908,3237
240.806119475184,3332
243.2218716579905,3304
245.6368152011462,3136
248.05095094503736,3169
250.46427972911806,3234
252.87680239191036,3446
255.28851977100544,3884
257.69943270306203,3760
260.10954202380753,3254
262.5188485680378,3291
264.92735316961557,3459
267.33505666147425,3389
269.7419598756128,3490
272.14806364310084,3616
274.5533687940747,3250
276.95787615773975,3280
279.361586562369,3252
281.7645008353045,3067
284.1666198029559,3099
286.5679442908013,3222
288.96847512338695,3372
291.3682131243279,3276
293.7671591163071,3159
296.1653139210757,3107
298.562678359453,3310
300.9592532513268,3487
303.3550394156532,3459
305.75003767045655,3009
308.14424883282936,3135
310.53767371893196,3157
312.93031314399377,3007
315.3221679223125,2899
317.71323886725304,3024
320.1035267912496,2908
322.49303250580397,2840
324.881756821487,2710
327.2697005479374,2728
329.65686449386135,3011
332.0432494670347,3144
334.4288562743004,2808
336.81368572157066,2816
339.19773861382487,2741
341.58101575511205,2805
343.96351794854786,2768
346.3452459963173,2610
348.72620069967365,2707
351.1063828589379,2743
353.48579327349967,2954
355.8644327418169,2749
358.24230206141533,2629
360.6194020288899,2632
362.99573343990255,2543
365.3712970891845,2583
367.7460937705348,2534
370.12012427682066,2577
372.493389399978,2579
374.86588993101077,2506
377.23762665999084,2440
379.6086003760588,2412
381.9788118674235,2504
384.34826192136165,2619
386.7169513242188,2474
389.08488086140824,2449
391.4520513174118,2482
393.8184634757795,2625
396.1841181191296,2771
398.54901602914856,2511
400.9131579865916,2690
403.2765447712811,2684
405.63917716210926,2795
408.00105593703483,2798
410.36218187308646,2545
412.7225557463596,2379
415.0821783320191,2401
417.4410504042976,2352
419.79917273649585,2416
422.1565461009834,2490
424.5131712691973,2427
426.869049011643,2581
429.22418009789544,2634
431.578565296596,2369
433.9322053754556,2295
436.28510110125285,2303
438.6372532398352,2321
440.98866255611733,2292
443.33932981408293,2343
445.6892557767842,2453
448.0384412063411,2343
450.38688686394175,2534
452.7345935098431,2447
455.0815619033697,2400
457.42779280291506,2454
459.7732869659403,2575
462.1180451489754,2475
464.4620681076178,2482
466.80535659653424,2378
469.1479113694588,2502
471.48973317919445,2418
473.8308227776122,2490
476.17118091565135,2707
478.51080834331924,2654
480.8497058096914,2610
483.1878740629122,2791
485.5253138501944,2918
487.8620259178176,3004
490.1980110111317,3406
492.53326987455307,3491
494.86780325156724,3718
497.201611884728,3977
499.53469651565683,4097
501.8670578850447,4200
504.1986967326493,4093
506.52961379729754,3863
508.85980981688454,3550
511.18928552837315,3390
513.5180416677952,3286
515.8460789702503,3365
518.1733981699067,4057
520.5,5101
522.8258851928354,5372
525.1510544797857,4970
527.4755085912916,4531
529.7992482568625,4024
532.1222742050759,3311
534.4445871635783,2724
536.766187859083,2453
539.0870770173726,2326
541.4072553632982,2267
543.7267236207783,2254
546.0454825128002,2211
548.363532761419,2178
550.6808750877592,2320
552.9975102120118,2480
555.3134388534377,2434
557.6286617303654,2325
559.9431795601911,2298
562.2569930593802,2248
564.570102943466,2489
566.88250992705,2359
569.1942147238021,2237
571.5052180464602,2206
573.8155206068309,2430
576.1251231157885,2502
578.4340262832759,2281
580.7422308183045,2139
583.0497374289534,2126
585.3565468223703,2290
587.6626597047714,2193
589.9680767814409,2130
592.2727987567309,2206
594.5768263340624,2265
596.8801602159238,2205
599.1828011038731,2189
601.4847496985356,2201
603.7860066996047,2135
606.0865728058427,2078
608.3864487150802,2092
610.6856351242152,2101
612.9841327292149,2162
615.2819422251141,2102
617.5790643060163,2109
619.8754996650935,2123
622.1712489945849,2155
624.466312985799,2114
626.7606923291121,2189
629.0543877139692,2225
631.347399828883,2137
633.6397293614343,2269
635.9313769982732,2120
638.2223434251173,2091
