CollectionTime,4/2/2024 11:01:39 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,631
-991.9439705588344,703
-989.042830375826,734
-986.1429931109675,770
-983.2444574887519,854
-980.3472222346043,793
-977.4512860748813,662
-974.5566477368716,716
-971.6633059487953,657
-968.7712594398042,688
-965.8805069399822,667
-962.9910471803447,676
-960.1028788928387,670
-957.2160008103432,728
-954.3304116666687,740
-951.4461101965578,756
-948.5630951356844,742
-945.6813652206545,828
-942.8009191890055,916
-939.9217557792067,841
-937.0438737306594,746
-934.167271783696,708
-931.2919486795813,714
-928.4179031605115,669
-925.5451339696144,741
-922.67363985095,847
-919.8034195495097,804
-916.9344718112166,786
-914.0667953829256,771
-911.2003890124234,767
-908.3352514484286,790
-905.471381440591,714
-902.6087777394928,701
-899.7474390966474,796
-896.8873642645002,796
-894.0285519964284,740
-891.1710010467407,761
-888.3147101706776,735
-885.4596781244115,749
-882.6059036650465,712
-879.7533855506183,682
-876.9021225400943,672
-874.0521133933738,694
-871.2033568712878,685
-868.3558517355991,715
-865.509596749002,873
-862.6645906751228,866
-859.8208322785192,882
-856.9783203246812,806
-854.1370535800299,758
-851.2970308119186,823
-848.4582507886321,836
-845.620712279387,768
-842.7844140543316,679
-839.9493548845461,686
-837.1155335420422,741
-834.2829487997635,720
-831.4515994315852,788
-828.6214842123144,831
-825.7926019176898,814
-822.9649513243819,788
-820.138531209993,821
-817.3133403530569,766
-814.4893775330396,789
-811.6666415303382,755
-808.845131126282,776
-806.0248451031321,809
-803.2057822440808,730
-800.3879413332527,775
-797.5713211557038,953
-794.755920497422,902
-791.941738145327,813
-789.1287728872701,889
-786.3170235120342,939
-783.5064888093341,830
-780.6971675698165,697
-777.8890585850597,713
-775.0821606475735,913
-772.2764725507997,810
-769.4719930891118,744
-766.6687210578151,810
-763.8666552531465,1121
-761.0657944722747,1196
-758.2661375133,1036
-755.4676831752547,825
-752.6704302581027,779
-749.8743775627395,736
-747.0795238909925,791
-744.285868045621,792
-741.4934088303156,744
-738.702145049699,733
-735.9120755093254,861
-733.123199015681,1085
-730.3355143761836,1136
-727.5490203991826,840
-724.7637158939592,770
-721.9795996707265,840
-719.1966705406293,739
-716.4149273157439,736
-713.6343688090786,728
-710.8549938345734,756
-708.0768012070998,787
-705.2997897424614,845
-702.5239582573931,862
-699.7493055695622,911
-696.9758304975669,872
-694.2035318609377,824
-691.4324084801367,806
-688.6624591765578,798
-685.8936827725265,818
-683.1260780913001,866
-680.3596439570675,858
-677.5943791949499,856
-674.8302826309991,762
-672.0673530922,737
-669.3055894064685,814
-666.5449904026519,950
-663.78555491053,857
-661.0272817608139,876
-658.2701697851465,872
-655.5142178161026,857
-652.7594246871884,800
-650.0057892328422,792
-647.2533102884337,795
-644.5019866902646,800
-641.7518172755683,836
-639.0028008825099,860
-636.254936350186,909
-633.5082225186254,846
-630.7626582287882,889
-628.0182423225665,854
-625.2749736427841,808
-622.5328510331965,847
-619.7918733384909,975
-617.0520394042862,926
-614.3133480771331,970
-611.5757982045143,970
-608.8393886348437,1092
-606.1041182174672,1138
-603.3699858026625,1038
-600.6369902416393,1009
-597.9051303865383,1068
-595.1744050904326,1080
-592.4448132073267,1200
-589.7163535921568,1200
-586.9890251007912,965
-584.2628265900296,925
-581.5377569176036,985
-578.8138149421764,1048
-576.090999523343,982
-573.3693095216302,955
-570.6487437984965,1003
-567.9293012163321,1070
-565.210980638459,1134
-562.4937809291307,1068
-559.7777009535329,960
-557.0627395777825,991
-554.3488956689287,1037
-551.6361680949519,1214
-548.9245557247644,1193
-546.2140574282107,1167
-543.5046720760662,1171
-540.7963985400388,1168
-538.0892356927677,1205
-535.3831824078238,1221
-532.6782375597103,1275
-529.9744000238613,1391
-527.2716686766433,1623
-524.5700423953542,1840
-521.8695200582238,1615
-519.1701005444136,1470
-516.4717827340166,1627
-513.7745655080581,1772
-511.0784477484944,1920
-508.38342833821423,1973
-505.68950616103757,2021
-502.9966801017163,2168
-500.3049490459341,2288
-497.61431188030633,2011
-494.9247674923801,1695
-492.2363147706342,1621
-489.54895260447927,1478
-486.86267988425755,1446
-484.1774955012431,1513
-481.4933983476417,1679
-478.8103873165908,1423
-476.1284613021596,1328
-473.44761919934945,1301
-470.7678599040928,1215
-468.089182313254,1359
-465.4115853246294,1433
-462.735067836947,1627
-460.0596287498663,1541
-457.3852669639789,1190
-454.71198138080774,1073
-452.03977090280773,1047
-449.3686344333656,1111
-446.69857087679964,1285
-444.02957913835996,1294
-441.36165812422837,1229
-438.6948067415183,1233
-436.0290238982752,1159
-433.36430850347597,1123
-430.7006594670296,1251
-428.0380756997763,1316
-425.3765561134885,1385
-422.7160996208702,1323
-420.0567051355571,1406
-417.3983715721164,1419
-414.7410978460475,1356
-412.08488287378145,1256
-409.4297255726806,1145
-406.77562486103955,1186
-404.1225796580843,1170
-401.4705888839728,975
-398.8196514597947,976
-396.1697663075713,1097
-393.5209323502555,1114
-390.8731485117323,927
-388.22641371681823,1105
-385.5807268912615,1237
-382.93608696174226,1113
-380.29249285587207,930
-377.64994350219456,872
-375.0084378301849,866
-372.36797477025016,912
-369.7285532537287,1014
-367.0901722128914,1016
-364.45283058094014,969
-361.8165272920089,1144
-359.1812612811634,918
-356.54703148440103,731
-353.9138368386507,875
-351.28167628177346,1061
-348.6505487525617,1156
-346.02045319074,990
-343.3913885369643,923
-340.76335373282245,895
-338.1363477208339,917
-335.5103694444499,1110
-332.8854178480535,1106
-330.26149187695944,1078
-327.63859047741425,1021
-325.016712596596,858
-322.3958571826148,806
-319.77602318451227,896
-317.15720955226186,997
-314.5394152367686,1022
-311.9226391898695,911
-309.3068803643333,986
-306.69213771386023,1198
-304.0784101930824,1429
-301.4656967575635,1330
-298.8539963637994,1299
-296.2433079692172,1143
-293.6336305321761,1134
-291.02496301196675,1164
-288.41730436881176,1258
-285.81065356386534,1195
-283.2050095592135,1346
-280.60037131787396,1691
-277.9967378037961,1854
-275.39410798186134,1455
-272.7924808178824,1681
-270.19185527860407,1587
-267.5922303317028,1395
-264.9936049457866,1497
-262.3959780903955,1553
-259.79934873600087,1894
-257.2037158540064,1906
-254.6090784167469,1871
-252.01543539748934,1887
-249.42278577043237,1386
-246.8311285107061,1270
-244.24046259437262,1190
-241.6507869984256,1445
-239.0621007007909,1739
-236.4744026803254,1825
-233.88769191681808,1738
-231.30196739098994,1425
-228.7172280844934,1261
-226.13347297991243,1464
-223.550701060763,1705
-220.9689113114929,1630
-218.3881027174814,1665
-215.8082742650397,1901
-213.22942494141068,2330
-210.65155373476898,2781
-208.07465963422078,2535
-205.49874162980439,2339
-202.92379871248932,2546
-200.34982987417743,2270
-197.7768341077018,1879
-195.20481040682762,1585
-192.63375776625162,1620
-190.0636751816021,1726
-187.49456164943945,1887
-184.92641616725564,2200
-182.3592377334743,2137
-179.79302534745102,1914
-177.2277780094729,2325
-174.66349472075865,2403
-172.10017448345923,2373
-169.5378163006569,2409
-166.97641917636565,2089
-164.41598211553162,2524
-161.8565041240322,3220
-159.29798420867678,2953
-156.74042137720642,2762
-154.18381463829382,2609
-151.6281630015436,2469
-149.07346547749228,2147
-146.51972107760753,2046
-143.96692881428908,2248
-141.41508770086864,2413
-138.86419675160937,2714
-136.31425498170609,2698
-133.7652614072856,2891
-131.21721504540642,2616
-128.67011491405844,2905
-126.12396003216395,3733
-123.57874941957618,4658
-121.03448209708074,4153
-118.49115708639465,3987
-115.94877341016684,4332
-113.40733009197788,4438
-110.86682615633993,4344
-108.32726062869733,4458
-105.78863253542556,5815
-103.25094090383243,7615
-100.71418476215695,7047
-98.17836313957025,6230
-95.64347506617503,5046
-93.10951957300585,4368
-90.57649569202886,3681
-88.04440245614194,3790
-85.51323889917478,4806
-82.98300405588896,7149
-80.45369696197747,9571
-77.925316654065,13326
-75.39786216970867,16854
-72.87133254739649,18848
-70.34572682654857,21359
-67.82104404751692,23600
-65.29728325158499,29658
-62.774443480968216,33817
-60.252523778813384,37289
-57.73152318919938,40225
-55.21144075713676,37947
-52.69227552856796,34388
-50.17402655036665,36288
-47.65669287033859,29289
-45.14027353722133,26910
-42.624767600684095,33963
-40.11017411132775,41928
-37.59649212068507,46518
-35.08372068122037,63184
-32.57185884632963,65041
-30.06090567034107,58962
-27.550860208513996,61035
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36797
27.442388636874625,13902
29.93181527833849,11403
32.42035659988892,12465
34.90801352297353,16745
37.39478696810693,13494
39.880677854873056,11732
42.36568710192364,10715
44.8498156269784,11968
47.33306434682618,10632
49.815434177322686,11141
52.296926033393675,10255
54.77754082903198,9268
57.25727947729865,11967
59.736142890323435,11890
62.214131979304284,8414
64.6912476545076,6742
67.16749082526735,5544
69.64286239998614,4440
72.11736328613551,5223
74.59099439025431,5750
77.06375661794982,6618
79.53565087389825,6037
82.0066780618431,6482
84.4768390845968,5223
86.94613484403999,4929
89.41456624112152,6962
91.88213417585825,6136
94.34883954733527,5152
96.81468325370679,4970
99.2796661921941,3209
101.74378925908763,3884
104.20705334974559,4445
106.66945935859462,4700
109.1310081791296,5218
111.59170070391383,7416
114.05153782457865,5668
116.5105204318238,3371
118.96864941541708,3787
121.42592566419489,4546
123.88235006606146,4368
126.3379235079899,4460
128.79264687602085,4349
131.2465210552641,3882
133.69954692989631,3447
136.15172538316415,3569
138.60305729738116,3278
141.05354355393,3400
143.50318503326116,3765
145.95198261489327,3764
148.39993717741368,3622
150.84704959847772,4099
153.29332075480897,4208
155.73875152219944,3878
158.18334277550935,4180
160.62709538866693,3984
163.0700102346691,4096
165.51208818558075,4058
167.953330112535,3528
170.39373688573346,2999
172.8333093744459,3382
175.2720484470101,3725
177.70995497083277,4262
180.14702981238815,4546
182.58327383721917,3933
185.01868790993672,3909
187.45327289422062,3843
189.88702965281777,3436
192.31995904754444,3475
194.75206193928489,3949
197.18333918799135,3663
199.61379165268454,3719
202.04342019145315,3531
204.4722256614548,3602
206.90020891891436,3454
209.32737081912592,3413
211.7537122164515,3378
214.17923396432116,3723
216.6039369152336,4057
219.0278219207553,3709
221.45088983152186,3222
223.8731414972358,3391
226.29457776666914,3269
228.71519948766172,3369
231.1350075071216,3600
233.55400267102482,3721
235.97218582441633,3802
238.38955781140908,3302
240.806119475184,3421
243.2218716579905,3399
245.6368152011462,3278
248.05095094503736,3469
250.46427972911806,3514
252.87680239191036,3511
255.28851977100544,3939
257.69943270306203,4054
260.10954202380753,3373
262.5188485680378,3528
264.92735316961557,3738
267.33505666147425,3739
269.7419598756128,3537
272.14806364310084,3646
274.5533687940747,3282
276.95787615773975,3446
279.361586562369,3425
281.7645008353045,3148
284.1666198029559,3077
286.5679442908013,3100
288.96847512338695,3402
291.3682131243279,3423
293.7671591163071,3222
296.1653139210757,3321
298.562678359453,3319
300.9592532513268,3460
303.3550394156532,3542
305.75003767045655,3177
308.14424883282936,3051
310.53767371893196,3113
312.93031314399377,3116
315.3221679223125,3087
317.71323886725304,3035
320.1035267912496,2957
322.49303250580397,2886
324.881756821487,2818
327.2697005479374,2862
329.65686449386135,2874
332.0432494670347,3049
334.4288562743004,2950
336.81368572157066,2812
339.19773861382487,2845
341.58101575511205,2641
343.96351794854786,2633
346.3452459963173,2651
348.72620069967365,2741
351.1063828589379,2843
353.48579327349967,2924
355.8644327418169,2819
358.24230206141533,2678
360.6194020288899,2664
362.99573343990255,2650
365.3712970891845,2626
367.7460937705348,2674
370.12012427682066,2615
372.493389399978,2659
374.86588993101077,2689
377.23762665999084,2572
379.6086003760588,2505
381.9788118674235,2544
384.34826192136165,2757
386.7169513242188,2466
389.08488086140824,2455
391.4520513174118,2588
393.8184634757795,2688
396.1841181191296,2702
398.54901602914856,2665
400.9131579865916,2589
403.2765447712811,2616
405.63917716210926,2678
408.00105593703483,2680
410.36218187308646,2564
412.7225557463596,2559
415.0821783320191,2377
417.4410504042976,2371
419.79917273649585,2376
422.1565461009834,2436
424.5131712691973,2507
426.869049011643,2539
429.22418009789544,2685
431.578565296596,2388
433.9322053754556,2242
436.28510110125285,2269
438.6372532398352,2345
440.98866255611733,2259
443.33932981408293,2272
445.6892557767842,2407
448.0384412063411,2395
450.38688686394175,2549
452.7345935098431,2557
455.0815619033697,2378
457.42779280291506,2437
459.7732869659403,2579
462.1180451489754,2593
464.4620681076178,2461
466.80535659653424,2357
469.1479113694588,2436
471.48973317919445,2581
473.8308227776122,2567
476.17118091565135,2713
478.51080834331924,2651
480.8497058096914,2842
483.1878740629122,3061
485.5253138501944,3017
487.8620259178176,3077
490.1980110111317,3391
492.53326987455307,3636
494.86780325156724,3668
497.201611884728,4003
499.53469651565683,4237
501.8670578850447,4140
504.1986967326493,4216
506.52961379729754,3943
508.85980981688454,3682
511.18928552837315,3448
513.5180416677952,3319
515.8460789702503,3427
518.1733981699067,4150
520.5,5110
522.8258851928354,5306
525.1510544797857,5039
527.4755085912916,4508
529.7992482568625,4114
532.1222742050759,3320
534.4445871635783,2792
536.766187859083,2532
539.0870770173726,2285
541.4072553632982,2229
543.7267236207783,2312
546.0454825128002,2352
548.363532761419,2247
550.6808750877592,2323
552.9975102120118,2447
555.3134388534377,2380
557.6286617303654,2419
559.9431795601911,2324
562.2569930593802,2328
564.570102943466,2492
566.88250992705,2565
569.1942147238021,2223
571.5052180464602,2206
573.8155206068309,2365
576.1251231157885,2499
578.4340262832759,2352
580.7422308183045,2254
583.0497374289534,2164
585.3565468223703,2236
587.6626597047714,2255
589.9680767814409,2237
592.2727987567309,2204
594.5768263340624,2398
596.8801602159238,2164
599.1828011038731,2178
601.4847496985356,2202
603.7860066996047,2208
606.0865728058427,2171
608.3864487150802,2111
610.6856351242152,2197
612.9841327292149,2278
615.2819422251141,2238
617.5790643060163,2087
619.8754996650935,2094
622.1712489945849,2206
624.466312985799,2156
626.7606923291121,2114
629.0543877139692,2214
631.347399828883,2181
633.6397293614343,2178
635.9313769982732,2229
