CollectionTime,4/2/2024 11:03:28 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,597
-991.9439705588344,653
-989.042830375826,670
-986.1429931109675,759
-983.2444574887519,816
-980.3472222346043,691
-977.4512860748813,692
-974.5566477368716,720
-971.6633059487953,693
-968.7712594398042,673
-965.8805069399822,644
-962.9910471803447,625
-960.1028788928387,647
-957.2160008103432,682
-954.3304116666687,699
-951.4461101965578,658
-948.5630951356844,720
-945.6813652206545,789
-942.8009191890055,797
-939.9217557792067,784
-937.0438737306594,758
-934.167271783696,760
-931.2919486795813,767
-928.4179031605115,686
-925.5451339696144,673
-922.67363985095,779
-919.8034195495097,768
-916.9344718112166,730
-914.0667953829256,723
-911.2003890124234,733
-908.3352514484286,740
-905.471381440591,731
-902.6087777394928,653
-899.7474390966474,712
-896.8873642645002,758
-894.0285519964284,737
-891.1710010467407,745
-888.3147101706776,766
-885.4596781244115,778
-882.6059036650465,666
-879.7533855506183,641
-876.9021225400943,679
-874.0521133933738,701
-871.2033568712878,670
-868.3558517355991,701
-865.509596749002,760
-862.6645906751228,815
-859.8208322785192,993
-856.9783203246812,814
-854.1370535800299,698
-851.2970308119186,703
-848.4582507886321,679
-845.620712279387,720
-842.7844140543316,666
-839.9493548845461,744
-837.1155335420422,725
-834.2829487997635,732
-831.4515994315852,751
-828.6214842123144,768
-825.7926019176898,828
-822.9649513243819,799
-820.138531209993,785
-817.3133403530569,711
-814.4893775330396,736
-811.6666415303382,761
-808.845131126282,766
-806.0248451031321,762
-803.2057822440808,709
-800.3879413332527,736
-797.5713211557038,812
-794.755920497422,774
-791.941738145327,712
-789.1287728872701,765
-786.3170235120342,847
-783.5064888093341,734
-780.6971675698165,683
-777.8890585850597,710
-775.0821606475735,829
-772.2764725507997,753
-769.4719930891118,743
-766.6687210578151,811
-763.8666552531465,969
-761.0657944722747,977
-758.2661375133,814
-755.4676831752547,744
-752.6704302581027,689
-749.8743775627395,684
-747.0795238909925,722
-744.285868045621,735
-741.4934088303156,728
-738.702145049699,726
-735.9120755093254,809
-733.123199015681,989
-730.3355143761836,1041
-727.5490203991826,823
-724.7637158939592,780
-721.9795996707265,768
-719.1966705406293,698
-716.4149273157439,733
-713.6343688090786,735
-710.8549938345734,733
-708.0768012070998,732
-705.2997897424614,766
-702.5239582573931,799
-699.7493055695622,892
-696.9758304975669,813
-694.2035318609377,793
-691.4324084801367,726
-688.6624591765578,760
-685.8936827725265,771
-683.1260780913001,784
-680.3596439570675,809
-677.5943791949499,792
-674.8302826309991,728
-672.0673530922,705
-669.3055894064685,761
-666.5449904026519,820
-663.78555491053,749
-661.0272817608139,745
-658.2701697851465,860
-655.5142178161026,942
-652.7594246871884,813
-650.0057892328422,776
-647.2533102884337,820
-644.5019866902646,810
-641.7518172755683,817
-639.0028008825099,797
-636.254936350186,886
-633.5082225186254,855
-630.7626582287882,827
-628.0182423225665,837
-625.2749736427841,808
-622.5328510331965,881
-619.7918733384909,883
-617.0520394042862,886
-614.3133480771331,884
-611.5757982045143,907
-608.8393886348437,958
-606.1041182174672,942
-603.3699858026625,867
-600.6369902416393,913
-597.9051303865383,1022
-595.1744050904326,1064
-592.4448132073267,1048
-589.7163535921568,1031
-586.9890251007912,897
-584.2628265900296,886
-581.5377569176036,907
-578.8138149421764,1033
-576.090999523343,921
-573.3693095216302,879
-570.6487437984965,946
-567.9293012163321,975
-565.210980638459,1006
-562.4937809291307,998
-559.7777009535329,914
-557.0627395777825,965
-554.3488956689287,923
-551.6361680949519,1084
-548.9245557247644,1134
-546.2140574282107,1208
-543.5046720760662,1063
-540.7963985400388,953
-538.0892356927677,1124
-535.3831824078238,1166
-532.6782375597103,1271
-529.9744000238613,1425
-527.2716686766433,1431
-524.5700423953542,1575
-521.8695200582238,1437
-519.1701005444136,1385
-516.4717827340166,1576
-513.7745655080581,1758
-511.0784477484944,1893
-508.38342833821423,1954
-505.68950616103757,1955
-502.9966801017163,2045
-500.3049490459341,2284
-497.61431188030633,1889
-494.9247674923801,1548
-492.2363147706342,1380
-489.54895260447927,1372
-486.86267988425755,1443
-484.1774955012431,1514
-481.4933983476417,1400
-478.8103873165908,1266
-476.1284613021596,1252
-473.44761919934945,1222
-470.7678599040928,1185
-468.089182313254,1263
-465.4115853246294,1235
-462.735067836947,1372
-460.0596287498663,1313
-457.3852669639789,1080
-454.71198138080774,1032
-452.03977090280773,1008
-449.3686344333656,1024
-446.69857087679964,1178
-444.02957913835996,1151
-441.36165812422837,1257
-438.6948067415183,1309
-436.0290238982752,1257
-433.36430850347597,1217
-430.7006594670296,1325
-428.0380756997763,1289
-425.3765561134885,1359
-422.7160996208702,1196
-420.0567051355571,1309
-417.3983715721164,1276
-414.7410978460475,1268
-412.08488287378145,1336
-409.4297255726806,1296
-406.77562486103955,1196
-404.1225796580843,1081
-401.4705888839728,919
-398.8196514597947,981
-396.1697663075713,1105
-393.5209323502555,950
-390.8731485117323,869
-388.22641371681823,979
-385.5807268912615,1068
-382.93608696174226,979
-380.29249285587207,781
-377.64994350219456,775
-375.0084378301849,865
-372.36797477025016,848
-369.7285532537287,912
-367.0901722128914,792
-364.45283058094014,796
-361.8165272920089,939
-359.1812612811634,774
-356.54703148440103,665
-353.9138368386507,797
-351.28167628177346,859
-348.6505487525617,889
-346.02045319074,849
-343.3913885369643,849
-340.76335373282245,939
-338.1363477208339,911
-335.5103694444499,958
-332.8854178480535,1090
-330.26149187695944,1146
-327.63859047741425,952
-325.016712596596,761
-322.3958571826148,724
-319.77602318451227,860
-317.15720955226186,976
-314.5394152367686,929
-311.9226391898695,819
-309.3068803643333,902
-306.69213771386023,1072
-304.0784101930824,1287
-301.4656967575635,1164
-298.8539963637994,1070
-296.2433079692172,1111
-293.6336305321761,1028
-291.02496301196675,1105
-288.41730436881176,1221
-285.81065356386534,1161
-283.2050095592135,1171
-280.60037131787396,1634
-277.9967378037961,1890
-275.39410798186134,1471
-272.7924808178824,1603
-270.19185527860407,1292
-267.5922303317028,1245
-264.9936049457866,1456
-262.3959780903955,1387
-259.79934873600087,1653
-257.2037158540064,1395
-254.6090784167469,1361
-252.01543539748934,1458
-249.42278577043237,1252
-246.8311285107061,1289
-244.24046259437262,1174
-241.6507869984256,1172
-239.0621007007909,1266
-236.4744026803254,1536
-233.88769191681808,1439
-231.30196739098994,1248
-228.7172280844934,1187
-226.13347297991243,1327
-223.550701060763,1300
-220.9689113114929,1210
-218.3881027174814,1139
-215.8082742650397,1315
-213.22942494141068,1710
-210.65155373476898,1895
-208.07465963422078,1800
-205.49874162980439,2103
-202.92379871248932,1989
-200.34982987417743,1718
-197.7768341077018,1475
-195.20481040682762,1371
-192.63375776625162,1445
-190.0636751816021,1558
-187.49456164943945,1505
-184.92641616725564,1636
-182.3592377334743,1573
-179.79302534745102,2061
-177.2277780094729,2380
-174.66349472075865,2239
-172.10017448345923,2197
-169.5378163006569,2135
-166.97641917636565,2060
-164.41598211553162,2311
-161.8565041240322,2655
-159.29798420867678,2308
-156.74042137720642,2386
-154.18381463829382,2499
-151.6281630015436,2065
-149.07346547749228,1789
-146.51972107760753,1865
-143.96692881428908,2061
-141.41508770086864,2298
-138.86419675160937,2409
-136.31425498170609,2147
-133.7652614072856,2396
-131.21721504540642,2326
-128.67011491405844,2623
-126.12396003216395,3528
-123.57874941957618,3852
-121.03448209708074,3573
-118.49115708639465,3776
-115.94877341016684,3735
-113.40733009197788,3457
-110.86682615633993,3375
-108.32726062869733,3480
-105.78863253542556,5226
-103.25094090383243,6752
-100.71418476215695,6202
-98.17836313957025,5726
-95.64347506617503,4547
-93.10951957300585,3880
-90.57649569202886,3831
-88.04440245614194,3619
-85.51323889917478,4382
-82.98300405588896,6799
-80.45369696197747,9188
-77.925316654065,11968
-75.39786216970867,16131
-72.87133254739649,18773
-70.34572682654857,21248
-67.82104404751692,25007
-65.29728325158499,28973
-62.774443480968216,35075
-60.252523778813384,36557
-57.73152318919938,40861
-55.21144075713676,36760
-52.69227552856796,32843
-50.17402655036665,34690
-47.65669287033859,27439
-45.14027353722133,22617
-42.624767600684095,29178
-40.11017411132775,36674
-37.59649212068507,44514
-35.08372068122037,56647
-32.57185884632963,56096
-30.06090567034107,46975
-27.550860208513996,42456
-25.04172151704006,41813
-22.533488653042014,59466
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,30680
27.442388636874625,10996
29.93181527833849,8260
32.42035659988892,8948
34.90801352297353,13350
37.39478696810693,9572
39.880677854873056,8462
42.36568710192364,9867
44.8498156269784,12404
47.33306434682618,10249
49.815434177322686,9653
52.296926033393675,8836
54.77754082903198,8658
57.25727947729865,11767
59.736142890323435,10749
62.214131979304284,6817
64.6912476545076,5127
67.16749082526735,4361
69.64286239998614,4386
72.11736328613551,5144
74.59099439025431,4871
77.06375661794982,4840
79.53565087389825,4580
82.0066780618431,5492
84.4768390845968,4571
86.94613484403999,5349
89.41456624112152,7723
91.88213417585825,6406
94.34883954733527,4717
96.81468325370679,3892
99.2796661921941,2818
101.74378925908763,3620
104.20705334974559,4159
106.66945935859462,4854
109.1310081791296,4044
111.59170070391383,4637
114.05153782457865,3875
116.5105204318238,3061
118.96864941541708,4330
121.42592566419489,5185
123.88235006606146,4328
126.3379235079899,3422
128.79264687602085,3446
131.2465210552641,3391
133.69954692989631,2753
136.15172538316415,2747
138.60305729738116,2336
141.05354355393,2288
143.50318503326116,2611
145.95198261489327,2801
148.39993717741368,2777
150.84704959847772,3332
153.29332075480897,3739
155.73875152219944,3213
158.18334277550935,3110
160.62709538866693,2791
163.0700102346691,2848
165.51208818558075,3050
167.953330112535,2944
170.39373688573346,2875
172.8333093744459,3346
175.2720484470101,3445
177.70995497083277,3167
180.14702981238815,3225
182.58327383721917,3172
185.01868790993672,3248
187.45327289422062,3080
189.88702965281777,3122
192.31995904754444,3196
194.75206193928489,3397
197.18333918799135,3029
199.61379165268454,2790
202.04342019145315,2924
204.4722256614548,3061
206.90020891891436,3365
209.32737081912592,3516
211.7537122164515,3478
214.17923396432116,3426
216.6039369152336,3438
219.0278219207553,3147
221.45088983152186,3213
223.8731414972358,3196
226.29457776666914,3043
228.71519948766172,3161
231.1350075071216,3300
233.55400267102482,3427
235.97218582441633,3475
238.38955781140908,3176
240.806119475184,3215
243.2218716579905,3298
245.6368152011462,3102
248.05095094503736,3085
250.46427972911806,3191
252.87680239191036,3398
255.28851977100544,3564
257.69943270306203,3434
260.10954202380753,3071
262.5188485680378,3139
264.92735316961557,3269
267.33505666147425,3058
269.7419598756128,3354
272.14806364310084,3454
274.5533687940747,3332
276.95787615773975,3113
279.361586562369,2997
281.7645008353045,2926
284.1666198029559,3077
286.5679442908013,3232
288.96847512338695,3269
291.3682131243279,3175
293.7671591163071,3185
296.1653139210757,3052
298.562678359453,3092
300.9592532513268,3411
303.3550394156532,3241
305.75003767045655,2901
308.14424883282936,3113
310.53767371893196,2992
312.93031314399377,2802
315.3221679223125,2880
317.71323886725304,3065
320.1035267912496,2846
322.49303250580397,2699
324.881756821487,2686
327.2697005479374,2775
329.65686449386135,2900
332.0432494670347,2816
334.4288562743004,2822
336.81368572157066,2661
339.19773861382487,2564
341.58101575511205,2660
343.96351794854786,2607
346.3452459963173,2522
348.72620069967365,2529
351.1063828589379,2651
353.48579327349967,2737
355.8644327418169,2691
358.24230206141533,2555
360.6194020288899,2419
362.99573343990255,2373
365.3712970891845,2490
367.7460937705348,2504
370.12012427682066,2469
372.493389399978,2599
374.86588993101077,2429
377.23762665999084,2340
379.6086003760588,2369
381.9788118674235,2432
384.34826192136165,2470
386.7169513242188,2360
389.08488086140824,2353
391.4520513174118,2382
393.8184634757795,2538
396.1841181191296,2674
398.54901602914856,2443
400.9131579865916,2434
403.2765447712811,2601
405.63917716210926,2685
408.00105593703483,2623
410.36218187308646,2510
412.7225557463596,2463
415.0821783320191,2387
417.4410504042976,2334
419.79917273649585,2423
422.1565461009834,2510
424.5131712691973,2371
426.869049011643,2386
429.22418009789544,2510
431.578565296596,2293
433.9322053754556,2147
436.28510110125285,2173
438.6372532398352,2180
440.98866255611733,2271
443.33932981408293,2308
445.6892557767842,2258
448.0384412063411,2267
450.38688686394175,2403
452.7345935098431,2386
455.0815619033697,2289
457.42779280291506,2418
459.7732869659403,2452
462.1180451489754,2436
464.4620681076178,2461
466.80535659653424,2368
469.1479113694588,2391
471.48973317919445,2429
473.8308227776122,2521
476.17118091565135,2679
478.51080834331924,2645
480.8497058096914,2590
483.1878740629122,2648
485.5253138501944,2695
487.8620259178176,2895
490.1980110111317,3163
492.53326987455307,3321
494.86780325156724,3542
497.201611884728,3718
499.53469651565683,4071
501.8670578850447,4171
504.1986967326493,4086
506.52961379729754,3854
508.85980981688454,3536
511.18928552837315,3380
513.5180416677952,3302
515.8460789702503,3346
518.1733981699067,4023
520.5,4806
522.8258851928354,5097
525.1510544797857,4846
527.4755085912916,4489
529.7992482568625,3908
532.1222742050759,3209
534.4445871635783,2642
536.766187859083,2359
539.0870770173726,2318
541.4072553632982,2168
543.7267236207783,2247
546.0454825128002,2219
548.363532761419,2283
550.6808750877592,2189
552.9975102120118,2125
555.3134388534377,2237
557.6286617303654,2132
559.9431795601911,2246
562.2569930593802,2241
564.570102943466,2339
566.88250992705,2300
569.1942147238021,2135
571.5052180464602,2108
573.8155206068309,2168
576.1251231157885,2318
578.4340262832759,2314
580.7422308183045,2192
583.0497374289534,2127
585.3565468223703,2106
587.6626597047714,2135
589.9680767814409,2034
592.2727987567309,2087
594.5768263340624,2132
596.8801602159238,2161
599.1828011038731,2034
601.4847496985356,2045
603.7860066996047,2022
606.0865728058427,2039
608.3864487150802,2012
610.6856351242152,2073
612.9841327292149,1996
615.2819422251141,2035
617.5790643060163,1989
619.8754996650935,2074
622.1712489945849,2099
624.466312985799,2109
626.7606923291121,2093
629.0543877139692,2101
631.347399828883,2090
633.6397293614343,2098
635.9313769982732,2086
638.2223434251173,2093
640.5126293267522,2091
