CollectionTime,4/2/2024 11:01:16 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,648
-991.9439705588344,654
-989.042830375826,678
-986.1429931109675,699
-983.2444574887519,766
-980.3472222346043,706
-977.4512860748813,679
-974.5566477368716,736
-971.6633059487953,671
-968.7712594398042,697
-965.8805069399822,675
-962.9910471803447,647
-960.1028788928387,624
-957.2160008103432,707
-954.3304116666687,696
-951.4461101965578,708
-948.5630951356844,759
-945.6813652206545,837
-942.8009191890055,903
-939.9217557792067,856
-937.0438737306594,751
-934.167271783696,739
-931.2919486795813,721
-928.4179031605115,713
-925.5451339696144,700
-922.67363985095,809
-919.8034195495097,771
-916.9344718112166,728
-914.0667953829256,734
-911.2003890124234,759
-908.3352514484286,741
-905.471381440591,683
-902.6087777394928,689
-899.7474390966474,795
-896.8873642645002,780
-894.0285519964284,786
-891.1710010467407,741
-888.3147101706776,692
-885.4596781244115,720
-882.6059036650465,686
-879.7533855506183,673
-876.9021225400943,703
-874.0521133933738,696
-871.2033568712878,656
-868.3558517355991,671
-865.509596749002,770
-862.6645906751228,801
-859.8208322785192,967
-856.9783203246812,823
-854.1370535800299,734
-851.2970308119186,752
-848.4582507886321,800
-845.620712279387,725
-842.7844140543316,676
-839.9493548845461,741
-837.1155335420422,744
-834.2829487997635,739
-831.4515994315852,795
-828.6214842123144,773
-825.7926019176898,771
-822.9649513243819,749
-820.138531209993,806
-817.3133403530569,768
-814.4893775330396,771
-811.6666415303382,725
-808.845131126282,739
-806.0248451031321,782
-803.2057822440808,706
-800.3879413332527,718
-797.5713211557038,903
-794.755920497422,843
-791.941738145327,775
-789.1287728872701,914
-786.3170235120342,951
-783.5064888093341,801
-780.6971675698165,730
-777.8890585850597,718
-775.0821606475735,832
-772.2764725507997,746
-769.4719930891118,746
-766.6687210578151,865
-763.8666552531465,1025
-761.0657944722747,1084
-758.2661375133,894
-755.4676831752547,736
-752.6704302581027,733
-749.8743775627395,696
-747.0795238909925,736
-744.285868045621,735
-741.4934088303156,764
-738.702145049699,721
-735.9120755093254,852
-733.123199015681,1007
-730.3355143761836,1005
-727.5490203991826,777
-724.7637158939592,776
-721.9795996707265,813
-719.1966705406293,730
-716.4149273157439,678
-713.6343688090786,734
-710.8549938345734,735
-708.0768012070998,770
-705.2997897424614,851
-702.5239582573931,804
-699.7493055695622,828
-696.9758304975669,810
-694.2035318609377,762
-691.4324084801367,766
-688.6624591765578,759
-685.8936827725265,772
-683.1260780913001,815
-680.3596439570675,836
-677.5943791949499,849
-674.8302826309991,722
-672.0673530922,693
-669.3055894064685,771
-666.5449904026519,881
-663.78555491053,801
-661.0272817608139,786
-658.2701697851465,925
-655.5142178161026,898
-652.7594246871884,842
-650.0057892328422,791
-647.2533102884337,765
-644.5019866902646,784
-641.7518172755683,884
-639.0028008825099,827
-636.254936350186,855
-633.5082225186254,803
-630.7626582287882,887
-628.0182423225665,838
-625.2749736427841,794
-622.5328510331965,932
-619.7918733384909,899
-617.0520394042862,920
-614.3133480771331,904
-611.5757982045143,918
-608.8393886348437,997
-606.1041182174672,978
-603.3699858026625,973
-600.6369902416393,913
-597.9051303865383,973
-595.1744050904326,1005
-592.4448132073267,1018
-589.7163535921568,1047
-586.9890251007912,881
-584.2628265900296,882
-581.5377569176036,901
-578.8138149421764,996
-576.090999523343,904
-573.3693095216302,872
-570.6487437984965,973
-567.9293012163321,1045
-565.210980638459,1091
-562.4937809291307,1001
-559.7777009535329,958
-557.0627395777825,1011
-554.3488956689287,997
-551.6361680949519,1131
-548.9245557247644,1172
-546.2140574282107,1136
-543.5046720760662,1035
-540.7963985400388,1050
-538.0892356927677,1117
-535.3831824078238,1223
-532.6782375597103,1330
-529.9744000238613,1388
-527.2716686766433,1542
-524.5700423953542,1740
-521.8695200582238,1472
-519.1701005444136,1375
-516.4717827340166,1476
-513.7745655080581,1698
-511.0784477484944,1815
-508.38342833821423,1930
-505.68950616103757,1954
-502.9966801017163,2109
-500.3049490459341,2238
-497.61431188030633,1895
-494.9247674923801,1642
-492.2363147706342,1493
-489.54895260447927,1419
-486.86267988425755,1424
-484.1774955012431,1611
-481.4933983476417,1528
-478.8103873165908,1361
-476.1284613021596,1261
-473.44761919934945,1247
-470.7678599040928,1226
-468.089182313254,1263
-465.4115853246294,1254
-462.735067836947,1609
-460.0596287498663,1495
-457.3852669639789,1177
-454.71198138080774,1085
-452.03977090280773,1022
-449.3686344333656,1099
-446.69857087679964,1192
-444.02957913835996,1226
-441.36165812422837,1168
-438.6948067415183,1291
-436.0290238982752,1244
-433.36430850347597,1224
-430.7006594670296,1253
-428.0380756997763,1213
-425.3765561134885,1258
-422.7160996208702,1228
-420.0567051355571,1259
-417.3983715721164,1287
-414.7410978460475,1294
-412.08488287378145,1185
-409.4297255726806,1226
-406.77562486103955,1237
-404.1225796580843,1097
-401.4705888839728,940
-398.8196514597947,970
-396.1697663075713,1095
-393.5209323502555,1084
-390.8731485117323,920
-388.22641371681823,1069
-385.5807268912615,1115
-382.93608696174226,1035
-380.29249285587207,833
-377.64994350219456,760
-375.0084378301849,829
-372.36797477025016,889
-369.7285532537287,1013
-367.0901722128914,910
-364.45283058094014,889
-361.8165272920089,997
-359.1812612811634,820
-356.54703148440103,694
-353.9138368386507,772
-351.28167628177346,996
-348.6505487525617,997
-346.02045319074,908
-343.3913885369643,826
-340.76335373282245,880
-338.1363477208339,905
-335.5103694444499,1055
-332.8854178480535,1073
-330.26149187695944,1161
-327.63859047741425,980
-325.016712596596,815
-322.3958571826148,765
-319.77602318451227,906
-317.15720955226186,1009
-314.5394152367686,964
-311.9226391898695,874
-309.3068803643333,941
-306.69213771386023,1033
-304.0784101930824,1183
-301.4656967575635,1195
-298.8539963637994,1177
-296.2433079692172,1212
-293.6336305321761,1092
-291.02496301196675,1035
-288.41730436881176,1084
-285.81065356386534,1090
-283.2050095592135,1108
-280.60037131787396,1616
-277.9967378037961,1877
-275.39410798186134,1503
-272.7924808178824,1693
-270.19185527860407,1328
-267.5922303317028,1352
-264.9936049457866,1498
-262.3959780903955,1333
-259.79934873600087,1592
-257.2037158540064,1545
-254.6090784167469,1510
-252.01543539748934,1554
-249.42278577043237,1270
-246.8311285107061,1179
-244.24046259437262,1085
-241.6507869984256,1260
-239.0621007007909,1472
-236.4744026803254,1457
-233.88769191681808,1455
-231.30196739098994,1330
-228.7172280844934,1164
-226.13347297991243,1371
-223.550701060763,1366
-220.9689113114929,1312
-218.3881027174814,1348
-215.8082742650397,1431
-213.22942494141068,1953
-210.65155373476898,2382
-208.07465963422078,2163
-205.49874162980439,2292
-202.92379871248932,2300
-200.34982987417743,2063
-197.7768341077018,1666
-195.20481040682762,1544
-192.63375776625162,1507
-190.0636751816021,1541
-187.49456164943945,1650
-184.92641616725564,2081
-182.3592377334743,1745
-179.79302534745102,1923
-177.2277780094729,2284
-174.66349472075865,1960
-172.10017448345923,1961
-169.5378163006569,2144
-166.97641917636565,2059
-164.41598211553162,2341
-161.8565041240322,2683
-159.29798420867678,2468
-156.74042137720642,2386
-154.18381463829382,2449
-151.6281630015436,2227
-149.07346547749228,1910
-146.51972107760753,1685
-143.96692881428908,1730
-141.41508770086864,2054
-138.86419675160937,2498
-136.31425498170609,2395
-133.7652614072856,2421
-131.21721504540642,2148
-128.67011491405844,2331
-126.12396003216395,2991
-123.57874941957618,3307
-121.03448209708074,3401
-118.49115708639465,3639
-115.94877341016684,3788
-113.40733009197788,3825
-110.86682615633993,3765
-108.32726062869733,3661
-105.78863253542556,5043
-103.25094090383243,6551
-100.71418476215695,5878
-98.17836313957025,5230
-95.64347506617503,4223
-93.10951957300585,3531
-90.57649569202886,3394
-88.04440245614194,3506
-85.51323889917478,4366
-82.98300405588896,6449
-80.45369696197747,8976
-77.925316654065,11528
-75.39786216970867,15413
-72.87133254739649,17407
-70.34572682654857,20742
-67.82104404751692,23799
-65.29728325158499,29271
-62.774443480968216,34658
-60.252523778813384,36577
-57.73152318919938,40826
-55.21144075713676,37362
-52.69227552856796,32381
-50.17402655036665,33009
-47.65669287033859,28710
-45.14027353722133,25841
-42.624767600684095,32312
-40.11017411132775,37401
-37.59649212068507,40719
-35.08372068122037,47467
-32.57185884632963,45656
-30.06090567034107,40361
-27.550860208513996,38382
-25.04172151704006,45343
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,32381
27.442388636874625,10685
29.93181527833849,8201
32.42035659988892,10244
34.90801352297353,14938
37.39478696810693,12303
39.880677854873056,10050
42.36568710192364,9464
44.8498156269784,11376
47.33306434682618,10010
49.815434177322686,9746
52.296926033393675,8761
54.77754082903198,8961
57.25727947729865,11964
59.736142890323435,11321
62.214131979304284,7361
64.6912476545076,5848
67.16749082526735,4663
69.64286239998614,3782
72.11736328613551,4530
74.59099439025431,4886
77.06375661794982,6058
79.53565087389825,5667
82.0066780618431,5937
84.4768390845968,4799
86.94613484403999,5505
89.41456624112152,7805
91.88213417585825,6229
94.34883954733527,4768
96.81468325370679,4328
99.2796661921941,2801
101.74378925908763,3588
104.20705334974559,4248
106.66945935859462,4934
109.1310081791296,4859
111.59170070391383,5514
114.05153782457865,3846
116.5105204318238,2907
118.96864941541708,3991
121.42592566419489,4936
123.88235006606146,4684
126.3379235079899,4136
128.79264687602085,3648
131.2465210552641,3077
133.69954692989631,2724
136.15172538316415,2991
138.60305729738116,2605
141.05354355393,2746
143.50318503326116,3460
145.95198261489327,3287
148.39993717741368,3242
150.84704959847772,3590
153.29332075480897,3504
155.73875152219944,3221
158.18334277550935,3664
160.62709538866693,3561
163.0700102346691,3480
165.51208818558075,3513
167.953330112535,3107
170.39373688573346,2913
172.8333093744459,3457
175.2720484470101,3501
177.70995497083277,3501
180.14702981238815,3720
182.58327383721917,3601
185.01868790993672,3887
187.45327289422062,3581
189.88702965281777,3250
192.31995904754444,3375
194.75206193928489,3465
197.18333918799135,3343
199.61379165268454,3307
202.04342019145315,3247
204.4722256614548,3206
206.90020891891436,3320
209.32737081912592,3298
211.7537122164515,3381
214.17923396432116,3659
216.6039369152336,3813
219.0278219207553,3316
221.45088983152186,3259
223.8731414972358,3399
226.29457776666914,3221
228.71519948766172,3143
231.1350075071216,3304
233.55400267102482,3594
235.97218582441633,3638
238.38955781140908,3194
240.806119475184,3381
243.2218716579905,3344
245.6368152011462,3261
248.05095094503736,3181
250.46427972911806,3335
252.87680239191036,3305
255.28851977100544,3762
257.69943270306203,3680
260.10954202380753,3247
262.5188485680378,3338
264.92735316961557,3564
267.33505666147425,3357
269.7419598756128,3377
272.14806364310084,3581
274.5533687940747,3308
276.95787615773975,3303
279.361586562369,3212
281.7645008353045,3050
284.1666198029559,3085
286.5679442908013,3111
288.96847512338695,3406
291.3682131243279,3204
293.7671591163071,3157
296.1653139210757,3102
298.562678359453,3183
300.9592532513268,3429
303.3550394156532,3362
305.75003767045655,3048
308.14424883282936,3054
310.53767371893196,3113
312.93031314399377,2977
315.3221679223125,2990
317.71323886725304,2944
320.1035267912496,2878
322.49303250580397,2700
324.881756821487,2773
327.2697005479374,2807
329.65686449386135,2937
332.0432494670347,2999
334.4288562743004,2802
336.81368572157066,2821
339.19773861382487,2782
341.58101575511205,2827
343.96351794854786,2785
346.3452459963173,2589
348.72620069967365,2616
351.1063828589379,2765
353.48579327349967,2904
355.8644327418169,2777
358.24230206141533,2575
360.6194020288899,2545
362.99573343990255,2577
365.3712970891845,2595
367.7460937705348,2538
370.12012427682066,2554
372.493389399978,2614
374.86588993101077,2555
377.23762665999084,2508
379.6086003760588,2405
381.9788118674235,2588
384.34826192136165,2593
386.7169513242188,2387
389.08488086140824,2366
391.4520513174118,2518
393.8184634757795,2639
396.1841181191296,2729
398.54901602914856,2617
400.9131579865916,2646
403.2765447712811,2718
405.63917716210926,2819
408.00105593703483,2691
410.36218187308646,2590
412.7225557463596,2468
415.0821783320191,2406
417.4410504042976,2348
419.79917273649585,2426
422.1565461009834,2492
424.5131712691973,2455
426.869049011643,2551
429.22418009789544,2597
431.578565296596,2372
433.9322053754556,2237
436.28510110125285,2309
438.6372532398352,2316
440.98866255611733,2298
443.33932981408293,2370
445.6892557767842,2376
448.0384412063411,2392
450.38688686394175,2549
452.7345935098431,2494
455.0815619033697,2343
457.42779280291506,2465
459.7732869659403,2546
462.1180451489754,2474
464.4620681076178,2410
466.80535659653424,2361
469.1479113694588,2490
471.48973317919445,2560
473.8308227776122,2487
476.17118091565135,2627
478.51080834331924,2608
480.8497058096914,2699
483.1878740629122,2758
485.5253138501944,2814
487.8620259178176,3050
490.1980110111317,3346
492.53326987455307,3490
494.86780325156724,3699
497.201611884728,3985
499.53469651565683,4183
501.8670578850447,4110
504.1986967326493,4141
506.52961379729754,3959
508.85980981688454,3500
511.18928552837315,3358
513.5180416677952,3277
515.8460789702503,3497
518.1733981699067,4105
520.5,4875
522.8258851928354,5173
525.1510544797857,5006
527.4755085912916,4574
529.7992482568625,3953
532.1222742050759,3293
534.4445871635783,2668
536.766187859083,2395
539.0870770173726,2202
541.4072553632982,2246
543.7267236207783,2313
546.0454825128002,2225
548.363532761419,2183
550.6808750877592,2298
552.9975102120118,2437
555.3134388534377,2402
557.6286617303654,2267
559.9431795601911,2284
562.2569930593802,2229
564.570102943466,2556
566.88250992705,2413
569.1942147238021,2230
571.5052180464602,2234
573.8155206068309,2362
576.1251231157885,2453
578.4340262832759,2266
580.7422308183045,2191
583.0497374289534,2122
585.3565468223703,2169
587.6626597047714,2272
589.9680767814409,2080
592.2727987567309,2191
594.5768263340624,2164
596.8801602159238,2227
599.1828011038731,2206
601.4847496985356,2196
603.7860066996047,2175
606.0865728058427,2139
608.3864487150802,2077
610.6856351242152,2185
612.9841327292149,2109
615.2819422251141,2095
617.5790643060163,2124
619.8754996650935,2170
622.1712489945849,2162
624.466312985799,2150
626.7606923291121,2205
629.0543877139692,2175
631.347399828883,2166
633.6397293614343,2072
635.9313769982732,2121
638.2223434251173,2079
