CollectionTime,4/2/2024 11:03:11 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,694
-989.042830375826,647
-986.1429931109675,755
-983.2444574887519,817
-980.3472222346043,747
-977.4512860748813,681
-974.5566477368716,726
-971.6633059487953,681
-968.7712594398042,673
-965.8805069399822,708
-962.9910471803447,686
-960.1028788928387,660
-957.2160008103432,721
-954.3304116666687,708
-951.4461101965578,717
-948.5630951356844,737
-945.6813652206545,829
-942.8009191890055,867
-939.9217557792067,833
-937.0438737306594,764
-934.167271783696,718
-931.2919486795813,732
-928.4179031605115,684
-925.5451339696144,728
-922.67363985095,835
-919.8034195495097,795
-916.9344718112166,757
-914.0667953829256,749
-911.2003890124234,816
-908.3352514484286,768
-905.471381440591,706
-902.6087777394928,697
-899.7474390966474,777
-896.8873642645002,833
-894.0285519964284,755
-891.1710010467407,767
-888.3147101706776,731
-885.4596781244115,731
-882.6059036650465,680
-879.7533855506183,698
-876.9021225400943,665
-874.0521133933738,702
-871.2033568712878,700
-868.3558517355991,671
-865.509596749002,785
-862.6645906751228,839
-859.8208322785192,960
-856.9783203246812,871
-854.1370535800299,758
-851.2970308119186,799
-848.4582507886321,820
-845.620712279387,757
-842.7844140543316,681
-839.9493548845461,732
-837.1155335420422,733
-834.2829487997635,753
-831.4515994315852,824
-828.6214842123144,778
-825.7926019176898,832
-822.9649513243819,792
-820.138531209993,827
-817.3133403530569,764
-814.4893775330396,783
-811.6666415303382,743
-808.845131126282,760
-806.0248451031321,763
-803.2057822440808,673
-800.3879413332527,747
-797.5713211557038,888
-794.755920497422,843
-791.941738145327,801
-789.1287728872701,856
-786.3170235120342,961
-783.5064888093341,779
-780.6971675698165,699
-777.8890585850597,738
-775.0821606475735,849
-772.2764725507997,765
-769.4719930891118,719
-766.6687210578151,830
-763.8666552531465,1096
-761.0657944722747,1178
-758.2661375133,852
-755.4676831752547,741
-752.6704302581027,764
-749.8743775627395,722
-747.0795238909925,776
-744.285868045621,694
-741.4934088303156,757
-738.702145049699,753
-735.9120755093254,892
-733.123199015681,1074
-730.3355143761836,1020
-727.5490203991826,804
-724.7637158939592,766
-721.9795996707265,817
-719.1966705406293,710
-716.4149273157439,718
-713.6343688090786,748
-710.8549938345734,768
-708.0768012070998,759
-705.2997897424614,858
-702.5239582573931,816
-699.7493055695622,805
-696.9758304975669,802
-694.2035318609377,798
-691.4324084801367,802
-688.6624591765578,769
-685.8936827725265,790
-683.1260780913001,793
-680.3596439570675,846
-677.5943791949499,824
-674.8302826309991,721
-672.0673530922,727
-669.3055894064685,857
-666.5449904026519,944
-663.78555491053,811
-661.0272817608139,776
-658.2701697851465,902
-655.5142178161026,911
-652.7594246871884,800
-650.0057892328422,773
-647.2533102884337,804
-644.5019866902646,836
-641.7518172755683,893
-639.0028008825099,869
-636.254936350186,881
-633.5082225186254,832
-630.7626582287882,898
-628.0182423225665,896
-625.2749736427841,837
-622.5328510331965,900
-619.7918733384909,953
-617.0520394042862,948
-614.3133480771331,937
-611.5757982045143,891
-608.8393886348437,1017
-606.1041182174672,993
-603.3699858026625,980
-600.6369902416393,970
-597.9051303865383,985
-595.1744050904326,1064
-592.4448132073267,1054
-589.7163535921568,1080
-586.9890251007912,995
-584.2628265900296,910
-581.5377569176036,907
-578.8138149421764,1003
-576.090999523343,956
-573.3693095216302,912
-570.6487437984965,1028
-567.9293012163321,1057
-565.210980638459,1067
-562.4937809291307,1025
-559.7777009535329,954
-557.0627395777825,1010
-554.3488956689287,973
-551.6361680949519,1098
-548.9245557247644,1150
-546.2140574282107,1130
-543.5046720760662,1070
-540.7963985400388,1107
-538.0892356927677,1167
-535.3831824078238,1189
-532.6782375597103,1366
-529.9744000238613,1420
-527.2716686766433,1617
-524.5700423953542,1775
-521.8695200582238,1542
-519.1701005444136,1445
-516.4717827340166,1540
-513.7745655080581,1640
-511.0784477484944,1889
-508.38342833821423,1905
-505.68950616103757,1913
-502.9966801017163,2136
-500.3049490459341,2284
-497.61431188030633,1960
-494.9247674923801,1653
-492.2363147706342,1586
-489.54895260447927,1445
-486.86267988425755,1553
-484.1774955012431,1577
-481.4933983476417,1700
-478.8103873165908,1434
-476.1284613021596,1348
-473.44761919934945,1255
-470.7678599040928,1236
-468.089182313254,1277
-465.4115853246294,1367
-462.735067836947,1604
-460.0596287498663,1436
-457.3852669639789,1193
-454.71198138080774,1106
-452.03977090280773,1047
-449.3686344333656,1053
-446.69857087679964,1297
-444.02957913835996,1231
-441.36165812422837,1219
-438.6948067415183,1300
-436.0290238982752,1187
-433.36430850347597,1168
-430.7006594670296,1242
-428.0380756997763,1257
-425.3765561134885,1318
-422.7160996208702,1263
-420.0567051355571,1374
-417.3983715721164,1372
-414.7410978460475,1312
-412.08488287378145,1233
-409.4297255726806,1236
-406.77562486103955,1231
-404.1225796580843,1104
-401.4705888839728,954
-398.8196514597947,987
-396.1697663075713,1118
-393.5209323502555,1145
-390.8731485117323,944
-388.22641371681823,1081
-385.5807268912615,1161
-382.93608696174226,1012
-380.29249285587207,846
-377.64994350219456,763
-375.0084378301849,831
-372.36797477025016,912
-369.7285532537287,1089
-367.0901722128914,965
-364.45283058094014,879
-361.8165272920089,1075
-359.1812612811634,884
-356.54703148440103,704
-353.9138368386507,842
-351.28167628177346,1007
-348.6505487525617,1050
-346.02045319074,874
-343.3913885369643,837
-340.76335373282245,904
-338.1363477208339,929
-335.5103694444499,1116
-332.8854178480535,1101
-330.26149187695944,1178
-327.63859047741425,1014
-325.016712596596,815
-322.3958571826148,781
-319.77602318451227,896
-317.15720955226186,1038
-314.5394152367686,1038
-311.9226391898695,853
-309.3068803643333,926
-306.69213771386023,1078
-304.0784101930824,1230
-301.4656967575635,1228
-298.8539963637994,1219
-296.2433079692172,1170
-293.6336305321761,1074
-291.02496301196675,1113
-288.41730436881176,1148
-285.81065356386534,1117
-283.2050095592135,1186
-280.60037131787396,1590
-277.9967378037961,1891
-275.39410798186134,1560
-272.7924808178824,1696
-270.19185527860407,1430
-267.5922303317028,1246
-264.9936049457866,1382
-262.3959780903955,1407
-259.79934873600087,1647
-257.2037158540064,1613
-254.6090784167469,1600
-252.01543539748934,1544
-249.42278577043237,1315
-246.8311285107061,1309
-244.24046259437262,1172
-241.6507869984256,1266
-239.0621007007909,1492
-236.4744026803254,1604
-233.88769191681808,1587
-231.30196739098994,1378
-228.7172280844934,1153
-226.13347297991243,1311
-223.550701060763,1424
-220.9689113114929,1419
-218.3881027174814,1390
-215.8082742650397,1501
-213.22942494141068,1888
-210.65155373476898,2339
-208.07465963422078,2127
-205.49874162980439,2236
-202.92379871248932,2425
-200.34982987417743,2189
-197.7768341077018,1784
-195.20481040682762,1558
-192.63375776625162,1585
-190.0636751816021,1602
-187.49456164943945,1906
-184.92641616725564,2080
-182.3592377334743,1788
-179.79302534745102,1920
-177.2277780094729,2342
-174.66349472075865,2292
-172.10017448345923,2226
-169.5378163006569,2256
-166.97641917636565,2077
-164.41598211553162,2328
-161.8565041240322,2645
-159.29798420867678,2473
-156.74042137720642,2518
-154.18381463829382,2463
-151.6281630015436,2368
-149.07346547749228,1920
-146.51972107760753,1870
-143.96692881428908,1948
-141.41508770086864,2204
-138.86419675160937,2715
-136.31425498170609,2655
-133.7652614072856,2685
-131.21721504540642,2302
-128.67011491405844,2485
-126.12396003216395,3169
-123.57874941957618,3797
-121.03448209708074,3748
-118.49115708639465,3947
-115.94877341016684,4350
-113.40733009197788,4064
-110.86682615633993,3989
-108.32726062869733,4080
-105.78863253542556,5460
-103.25094090383243,7002
-100.71418476215695,6606
-98.17836313957025,5880
-95.64347506617503,4872
-93.10951957300585,4116
-90.57649569202886,3575
-88.04440245614194,3447
-85.51323889917478,4401
-82.98300405588896,6550
-80.45369696197747,9039
-77.925316654065,11836
-75.39786216970867,15335
-72.87133254739649,17423
-70.34572682654857,20052
-67.82104404751692,23623
-65.29728325158499,28838
-62.774443480968216,35548
-60.252523778813384,38490
-57.73152318919938,43679
-55.21144075713676,39447
-52.69227552856796,35314
-50.17402655036665,35839
-47.65669287033859,28796
-45.14027353722133,25733
-42.624767600684095,32573
-40.11017411132775,38766
-37.59649212068507,44189
-35.08372068122037,54794
-32.57185884632963,54043
-30.06090567034107,48373
-27.550860208513996,45038
-25.04172151704006,51597
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,33794
27.442388636874625,11770
29.93181527833849,9177
32.42035659988892,10438
34.90801352297353,15511
37.39478696810693,12731
39.880677854873056,10134
42.36568710192364,10293
44.8498156269784,12272
47.33306434682618,10674
49.815434177322686,10940
52.296926033393675,9473
54.77754082903198,8478
57.25727947729865,11779
59.736142890323435,11893
62.214131979304284,8079
64.6912476545076,6075
67.16749082526735,4824
69.64286239998614,4180
72.11736328613551,4986
74.59099439025431,5013
77.06375661794982,5922
79.53565087389825,5640
82.0066780618431,6128
84.4768390845968,4755
86.94613484403999,5225
89.41456624112152,7725
91.88213417585825,6372
94.34883954733527,5126
96.81468325370679,4548
99.2796661921941,2968
101.74378925908763,3460
104.20705334974559,4208
106.66945935859462,4869
109.1310081791296,4822
111.59170070391383,5943
114.05153782457865,4413
116.5105204318238,3009
118.96864941541708,4019
121.42592566419489,5126
123.88235006606146,4810
126.3379235079899,4494
128.79264687602085,3908
131.2465210552641,3302
133.69954692989631,2793
136.15172538316415,3097
138.60305729738116,2507
141.05354355393,2666
143.50318503326116,3325
145.95198261489327,3388
148.39993717741368,3320
150.84704959847772,3753
153.29332075480897,3662
155.73875152219944,3312
158.18334277550935,3640
160.62709538866693,3632
163.0700102346691,3684
165.51208818558075,3661
167.953330112535,3243
170.39373688573346,2964
172.8333093744459,3565
175.2720484470101,3596
177.70995497083277,3687
180.14702981238815,3825
182.58327383721917,3784
185.01868790993672,3792
187.45327289422062,3563
189.88702965281777,3347
192.31995904754444,3438
194.75206193928489,3695
197.18333918799135,3325
199.61379165268454,3348
202.04342019145315,3143
204.4722256614548,3277
206.90020891891436,3357
209.32737081912592,3530
211.7537122164515,3394
214.17923396432116,3806
216.6039369152336,3738
219.0278219207553,3476
221.45088983152186,3284
223.8731414972358,3372
226.29457776666914,3264
228.71519948766172,3259
231.1350075071216,3386
233.55400267102482,3586
235.97218582441633,3743
238.38955781140908,3140
240.806119475184,3419
243.2218716579905,3416
245.6368152011462,3189
248.05095094503736,3266
250.46427972911806,3295
252.87680239191036,3461
255.28851977100544,3842
257.69943270306203,3828
260.10954202380753,3345
262.5188485680378,3360
264.92735316961557,3555
267.33505666147425,3240
269.7419598756128,3458
272.14806364310084,3582
274.5533687940747,3362
276.95787615773975,3407
279.361586562369,3262
281.7645008353045,3074
284.1666198029559,3076
286.5679442908013,3256
288.96847512338695,3458
291.3682131243279,3225
293.7671591163071,3201
296.1653139210757,3249
298.562678359453,3188
300.9592532513268,3544
303.3550394156532,3525
305.75003767045655,3147
308.14424883282936,3109
310.53767371893196,3140
312.93031314399377,3121
315.3221679223125,3015
317.71323886725304,3020
320.1035267912496,2945
322.49303250580397,2790
324.881756821487,2872
327.2697005479374,2862
329.65686449386135,2992
332.0432494670347,3007
334.4288562743004,2995
336.81368572157066,2935
339.19773861382487,2808
341.58101575511205,2796
343.96351794854786,2769
346.3452459963173,2629
348.72620069967365,2788
351.1063828589379,2715
353.48579327349967,2933
355.8644327418169,2712
358.24230206141533,2670
360.6194020288899,2637
362.99573343990255,2475
365.3712970891845,2557
367.7460937705348,2511
370.12012427682066,2554
372.493389399978,2578
374.86588993101077,2569
377.23762665999084,2521
379.6086003760588,2477
381.9788118674235,2491
384.34826192136165,2688
386.7169513242188,2395
389.08488086140824,2386
391.4520513174118,2517
393.8184634757795,2646
396.1841181191296,2749
398.54901602914856,2655
400.9131579865916,2563
403.2765447712811,2719
405.63917716210926,2780
408.00105593703483,2780
410.36218187308646,2590
412.7225557463596,2422
415.0821783320191,2425
417.4410504042976,2389
419.79917273649585,2427
422.1565461009834,2410
424.5131712691973,2418
426.869049011643,2635
429.22418009789544,2675
431.578565296596,2372
433.9322053754556,2254
436.28510110125285,2318
438.6372532398352,2224
440.98866255611733,2357
443.33932981408293,2337
445.6892557767842,2320
448.0384412063411,2386
450.38688686394175,2485
452.7345935098431,2446
455.0815619033697,2388
457.42779280291506,2533
459.7732869659403,2527
462.1180451489754,2476
464.4620681076178,2479
466.80535659653424,2411
469.1479113694588,2419
471.48973317919445,2504
473.8308227776122,2542
476.17118091565135,2691
478.51080834331924,2664
480.8497058096914,2598
483.1878740629122,2936
485.5253138501944,2920
487.8620259178176,3033
490.1980110111317,3439
492.53326987455307,3612
494.86780325156724,3757
497.201611884728,4010
499.53469651565683,4081
501.8670578850447,4163
504.1986967326493,3984
506.52961379729754,3929
508.85980981688454,3533
511.18928552837315,3261
513.5180416677952,3303
515.8460789702503,3459
518.1733981699067,4100
520.5,4929
522.8258851928354,5194
525.1510544797857,4936
527.4755085912916,4553
529.7992482568625,3997
532.1222742050759,3384
534.4445871635783,2728
536.766187859083,2481
539.0870770173726,2309
541.4072553632982,2259
543.7267236207783,2352
546.0454825128002,2258
548.363532761419,2315
550.6808750877592,2301
552.9975102120118,2454
555.3134388534377,2403
557.6286617303654,2345
559.9431795601911,2327
562.2569930593802,2296
564.570102943466,2574
566.88250992705,2406
569.1942147238021,2224
571.5052180464602,2252
573.8155206068309,2296
576.1251231157885,2379
578.4340262832759,2251
580.7422308183045,2212
583.0497374289534,2138
585.3565468223703,2267
587.6626597047714,2265
589.9680767814409,2149
592.2727987567309,2169
594.5768263340624,2278
596.8801602159238,2158
599.1828011038731,2189
601.4847496985356,2156
603.7860066996047,2161
606.0865728058427,2079
608.3864487150802,2061
610.6856351242152,2105
612.9841327292149,2194
615.2819422251141,2093
617.5790643060163,2186
619.8754996650935,2085
622.1712489945849,2062
624.466312985799,2158
626.7606923291121,2147
629.0543877139692,2155
631.347399828883,2152
633.6397293614343,2152
635.9313769982732,2178
638.2223434251173,2156
