CollectionTime,4/2/2024 11:03:25 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,618
-991.9439705588344,612
-989.042830375826,662
-986.1429931109675,747
-983.2444574887519,807
-980.3472222346043,714
-977.4512860748813,650
-974.5566477368716,735
-971.6633059487953,661
-968.7712594398042,699
-965.8805069399822,663
-962.9910471803447,671
-960.1028788928387,663
-957.2160008103432,690
-954.3304116666687,643
-951.4461101965578,647
-948.5630951356844,663
-945.6813652206545,807
-942.8009191890055,818
-939.9217557792067,813
-937.0438737306594,744
-934.167271783696,737
-931.2919486795813,725
-928.4179031605115,707
-925.5451339696144,711
-922.67363985095,744
-919.8034195495097,738
-916.9344718112166,718
-914.0667953829256,767
-911.2003890124234,796
-908.3352514484286,742
-905.471381440591,678
-902.6087777394928,682
-899.7474390966474,724
-896.8873642645002,751
-894.0285519964284,719
-891.1710010467407,684
-888.3147101706776,769
-885.4596781244115,721
-882.6059036650465,682
-879.7533855506183,661
-876.9021225400943,692
-874.0521133933738,706
-871.2033568712878,646
-868.3558517355991,724
-865.509596749002,793
-862.6645906751228,834
-859.8208322785192,931
-856.9783203246812,829
-854.1370535800299,733
-851.2970308119186,658
-848.4582507886321,693
-845.620712279387,688
-842.7844140543316,683
-839.9493548845461,719
-837.1155335420422,766
-834.2829487997635,742
-831.4515994315852,739
-828.6214842123144,779
-825.7926019176898,799
-822.9649513243819,797
-820.138531209993,765
-817.3133403530569,758
-814.4893775330396,724
-811.6666415303382,741
-808.845131126282,746
-806.0248451031321,779
-803.2057822440808,717
-800.3879413332527,730
-797.5713211557038,789
-794.755920497422,784
-791.941738145327,724
-789.1287728872701,761
-786.3170235120342,820
-783.5064888093341,758
-780.6971675698165,657
-777.8890585850597,710
-775.0821606475735,784
-772.2764725507997,755
-769.4719930891118,681
-766.6687210578151,791
-763.8666552531465,924
-761.0657944722747,1011
-758.2661375133,816
-755.4676831752547,712
-752.6704302581027,678
-749.8743775627395,696
-747.0795238909925,754
-744.285868045621,737
-741.4934088303156,725
-738.702145049699,768
-735.9120755093254,870
-733.123199015681,985
-730.3355143761836,1015
-727.5490203991826,809
-724.7637158939592,793
-721.9795996707265,778
-719.1966705406293,679
-716.4149273157439,733
-713.6343688090786,735
-710.8549938345734,721
-708.0768012070998,720
-705.2997897424614,769
-702.5239582573931,834
-699.7493055695622,825
-696.9758304975669,798
-694.2035318609377,734
-691.4324084801367,745
-688.6624591765578,746
-685.8936827725265,805
-683.1260780913001,772
-680.3596439570675,852
-677.5943791949499,779
-674.8302826309991,726
-672.0673530922,711
-669.3055894064685,794
-666.5449904026519,797
-663.78555491053,752
-661.0272817608139,770
-658.2701697851465,841
-655.5142178161026,888
-652.7594246871884,852
-650.0057892328422,810
-647.2533102884337,830
-644.5019866902646,835
-641.7518172755683,813
-639.0028008825099,861
-636.254936350186,901
-633.5082225186254,816
-630.7626582287882,829
-628.0182423225665,859
-625.2749736427841,771
-622.5328510331965,902
-619.7918733384909,940
-617.0520394042862,868
-614.3133480771331,874
-611.5757982045143,925
-608.8393886348437,994
-606.1041182174672,965
-603.3699858026625,916
-600.6369902416393,913
-597.9051303865383,962
-595.1744050904326,993
-592.4448132073267,1077
-589.7163535921568,1010
-586.9890251007912,888
-584.2628265900296,842
-581.5377569176036,855
-578.8138149421764,1009
-576.090999523343,961
-573.3693095216302,900
-570.6487437984965,930
-567.9293012163321,1005
-565.210980638459,1051
-562.4937809291307,979
-559.7777009535329,915
-557.0627395777825,945
-554.3488956689287,973
-551.6361680949519,1023
-548.9245557247644,1133
-546.2140574282107,1151
-543.5046720760662,1029
-540.7963985400388,991
-538.0892356927677,1129
-535.3831824078238,1225
-532.6782375597103,1361
-529.9744000238613,1331
-527.2716686766433,1473
-524.5700423953542,1552
-521.8695200582238,1434
-519.1701005444136,1393
-516.4717827340166,1554
-513.7745655080581,1727
-511.0784477484944,1878
-508.38342833821423,1908
-505.68950616103757,1990
-502.9966801017163,2008
-500.3049490459341,2201
-497.61431188030633,1880
-494.9247674923801,1501
-492.2363147706342,1361
-489.54895260447927,1374
-486.86267988425755,1416
-484.1774955012431,1484
-481.4933983476417,1475
-478.8103873165908,1292
-476.1284613021596,1182
-473.44761919934945,1208
-470.7678599040928,1206
-468.089182313254,1318
-465.4115853246294,1239
-462.735067836947,1423
-460.0596287498663,1313
-457.3852669639789,1059
-454.71198138080774,1101
-452.03977090280773,1077
-449.3686344333656,1093
-446.69857087679964,1217
-444.02957913835996,1148
-441.36165812422837,1244
-438.6948067415183,1295
-436.0290238982752,1282
-433.36430850347597,1171
-430.7006594670296,1356
-428.0380756997763,1260
-425.3765561134885,1275
-422.7160996208702,1200
-420.0567051355571,1264
-417.3983715721164,1285
-414.7410978460475,1263
-412.08488287378145,1337
-409.4297255726806,1276
-406.77562486103955,1195
-404.1225796580843,1055
-401.4705888839728,950
-398.8196514597947,969
-396.1697663075713,1081
-393.5209323502555,995
-390.8731485117323,866
-388.22641371681823,978
-385.5807268912615,1076
-382.93608696174226,933
-380.29249285587207,836
-377.64994350219456,740
-375.0084378301849,832
-372.36797477025016,883
-369.7285532537287,938
-367.0901722128914,844
-364.45283058094014,794
-361.8165272920089,934
-359.1812612811634,773
-356.54703148440103,666
-353.9138368386507,762
-351.28167628177346,846
-348.6505487525617,885
-346.02045319074,838
-343.3913885369643,810
-340.76335373282245,936
-338.1363477208339,892
-335.5103694444499,967
-332.8854178480535,1062
-330.26149187695944,1162
-327.63859047741425,937
-325.016712596596,752
-322.3958571826148,719
-319.77602318451227,856
-317.15720955226186,935
-314.5394152367686,933
-311.9226391898695,857
-309.3068803643333,837
-306.69213771386023,1015
-304.0784101930824,1207
-301.4656967575635,1145
-298.8539963637994,1083
-296.2433079692172,1067
-293.6336305321761,1083
-291.02496301196675,1035
-288.41730436881176,1193
-285.81065356386534,1056
-283.2050095592135,1098
-280.60037131787396,1645
-277.9967378037961,1818
-275.39410798186134,1513
-272.7924808178824,1586
-270.19185527860407,1281
-267.5922303317028,1247
-264.9936049457866,1412
-262.3959780903955,1373
-259.79934873600087,1545
-257.2037158540064,1374
-254.6090784167469,1317
-252.01543539748934,1426
-249.42278577043237,1249
-246.8311285107061,1260
-244.24046259437262,1174
-241.6507869984256,1123
-239.0621007007909,1133
-236.4744026803254,1325
-233.88769191681808,1440
-231.30196739098994,1232
-228.7172280844934,1113
-226.13347297991243,1282
-223.550701060763,1317
-220.9689113114929,1199
-218.3881027174814,1124
-215.8082742650397,1259
-213.22942494141068,1647
-210.65155373476898,1929
-208.07465963422078,1846
-205.49874162980439,2120
-202.92379871248932,2027
-200.34982987417743,1785
-197.7768341077018,1485
-195.20481040682762,1410
-192.63375776625162,1391
-190.0636751816021,1492
-187.49456164943945,1571
-184.92641616725564,1717
-182.3592377334743,1554
-179.79302534745102,1967
-177.2277780094729,2304
-174.66349472075865,2198
-172.10017448345923,2117
-169.5378163006569,2066
-166.97641917636565,2015
-164.41598211553162,2152
-161.8565041240322,2584
-159.29798420867678,2227
-156.74042137720642,2416
-154.18381463829382,2404
-151.6281630015436,2000
-149.07346547749228,1762
-146.51972107760753,1812
-143.96692881428908,1966
-141.41508770086864,2101
-138.86419675160937,2411
-136.31425498170609,2225
-133.7652614072856,2360
-131.21721504540642,2220
-128.67011491405844,2521
-126.12396003216395,3135
-123.57874941957618,3524
-121.03448209708074,3305
-118.49115708639465,3583
-115.94877341016684,3796
-113.40733009197788,3474
-110.86682615633993,3438
-108.32726062869733,3439
-105.78863253542556,5075
-103.25094090383243,6544
-100.71418476215695,5944
-98.17836313957025,5435
-95.64347506617503,4291
-93.10951957300585,3834
-90.57649569202886,3797
-88.04440245614194,3490
-85.51323889917478,4310
-82.98300405588896,6329
-80.45369696197747,8754
-77.925316654065,11152
-75.39786216970867,15102
-72.87133254739649,17637
-70.34572682654857,20438
-67.82104404751692,24076
-65.29728325158499,28698
-62.774443480968216,34612
-60.252523778813384,36555
-57.73152318919938,41632
-55.21144075713676,36825
-52.69227552856796,32889
-50.17402655036665,34091
-47.65669287033859,26938
-45.14027353722133,22333
-42.624767600684095,28054
-40.11017411132775,35578
-37.59649212068507,41789
-35.08372068122037,51427
-32.57185884632963,50807
-30.06090567034107,42697
-27.550860208513996,37302
-25.04172151704006,37155
-22.533488653042014,52566
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,30376
27.442388636874625,10351
29.93181527833849,7710
32.42035659988892,8777
34.90801352297353,13133
37.39478696810693,9990
39.880677854873056,8591
42.36568710192364,9548
44.8498156269784,12124
47.33306434682618,10207
49.815434177322686,9605
52.296926033393675,8765
54.77754082903198,8551
57.25727947729865,11533
59.736142890323435,11018
62.214131979304284,6827
64.6912476545076,5201
67.16749082526735,4361
69.64286239998614,4164
72.11736328613551,4928
74.59099439025431,4818
77.06375661794982,5023
79.53565087389825,4749
82.0066780618431,5436
84.4768390845968,4534
86.94613484403999,5265
89.41456624112152,7741
91.88213417585825,6294
94.34883954733527,4889
96.81468325370679,3898
99.2796661921941,2715
101.74378925908763,3530
104.20705334974559,4226
106.66945935859462,4707
109.1310081791296,4179
111.59170070391383,4508
114.05153782457865,3825
116.5105204318238,2990
118.96864941541708,4205
121.42592566419489,5075
123.88235006606146,4426
126.3379235079899,3674
128.79264687602085,3372
131.2465210552641,3200
133.69954692989631,2746
136.15172538316415,2713
138.60305729738116,2231
141.05354355393,2237
143.50318503326116,2718
145.95198261489327,2837
148.39993717741368,2725
150.84704959847772,3236
153.29332075480897,3631
155.73875152219944,3120
158.18334277550935,3091
160.62709538866693,2800
163.0700102346691,2851
165.51208818558075,3062
167.953330112535,2931
170.39373688573346,2880
172.8333093744459,3382
175.2720484470101,3292
177.70995497083277,3141
180.14702981238815,3275
182.58327383721917,3267
185.01868790993672,3402
187.45327289422062,3111
189.88702965281777,3112
192.31995904754444,3281
194.75206193928489,3329
197.18333918799135,2943
199.61379165268454,2958
202.04342019145315,2934
204.4722256614548,3045
206.90020891891436,3289
209.32737081912592,3434
211.7537122164515,3369
214.17923396432116,3471
216.6039369152336,3525
219.0278219207553,3199
221.45088983152186,3215
223.8731414972358,3289
226.29457776666914,3205
228.71519948766172,3138
231.1350075071216,3286
233.55400267102482,3561
235.97218582441633,3442
238.38955781140908,3046
240.806119475184,3255
243.2218716579905,3272
245.6368152011462,3217
248.05095094503736,3129
250.46427972911806,3178
252.87680239191036,3227
255.28851977100544,3549
257.69943270306203,3402
260.10954202380753,3017
262.5188485680378,3136
264.92735316961557,3267
267.33505666147425,3094
269.7419598756128,3308
272.14806364310084,3571
274.5533687940747,3183
276.95787615773975,3065
279.361586562369,2929
281.7645008353045,2845
284.1666198029559,3052
286.5679442908013,3074
288.96847512338695,3235
291.3682131243279,3051
293.7671591163071,3051
296.1653139210757,3054
298.562678359453,3043
300.9592532513268,3362
303.3550394156532,3250
305.75003767045655,2972
308.14424883282936,2996
310.53767371893196,3091
312.93031314399377,2838
315.3221679223125,2836
317.71323886725304,2960
320.1035267912496,2902
322.49303250580397,2715
324.881756821487,2661
327.2697005479374,2711
329.65686449386135,2880
332.0432494670347,2869
334.4288562743004,2720
336.81368572157066,2661
339.19773861382487,2576
341.58101575511205,2655
343.96351794854786,2709
346.3452459963173,2513
348.72620069967365,2549
351.1063828589379,2650
353.48579327349967,2754
355.8644327418169,2674
358.24230206141533,2559
360.6194020288899,2409
362.99573343990255,2381
365.3712970891845,2428
367.7460937705348,2519
370.12012427682066,2552
372.493389399978,2518
374.86588993101077,2495
377.23762665999084,2306
379.6086003760588,2334
381.9788118674235,2453
384.34826192136165,2398
386.7169513242188,2343
389.08488086140824,2307
391.4520513174118,2363
393.8184634757795,2558
396.1841181191296,2578
398.54901602914856,2439
400.9131579865916,2516
403.2765447712811,2523
405.63917716210926,2707
408.00105593703483,2607
410.36218187308646,2533
412.7225557463596,2460
415.0821783320191,2425
417.4410504042976,2334
419.79917273649585,2446
422.1565461009834,2383
424.5131712691973,2396
426.869049011643,2490
429.22418009789544,2544
431.578565296596,2295
433.9322053754556,2226
436.28510110125285,2246
438.6372532398352,2235
440.98866255611733,2231
443.33932981408293,2314
445.6892557767842,2246
448.0384412063411,2228
450.38688686394175,2485
452.7345935098431,2354
455.0815619033697,2213
457.42779280291506,2357
459.7732869659403,2410
462.1180451489754,2408
464.4620681076178,2322
466.80535659653424,2362
469.1479113694588,2428
471.48973317919445,2404
473.8308227776122,2449
476.17118091565135,2610
478.51080834331924,2521
480.8497058096914,2616
483.1878740629122,2671
485.5253138501944,2670
487.8620259178176,2845
490.1980110111317,3204
492.53326987455307,3432
494.86780325156724,3580
497.201611884728,3853
499.53469651565683,4276
501.8670578850447,4192
504.1986967326493,4162
506.52961379729754,3949
508.85980981688454,3535
511.18928552837315,3365
513.5180416677952,3312
515.8460789702503,3466
518.1733981699067,3940
520.5,4822
522.8258851928354,5079
525.1510544797857,4930
527.4755085912916,4392
529.7992482568625,3864
532.1222742050759,3255
534.4445871635783,2634
536.766187859083,2291
539.0870770173726,2232
541.4072553632982,2213
543.7267236207783,2138
546.0454825128002,2131
548.363532761419,2176
550.6808750877592,2195
552.9975102120118,2244
555.3134388534377,2236
557.6286617303654,2191
559.9431795601911,2213
562.2569930593802,2205
564.570102943466,2400
566.88250992705,2302
569.1942147238021,2143
571.5052180464602,2099
573.8155206068309,2169
576.1251231157885,2334
578.4340262832759,2281
580.7422308183045,2129
583.0497374289534,2136
585.3565468223703,2071
587.6626597047714,2084
589.9680767814409,2046
592.2727987567309,2062
594.5768263340624,2196
596.8801602159238,2154
599.1828011038731,2062
601.4847496985356,2118
603.7860066996047,2037
606.0865728058427,2018
608.3864487150802,2021
610.6856351242152,2042
612.9841327292149,2086
615.2819422251141,2080
617.5790643060163,2013
619.8754996650935,2003
622.1712489945849,2046
624.466312985799,2057
626.7606923291121,2187
629.0543877139692,2074
631.347399828883,2048
633.6397293614343,2062
635.9313769982732,2044
638.2223434251173,2028
640.5126293267522,2045
