CollectionTime,4/2/2024 11:03:31 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,585
-991.9439705588344,625
-989.042830375826,643
-986.1429931109675,750
-983.2444574887519,787
-980.3472222346043,721
-977.4512860748813,672
-974.5566477368716,715
-971.6633059487953,679
-968.7712594398042,677
-965.8805069399822,657
-962.9910471803447,619
-960.1028788928387,628
-957.2160008103432,677
-954.3304116666687,723
-951.4461101965578,726
-948.5630951356844,728
-945.6813652206545,810
-942.8009191890055,770
-939.9217557792067,795
-937.0438737306594,752
-934.167271783696,735
-931.2919486795813,693
-928.4179031605115,667
-925.5451339696144,723
-922.67363985095,753
-919.8034195495097,733
-916.9344718112166,725
-914.0667953829256,745
-911.2003890124234,752
-908.3352514484286,760
-905.471381440591,697
-902.6087777394928,679
-899.7474390966474,725
-896.8873642645002,723
-894.0285519964284,720
-891.1710010467407,682
-888.3147101706776,744
-885.4596781244115,767
-882.6059036650465,654
-879.7533855506183,657
-876.9021225400943,715
-874.0521133933738,719
-871.2033568712878,650
-868.3558517355991,648
-865.509596749002,819
-862.6645906751228,820
-859.8208322785192,946
-856.9783203246812,818
-854.1370535800299,712
-851.2970308119186,670
-848.4582507886321,692
-845.620712279387,665
-842.7844140543316,687
-839.9493548845461,729
-837.1155335420422,747
-834.2829487997635,695
-831.4515994315852,744
-828.6214842123144,720
-825.7926019176898,777
-822.9649513243819,768
-820.138531209993,757
-817.3133403530569,717
-814.4893775330396,736
-811.6666415303382,718
-808.845131126282,749
-806.0248451031321,747
-803.2057822440808,692
-800.3879413332527,735
-797.5713211557038,787
-794.755920497422,776
-791.941738145327,686
-789.1287728872701,779
-786.3170235120342,784
-783.5064888093341,705
-780.6971675698165,659
-777.8890585850597,695
-775.0821606475735,834
-772.2764725507997,724
-769.4719930891118,724
-766.6687210578151,800
-763.8666552531465,914
-761.0657944722747,969
-758.2661375133,813
-755.4676831752547,704
-752.6704302581027,657
-749.8743775627395,673
-747.0795238909925,714
-744.285868045621,702
-741.4934088303156,731
-738.702145049699,749
-735.9120755093254,820
-733.123199015681,1001
-730.3355143761836,1053
-727.5490203991826,831
-724.7637158939592,798
-721.9795996707265,727
-719.1966705406293,720
-716.4149273157439,756
-713.6343688090786,700
-710.8549938345734,699
-708.0768012070998,765
-705.2997897424614,780
-702.5239582573931,798
-699.7493055695622,832
-696.9758304975669,814
-694.2035318609377,775
-691.4324084801367,714
-688.6624591765578,735
-685.8936827725265,789
-683.1260780913001,804
-680.3596439570675,844
-677.5943791949499,756
-674.8302826309991,721
-672.0673530922,729
-669.3055894064685,781
-666.5449904026519,800
-663.78555491053,740
-661.0272817608139,757
-658.2701697851465,860
-655.5142178161026,890
-652.7594246871884,837
-650.0057892328422,807
-647.2533102884337,788
-644.5019866902646,817
-641.7518172755683,821
-639.0028008825099,807
-636.254936350186,945
-633.5082225186254,845
-630.7626582287882,803
-628.0182423225665,758
-625.2749736427841,770
-622.5328510331965,900
-619.7918733384909,890
-617.0520394042862,849
-614.3133480771331,901
-611.5757982045143,914
-608.8393886348437,946
-606.1041182174672,930
-603.3699858026625,937
-600.6369902416393,916
-597.9051303865383,1031
-595.1744050904326,1012
-592.4448132073267,1050
-589.7163535921568,999
-586.9890251007912,870
-584.2628265900296,900
-581.5377569176036,898
-578.8138149421764,1073
-576.090999523343,933
-573.3693095216302,854
-570.6487437984965,975
-567.9293012163321,1006
-565.210980638459,1068
-562.4937809291307,976
-559.7777009535329,916
-557.0627395777825,938
-554.3488956689287,962
-551.6361680949519,1050
-548.9245557247644,1133
-546.2140574282107,1228
-543.5046720760662,1064
-540.7963985400388,1026
-538.0892356927677,1113
-535.3831824078238,1242
-532.6782375597103,1253
-529.9744000238613,1319
-527.2716686766433,1450
-524.5700423953542,1535
-521.8695200582238,1408
-519.1701005444136,1421
-516.4717827340166,1616
-513.7745655080581,1792
-511.0784477484944,1944
-508.38342833821423,1955
-505.68950616103757,1973
-502.9966801017163,2024
-500.3049490459341,2250
-497.61431188030633,1793
-494.9247674923801,1521
-492.2363147706342,1392
-489.54895260447927,1368
-486.86267988425755,1406
-484.1774955012431,1433
-481.4933983476417,1432
-478.8103873165908,1256
-476.1284613021596,1271
-473.44761919934945,1175
-470.7678599040928,1161
-468.089182313254,1276
-465.4115853246294,1227
-462.735067836947,1376
-460.0596287498663,1256
-457.3852669639789,1089
-454.71198138080774,1058
-452.03977090280773,990
-449.3686344333656,1057
-446.69857087679964,1114
-444.02957913835996,1185
-441.36165812422837,1226
-438.6948067415183,1287
-436.0290238982752,1266
-433.36430850347597,1256
-430.7006594670296,1274
-428.0380756997763,1306
-425.3765561134885,1266
-422.7160996208702,1244
-420.0567051355571,1280
-417.3983715721164,1258
-414.7410978460475,1283
-412.08488287378145,1330
-409.4297255726806,1276
-406.77562486103955,1187
-404.1225796580843,1057
-401.4705888839728,968
-398.8196514597947,1005
-396.1697663075713,1073
-393.5209323502555,981
-390.8731485117323,826
-388.22641371681823,967
-385.5807268912615,1073
-382.93608696174226,971
-380.29249285587207,832
-377.64994350219456,807
-375.0084378301849,824
-372.36797477025016,876
-369.7285532537287,960
-367.0901722128914,826
-364.45283058094014,813
-361.8165272920089,924
-359.1812612811634,825
-356.54703148440103,657
-353.9138368386507,771
-351.28167628177346,845
-348.6505487525617,875
-346.02045319074,819
-343.3913885369643,889
-340.76335373282245,920
-338.1363477208339,877
-335.5103694444499,996
-332.8854178480535,1109
-330.26149187695944,1125
-327.63859047741425,919
-325.016712596596,754
-322.3958571826148,729
-319.77602318451227,836
-317.15720955226186,960
-314.5394152367686,873
-311.9226391898695,767
-309.3068803643333,881
-306.69213771386023,1117
-304.0784101930824,1270
-301.4656967575635,1118
-298.8539963637994,1040
-296.2433079692172,1034
-293.6336305321761,1040
-291.02496301196675,1095
-288.41730436881176,1190
-285.81065356386534,1090
-283.2050095592135,1141
-280.60037131787396,1721
-277.9967378037961,1830
-275.39410798186134,1485
-272.7924808178824,1630
-270.19185527860407,1298
-267.5922303317028,1278
-264.9936049457866,1429
-262.3959780903955,1422
-259.79934873600087,1575
-257.2037158540064,1361
-254.6090784167469,1323
-252.01543539748934,1471
-249.42278577043237,1289
-246.8311285107061,1300
-244.24046259437262,1134
-241.6507869984256,1133
-239.0621007007909,1208
-236.4744026803254,1424
-233.88769191681808,1450
-231.30196739098994,1254
-228.7172280844934,1124
-226.13347297991243,1300
-223.550701060763,1322
-220.9689113114929,1205
-218.3881027174814,1146
-215.8082742650397,1333
-213.22942494141068,1742
-210.65155373476898,1939
-208.07465963422078,1877
-205.49874162980439,2035
-202.92379871248932,1928
-200.34982987417743,1664
-197.7768341077018,1315
-195.20481040682762,1348
-192.63375776625162,1448
-190.0636751816021,1464
-187.49456164943945,1455
-184.92641616725564,1561
-182.3592377334743,1595
-179.79302534745102,1982
-177.2277780094729,2187
-174.66349472075865,2088
-172.10017448345923,2188
-169.5378163006569,2094
-166.97641917636565,2028
-164.41598211553162,2332
-161.8565041240322,2642
-159.29798420867678,2321
-156.74042137720642,2482
-154.18381463829382,2333
-151.6281630015436,1989
-149.07346547749228,1779
-146.51972107760753,1851
-143.96692881428908,2142
-141.41508770086864,2290
-138.86419675160937,2305
-136.31425498170609,2122
-133.7652614072856,2347
-131.21721504540642,2267
-128.67011491405844,2679
-126.12396003216395,3495
-123.57874941957618,3860
-121.03448209708074,3386
-118.49115708639465,3434
-115.94877341016684,3696
-113.40733009197788,3409
-110.86682615633993,3240
-108.32726062869733,3560
-105.78863253542556,5367
-103.25094090383243,6741
-100.71418476215695,6052
-98.17836313957025,5455
-95.64347506617503,4455
-93.10951957300585,3870
-90.57649569202886,3799
-88.04440245614194,3535
-85.51323889917478,4503
-82.98300405588896,6551
-80.45369696197747,8932
-77.925316654065,11578
-75.39786216970867,15280
-72.87133254739649,17918
-70.34572682654857,20872
-67.82104404751692,24434
-65.29728325158499,28563
-62.774443480968216,34152
-60.252523778813384,35634
-57.73152318919938,39592
-55.21144075713676,35026
-52.69227552856796,31745
-50.17402655036665,33912
-47.65669287033859,26429
-45.14027353722133,22131
-42.624767600684095,28501
-40.11017411132775,36201
-37.59649212068507,43816
-35.08372068122037,56499
-32.57185884632963,55809
-30.06090567034107,47933
-27.550860208513996,44205
-25.04172151704006,43647
-22.533488653042014,58855
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,30606
27.442388636874625,11054
29.93181527833849,8319
32.42035659988892,8985
34.90801352297353,12914
37.39478696810693,9350
39.880677854873056,8316
42.36568710192364,10023
44.8498156269784,12238
47.33306434682618,9979
49.815434177322686,9445
52.296926033393675,9411
54.77754082903198,8938
57.25727947729865,11373
59.736142890323435,10051
62.214131979304284,6597
64.6912476545076,4963
67.16749082526735,4352
69.64286239998614,4473
72.11736328613551,5189
74.59099439025431,4937
77.06375661794982,4704
79.53565087389825,4584
82.0066780618431,5482
84.4768390845968,4775
86.94613484403999,5510
89.41456624112152,7397
91.88213417585825,5938
94.34883954733527,4554
96.81468325370679,3629
99.2796661921941,2840
101.74378925908763,3672
104.20705334974559,4205
106.66945935859462,4631
109.1310081791296,3997
111.59170070391383,4595
114.05153782457865,3988
116.5105204318238,3154
118.96864941541708,4162
121.42592566419489,4914
123.88235006606146,4013
126.3379235079899,3303
128.79264687602085,3473
131.2465210552641,3530
133.69954692989631,2821
136.15172538316415,2758
138.60305729738116,2344
141.05354355393,2264
143.50318503326116,2666
145.95198261489327,2719
148.39993717741368,2632
150.84704959847772,3319
153.29332075480897,3815
155.73875152219944,3175
158.18334277550935,2984
160.62709538866693,2731
163.0700102346691,2758
165.51208818558075,2946
167.953330112535,2940
170.39373688573346,2918
172.8333093744459,3309
175.2720484470101,3341
177.70995497083277,3251
180.14702981238815,3231
182.58327383721917,3177
185.01868790993672,3265
187.45327289422062,3009
189.88702965281777,3203
192.31995904754444,3231
194.75206193928489,3300
197.18333918799135,2920
199.61379165268454,2906
202.04342019145315,2889
204.4722256614548,3051
206.90020891891436,3356
209.32737081912592,3485
211.7537122164515,3430
214.17923396432116,3369
216.6039369152336,3398
219.0278219207553,3160
221.45088983152186,3226
223.8731414972358,3182
226.29457776666914,2986
228.71519948766172,3088
231.1350075071216,3356
233.55400267102482,3563
235.97218582441633,3563
238.38955781140908,3126
240.806119475184,3259
243.2218716579905,3285
245.6368152011462,3158
248.05095094503736,3054
250.46427972911806,3193
252.87680239191036,3302
255.28851977100544,3503
257.69943270306203,3422
260.10954202380753,2962
262.5188485680378,3162
264.92735316961557,3295
267.33505666147425,3180
269.7419598756128,3433
272.14806364310084,3456
274.5533687940747,3177
276.95787615773975,3015
279.361586562369,2916
281.7645008353045,2928
284.1666198029559,3009
286.5679442908013,3128
288.96847512338695,3141
291.3682131243279,3132
293.7671591163071,3152
296.1653139210757,3077
298.562678359453,3044
300.9592532513268,3189
303.3550394156532,3150
305.75003767045655,2896
308.14424883282936,3077
310.53767371893196,2947
312.93031314399377,2852
315.3221679223125,2805
317.71323886725304,2962
320.1035267912496,2794
322.49303250580397,2703
324.881756821487,2632
327.2697005479374,2710
329.65686449386135,2845
332.0432494670347,2850
334.4288562743004,2804
336.81368572157066,2641
339.19773861382487,2554
341.58101575511205,2639
343.96351794854786,2605
346.3452459963173,2463
348.72620069967365,2594
351.1063828589379,2631
353.48579327349967,2661
355.8644327418169,2707
358.24230206141533,2608
360.6194020288899,2486
362.99573343990255,2420
365.3712970891845,2392
367.7460937705348,2456
370.12012427682066,2499
372.493389399978,2548
374.86588993101077,2397
377.23762665999084,2334
379.6086003760588,2277
381.9788118674235,2343
384.34826192136165,2513
386.7169513242188,2340
389.08488086140824,2379
391.4520513174118,2395
393.8184634757795,2503
396.1841181191296,2645
398.54901602914856,2429
400.9131579865916,2456
403.2765447712811,2526
405.63917716210926,2634
408.00105593703483,2576
410.36218187308646,2391
412.7225557463596,2373
415.0821783320191,2408
417.4410504042976,2365
419.79917273649585,2423
422.1565461009834,2454
424.5131712691973,2295
426.869049011643,2476
429.22418009789544,2432
431.578565296596,2279
433.9322053754556,2182
436.28510110125285,2203
438.6372532398352,2152
440.98866255611733,2276
443.33932981408293,2229
445.6892557767842,2313
448.0384412063411,2334
450.38688686394175,2411
452.7345935098431,2377
455.0815619033697,2243
457.42779280291506,2378
459.7732869659403,2423
462.1180451489754,2449
464.4620681076178,2331
466.80535659653424,2268
469.1479113694588,2410
471.48973317919445,2353
473.8308227776122,2396
476.17118091565135,2598
478.51080834331924,2538
480.8497058096914,2593
483.1878740629122,2763
485.5253138501944,2831
487.8620259178176,2867
490.1980110111317,3138
492.53326987455307,3241
494.86780325156724,3544
497.201611884728,3779
499.53469651565683,4163
501.8670578850447,4205
504.1986967326493,4103
506.52961379729754,3888
508.85980981688454,3652
511.18928552837315,3375
513.5180416677952,3241
515.8460789702503,3370
518.1733981699067,3972
520.5,4759
522.8258851928354,5079
525.1510544797857,4745
527.4755085912916,4265
529.7992482568625,3872
532.1222742050759,3186
534.4445871635783,2641
536.766187859083,2360
539.0870770173726,2253
541.4072553632982,2167
543.7267236207783,2135
546.0454825128002,2097
548.363532761419,2155
550.6808750877592,2188
552.9975102120118,2121
555.3134388534377,2178
557.6286617303654,2195
559.9431795601911,2257
562.2569930593802,2220
564.570102943466,2331
566.88250992705,2213
569.1942147238021,2070
571.5052180464602,2084
573.8155206068309,2105
576.1251231157885,2329
578.4340262832759,2341
580.7422308183045,2207
583.0497374289534,2073
585.3565468223703,2019
587.6626597047714,2100
589.9680767814409,2083
592.2727987567309,2114
594.5768263340624,2194
596.8801602159238,2091
599.1828011038731,2053
601.4847496985356,1996
603.7860066996047,2027
606.0865728058427,2125
608.3864487150802,2018
610.6856351242152,2042
612.9841327292149,1982
615.2819422251141,1974
617.5790643060163,2028
619.8754996650935,2044
622.1712489945849,2007
624.466312985799,2028
626.7606923291121,2116
629.0543877139692,2162
631.347399828883,1936
633.6397293614343,2036
635.9313769982732,2125
638.2223434251173,2048
640.5126293267522,2025
