CollectionTime,4/2/2024 11:02:32 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,626
-991.9439705588344,668
-989.042830375826,667
-986.1429931109675,745
-983.2444574887519,820
-980.3472222346043,727
-977.4512860748813,687
-974.5566477368716,744
-971.6633059487953,688
-968.7712594398042,651
-965.8805069399822,649
-962.9910471803447,657
-960.1028788928387,642
-957.2160008103432,659
-954.3304116666687,664
-951.4461101965578,670
-948.5630951356844,689
-945.6813652206545,775
-942.8009191890055,788
-939.9217557792067,813
-937.0438737306594,770
-934.167271783696,757
-931.2919486795813,758
-928.4179031605115,681
-925.5451339696144,751
-922.67363985095,750
-919.8034195495097,771
-916.9344718112166,769
-914.0667953829256,746
-911.2003890124234,766
-908.3352514484286,706
-905.471381440591,679
-902.6087777394928,661
-899.7474390966474,763
-896.8873642645002,788
-894.0285519964284,732
-891.1710010467407,680
-888.3147101706776,757
-885.4596781244115,758
-882.6059036650465,694
-879.7533855506183,635
-876.9021225400943,702
-874.0521133933738,725
-871.2033568712878,685
-868.3558517355991,696
-865.509596749002,731
-862.6645906751228,804
-859.8208322785192,918
-856.9783203246812,817
-854.1370535800299,692
-851.2970308119186,680
-848.4582507886321,707
-845.620712279387,734
-842.7844140543316,699
-839.9493548845461,725
-837.1155335420422,765
-834.2829487997635,697
-831.4515994315852,758
-828.6214842123144,801
-825.7926019176898,793
-822.9649513243819,752
-820.138531209993,794
-817.3133403530569,754
-814.4893775330396,818
-811.6666415303382,715
-808.845131126282,723
-806.0248451031321,755
-803.2057822440808,689
-800.3879413332527,731
-797.5713211557038,856
-794.755920497422,783
-791.941738145327,718
-789.1287728872701,809
-786.3170235120342,866
-783.5064888093341,726
-780.6971675698165,660
-777.8890585850597,730
-775.0821606475735,808
-772.2764725507997,783
-769.4719930891118,683
-766.6687210578151,834
-763.8666552531465,976
-761.0657944722747,1034
-758.2661375133,825
-755.4676831752547,731
-752.6704302581027,698
-749.8743775627395,693
-747.0795238909925,698
-744.285868045621,737
-741.4934088303156,704
-738.702145049699,748
-735.9120755093254,788
-733.123199015681,945
-730.3355143761836,973
-727.5490203991826,839
-724.7637158939592,740
-721.9795996707265,766
-719.1966705406293,690
-716.4149273157439,731
-713.6343688090786,711
-710.8549938345734,717
-708.0768012070998,741
-705.2997897424614,779
-702.5239582573931,816
-699.7493055695622,802
-696.9758304975669,793
-694.2035318609377,788
-691.4324084801367,720
-688.6624591765578,727
-685.8936827725265,791
-683.1260780913001,770
-680.3596439570675,816
-677.5943791949499,785
-674.8302826309991,730
-672.0673530922,718
-669.3055894064685,752
-666.5449904026519,831
-663.78555491053,788
-661.0272817608139,801
-658.2701697851465,889
-655.5142178161026,931
-652.7594246871884,803
-650.0057892328422,770
-647.2533102884337,790
-644.5019866902646,838
-641.7518172755683,843
-639.0028008825099,817
-636.254936350186,866
-633.5082225186254,844
-630.7626582287882,871
-628.0182423225665,824
-625.2749736427841,816
-622.5328510331965,901
-619.7918733384909,925
-617.0520394042862,898
-614.3133480771331,879
-611.5757982045143,908
-608.8393886348437,969
-606.1041182174672,956
-603.3699858026625,912
-600.6369902416393,892
-597.9051303865383,984
-595.1744050904326,1082
-592.4448132073267,1001
-589.7163535921568,1064
-586.9890251007912,905
-584.2628265900296,882
-581.5377569176036,926
-578.8138149421764,1018
-576.090999523343,916
-573.3693095216302,890
-570.6487437984965,895
-567.9293012163321,1000
-565.210980638459,1037
-562.4937809291307,966
-559.7777009535329,930
-557.0627395777825,972
-554.3488956689287,934
-551.6361680949519,1045
-548.9245557247644,1110
-546.2140574282107,1141
-543.5046720760662,1108
-540.7963985400388,1016
-538.0892356927677,1120
-535.3831824078238,1215
-532.6782375597103,1307
-529.9744000238613,1352
-527.2716686766433,1464
-524.5700423953542,1619
-521.8695200582238,1377
-519.1701005444136,1409
-516.4717827340166,1576
-513.7745655080581,1671
-511.0784477484944,1929
-508.38342833821423,1939
-505.68950616103757,2059
-502.9966801017163,2096
-500.3049490459341,2285
-497.61431188030633,1910
-494.9247674923801,1547
-492.2363147706342,1475
-489.54895260447927,1388
-486.86267988425755,1461
-484.1774955012431,1489
-481.4933983476417,1558
-478.8103873165908,1257
-476.1284613021596,1240
-473.44761919934945,1215
-470.7678599040928,1167
-468.089182313254,1290
-465.4115853246294,1243
-462.735067836947,1383
-460.0596287498663,1335
-457.3852669639789,1114
-454.71198138080774,1024
-452.03977090280773,1053
-449.3686344333656,1055
-446.69857087679964,1193
-444.02957913835996,1174
-441.36165812422837,1210
-438.6948067415183,1294
-436.0290238982752,1258
-433.36430850347597,1243
-430.7006594670296,1281
-428.0380756997763,1251
-425.3765561134885,1222
-422.7160996208702,1202
-420.0567051355571,1263
-417.3983715721164,1258
-414.7410978460475,1345
-412.08488287378145,1292
-409.4297255726806,1264
-406.77562486103955,1163
-404.1225796580843,1049
-401.4705888839728,918
-398.8196514597947,958
-396.1697663075713,1090
-393.5209323502555,1005
-390.8731485117323,890
-388.22641371681823,971
-385.5807268912615,1106
-382.93608696174226,935
-380.29249285587207,799
-377.64994350219456,765
-375.0084378301849,839
-372.36797477025016,877
-369.7285532537287,977
-367.0901722128914,885
-364.45283058094014,805
-361.8165272920089,880
-359.1812612811634,820
-356.54703148440103,699
-353.9138368386507,819
-351.28167628177346,925
-348.6505487525617,879
-346.02045319074,882
-343.3913885369643,855
-340.76335373282245,936
-338.1363477208339,901
-335.5103694444499,972
-332.8854178480535,1139
-330.26149187695944,1164
-327.63859047741425,981
-325.016712596596,798
-322.3958571826148,775
-319.77602318451227,880
-317.15720955226186,1061
-314.5394152367686,988
-311.9226391898695,857
-309.3068803643333,867
-306.69213771386023,1000
-304.0784101930824,1228
-301.4656967575635,1132
-298.8539963637994,1203
-296.2433079692172,1186
-293.6336305321761,1044
-291.02496301196675,1055
-288.41730436881176,1193
-285.81065356386534,1142
-283.2050095592135,1184
-280.60037131787396,1593
-277.9967378037961,1870
-275.39410798186134,1609
-272.7924808178824,1686
-270.19185527860407,1315
-267.5922303317028,1262
-264.9936049457866,1404
-262.3959780903955,1348
-259.79934873600087,1536
-257.2037158540064,1356
-254.6090784167469,1308
-252.01543539748934,1366
-249.42278577043237,1289
-246.8311285107061,1261
-244.24046259437262,1156
-241.6507869984256,1211
-239.0621007007909,1421
-236.4744026803254,1480
-233.88769191681808,1476
-231.30196739098994,1306
-228.7172280844934,1179
-226.13347297991243,1335
-223.550701060763,1342
-220.9689113114929,1208
-218.3881027174814,1126
-215.8082742650397,1225
-213.22942494141068,1671
-210.65155373476898,1917
-208.07465963422078,1826
-205.49874162980439,2177
-202.92379871248932,2112
-200.34982987417743,1883
-197.7768341077018,1500
-195.20481040682762,1473
-192.63375776625162,1496
-190.0636751816021,1579
-187.49456164943945,1562
-184.92641616725564,1759
-182.3592377334743,1626
-179.79302534745102,1887
-177.2277780094729,2308
-174.66349472075865,2135
-172.10017448345923,2094
-169.5378163006569,2182
-166.97641917636565,2088
-164.41598211553162,2180
-161.8565041240322,2673
-159.29798420867678,2343
-156.74042137720642,2409
-154.18381463829382,2457
-151.6281630015436,2119
-149.07346547749228,1788
-146.51972107760753,1776
-143.96692881428908,1996
-141.41508770086864,2172
-138.86419675160937,2328
-136.31425498170609,2207
-133.7652614072856,2365
-131.21721504540642,2277
-128.67011491405844,2488
-126.12396003216395,3240
-123.57874941957618,3631
-121.03448209708074,3409
-118.49115708639465,3716
-115.94877341016684,3705
-113.40733009197788,3555
-110.86682615633993,3379
-108.32726062869733,3567
-105.78863253542556,5241
-103.25094090383243,6679
-100.71418476215695,6341
-98.17836313957025,5654
-95.64347506617503,4545
-93.10951957300585,3949
-90.57649569202886,3751
-88.04440245614194,3543
-85.51323889917478,4489
-82.98300405588896,6902
-80.45369696197747,9311
-77.925316654065,12075
-75.39786216970867,16297
-72.87133254739649,18911
-70.34572682654857,22092
-67.82104404751692,25634
-65.29728325158499,29640
-62.774443480968216,35724
-60.252523778813384,36819
-57.73152318919938,41952
-55.21144075713676,37929
-52.69227552856796,33327
-50.17402655036665,34018
-47.65669287033859,28439
-45.14027353722133,23218
-42.624767600684095,29058
-40.11017411132775,37043
-37.59649212068507,44678
-35.08372068122037,54798
-32.57185884632963,54208
-30.06090567034107,46406
-27.550860208513996,41087
-25.04172151704006,40438
-22.533488653042014,58832
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,31739
27.442388636874625,10913
29.93181527833849,8099
32.42035659988892,8606
34.90801352297353,13334
37.39478696810693,10482
39.880677854873056,8704
42.36568710192364,9773
44.8498156269784,12546
47.33306434682618,10402
49.815434177322686,9670
52.296926033393675,8491
54.77754082903198,8492
57.25727947729865,11607
59.736142890323435,11231
62.214131979304284,7280
64.6912476545076,5317
67.16749082526735,4264
69.64286239998614,3950
72.11736328613551,4886
74.59099439025431,4768
77.06375661794982,5253
79.53565087389825,5010
82.0066780618431,5833
84.4768390845968,4805
86.94613484403999,5173
89.41456624112152,7779
91.88213417585825,6513
94.34883954733527,5024
96.81468325370679,4114
99.2796661921941,2742
101.74378925908763,3601
104.20705334974559,4185
106.66945935859462,4700
109.1310081791296,4368
111.59170070391383,4782
114.05153782457865,3732
116.5105204318238,2874
118.96864941541708,4296
121.42592566419489,5371
123.88235006606146,4586
126.3379235079899,3872
128.79264687602085,3485
131.2465210552641,3192
133.69954692989631,2653
136.15172538316415,2774
138.60305729738116,2251
141.05354355393,2348
143.50318503326116,2771
145.95198261489327,2905
148.39993717741368,2911
150.84704959847772,3361
153.29332075480897,3728
155.73875152219944,3163
158.18334277550935,3183
160.62709538866693,2994
163.0700102346691,3076
165.51208818558075,3085
167.953330112535,2970
170.39373688573346,2954
172.8333093744459,3394
175.2720484470101,3490
177.70995497083277,3334
180.14702981238815,3365
182.58327383721917,3275
185.01868790993672,3433
187.45327289422062,3286
189.88702965281777,3161
192.31995904754444,3308
194.75206193928489,3412
197.18333918799135,3067
199.61379165268454,2998
202.04342019145315,2986
204.4722256614548,3144
206.90020891891436,3276
209.32737081912592,3523
211.7537122164515,3298
214.17923396432116,3361
216.6039369152336,3586
219.0278219207553,3155
221.45088983152186,3217
223.8731414972358,3286
226.29457776666914,3138
228.71519948766172,3075
231.1350075071216,3338
233.55400267102482,3509
235.97218582441633,3409
238.38955781140908,3081
240.806119475184,3316
243.2218716579905,3332
245.6368152011462,3201
248.05095094503736,3007
250.46427972911806,3050
252.87680239191036,3310
255.28851977100544,3625
257.69943270306203,3445
260.10954202380753,3072
262.5188485680378,3163
264.92735316961557,3225
267.33505666147425,3146
269.7419598756128,3383
272.14806364310084,3504
274.5533687940747,3151
276.95787615773975,3128
279.361586562369,3120
281.7645008353045,3037
284.1666198029559,2999
286.5679442908013,3098
288.96847512338695,3242
291.3682131243279,3202
293.7671591163071,3138
296.1653139210757,3065
298.562678359453,3125
300.9592532513268,3354
303.3550394156532,3254
305.75003767045655,3058
308.14424883282936,3091
310.53767371893196,3102
312.93031314399377,2932
315.3221679223125,2865
317.71323886725304,2933
320.1035267912496,2908
322.49303250580397,2716
324.881756821487,2698
327.2697005479374,2707
329.65686449386135,2942
332.0432494670347,2864
334.4288562743004,2802
336.81368572157066,2721
339.19773861382487,2645
341.58101575511205,2638
343.96351794854786,2737
346.3452459963173,2550
348.72620069967365,2657
351.1063828589379,2692
353.48579327349967,2744
355.8644327418169,2682
358.24230206141533,2525
360.6194020288899,2411
362.99573343990255,2473
365.3712970891845,2394
367.7460937705348,2428
370.12012427682066,2501
372.493389399978,2577
374.86588993101077,2485
377.23762665999084,2404
379.6086003760588,2368
381.9788118674235,2449
384.34826192136165,2481
386.7169513242188,2341
389.08488086140824,2414
391.4520513174118,2455
393.8184634757795,2568
396.1841181191296,2548
398.54901602914856,2529
400.9131579865916,2471
403.2765447712811,2550
405.63917716210926,2618
408.00105593703483,2639
410.36218187308646,2450
412.7225557463596,2513
415.0821783320191,2323
417.4410504042976,2328
419.79917273649585,2380
422.1565461009834,2412
424.5131712691973,2395
426.869049011643,2531
429.22418009789544,2585
431.578565296596,2307
433.9322053754556,2238
436.28510110125285,2257
438.6372532398352,2239
440.98866255611733,2288
443.33932981408293,2286
445.6892557767842,2298
448.0384412063411,2349
450.38688686394175,2412
452.7345935098431,2389
455.0815619033697,2344
457.42779280291506,2374
459.7732869659403,2320
462.1180451489754,2439
464.4620681076178,2412
466.80535659653424,2370
469.1479113694588,2429
471.48973317919445,2479
473.8308227776122,2454
476.17118091565135,2663
478.51080834331924,2470
480.8497058096914,2592
483.1878740629122,2695
485.5253138501944,2662
487.8620259178176,2871
490.1980110111317,3194
492.53326987455307,3468
494.86780325156724,3656
497.201611884728,3814
499.53469651565683,4186
501.8670578850447,4229
504.1986967326493,4168
506.52961379729754,3994
508.85980981688454,3662
511.18928552837315,3357
513.5180416677952,3396
515.8460789702503,3491
518.1733981699067,4079
520.5,4803
522.8258851928354,5303
525.1510544797857,4948
527.4755085912916,4363
529.7992482568625,3941
532.1222742050759,3430
534.4445871635783,2604
536.766187859083,2425
539.0870770173726,2283
541.4072553632982,2301
543.7267236207783,2154
546.0454825128002,2294
548.363532761419,2286
550.6808750877592,2159
552.9975102120118,2286
555.3134388534377,2284
557.6286617303654,2292
559.9431795601911,2184
562.2569930593802,2274
564.570102943466,2334
566.88250992705,2295
569.1942147238021,2123
571.5052180464602,2120
573.8155206068309,2245
576.1251231157885,2342
578.4340262832759,2335
580.7422308183045,2172
583.0497374289534,2130
585.3565468223703,2166
587.6626597047714,2114
589.9680767814409,2056
592.2727987567309,2167
594.5768263340624,2187
596.8801602159238,2079
599.1828011038731,2076
601.4847496985356,2032
603.7860066996047,2022
606.0865728058427,2131
608.3864487150802,2031
610.6856351242152,2026
612.9841327292149,2035
615.2819422251141,2111
617.5790643060163,2033
619.8754996650935,2087
622.1712489945849,2051
624.466312985799,2078
626.7606923291121,2162
629.0543877139692,2084
631.347399828883,2102
633.6397293614343,2095
635.9313769982732,2125
638.2223434251173,2019
640.5126293267522,2060
