CollectionTime,4/2/2024 11:03:18 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,625
-991.9439705588344,691
-989.042830375826,666
-986.1429931109675,746
-983.2444574887519,802
-980.3472222346043,733
-977.4512860748813,724
-974.5566477368716,723
-971.6633059487953,683
-968.7712594398042,661
-965.8805069399822,678
-962.9910471803447,639
-960.1028788928387,652
-957.2160008103432,656
-954.3304116666687,686
-951.4461101965578,702
-948.5630951356844,734
-945.6813652206545,828
-942.8009191890055,840
-939.9217557792067,836
-937.0438737306594,750
-934.167271783696,790
-931.2919486795813,758
-928.4179031605115,696
-925.5451339696144,694
-922.67363985095,781
-919.8034195495097,819
-916.9344718112166,729
-914.0667953829256,734
-911.2003890124234,788
-908.3352514484286,728
-905.471381440591,692
-902.6087777394928,692
-899.7474390966474,737
-896.8873642645002,808
-894.0285519964284,750
-891.1710010467407,701
-888.3147101706776,745
-885.4596781244115,732
-882.6059036650465,672
-879.7533855506183,655
-876.9021225400943,693
-874.0521133933738,745
-871.2033568712878,690
-868.3558517355991,709
-865.509596749002,736
-862.6645906751228,821
-859.8208322785192,908
-856.9783203246812,871
-854.1370535800299,755
-851.2970308119186,692
-848.4582507886321,757
-845.620712279387,717
-842.7844140543316,699
-839.9493548845461,727
-837.1155335420422,766
-834.2829487997635,737
-831.4515994315852,795
-828.6214842123144,772
-825.7926019176898,797
-822.9649513243819,755
-820.138531209993,778
-817.3133403530569,760
-814.4893775330396,757
-811.6666415303382,752
-808.845131126282,776
-806.0248451031321,765
-803.2057822440808,684
-800.3879413332527,765
-797.5713211557038,844
-794.755920497422,810
-791.941738145327,737
-789.1287728872701,823
-786.3170235120342,931
-783.5064888093341,735
-780.6971675698165,680
-777.8890585850597,700
-775.0821606475735,811
-772.2764725507997,739
-769.4719930891118,691
-766.6687210578151,895
-763.8666552531465,1069
-761.0657944722747,1060
-758.2661375133,863
-755.4676831752547,750
-752.6704302581027,714
-749.8743775627395,690
-747.0795238909925,756
-744.285868045621,743
-741.4934088303156,730
-738.702145049699,743
-735.9120755093254,880
-733.123199015681,1009
-730.3355143761836,978
-727.5490203991826,775
-724.7637158939592,785
-721.9795996707265,730
-719.1966705406293,669
-716.4149273157439,722
-713.6343688090786,722
-710.8549938345734,709
-708.0768012070998,732
-705.2997897424614,802
-702.5239582573931,822
-699.7493055695622,776
-696.9758304975669,786
-694.2035318609377,769
-691.4324084801367,752
-688.6624591765578,763
-685.8936827725265,807
-683.1260780913001,797
-680.3596439570675,813
-677.5943791949499,771
-674.8302826309991,709
-672.0673530922,728
-669.3055894064685,804
-666.5449904026519,875
-663.78555491053,767
-661.0272817608139,778
-658.2701697851465,849
-655.5142178161026,926
-652.7594246871884,806
-650.0057892328422,781
-647.2533102884337,802
-644.5019866902646,803
-641.7518172755683,848
-639.0028008825099,821
-636.254936350186,893
-633.5082225186254,853
-630.7626582287882,868
-628.0182423225665,819
-625.2749736427841,807
-622.5328510331965,887
-619.7918733384909,912
-617.0520394042862,921
-614.3133480771331,882
-611.5757982045143,903
-608.8393886348437,993
-606.1041182174672,1041
-603.3699858026625,884
-600.6369902416393,998
-597.9051303865383,954
-595.1744050904326,1028
-592.4448132073267,1022
-589.7163535921568,974
-586.9890251007912,911
-584.2628265900296,916
-581.5377569176036,878
-578.8138149421764,1040
-576.090999523343,905
-573.3693095216302,911
-570.6487437984965,987
-567.9293012163321,1012
-565.210980638459,1062
-562.4937809291307,1035
-559.7777009535329,961
-557.0627395777825,1037
-554.3488956689287,952
-551.6361680949519,1043
-548.9245557247644,1099
-546.2140574282107,1126
-543.5046720760662,1047
-540.7963985400388,1054
-538.0892356927677,1134
-535.3831824078238,1207
-532.6782375597103,1345
-529.9744000238613,1358
-527.2716686766433,1470
-524.5700423953542,1655
-521.8695200582238,1428
-519.1701005444136,1414
-516.4717827340166,1513
-513.7745655080581,1669
-511.0784477484944,1904
-508.38342833821423,1926
-505.68950616103757,1971
-502.9966801017163,2066
-500.3049490459341,2239
-497.61431188030633,1899
-494.9247674923801,1613
-492.2363147706342,1430
-489.54895260447927,1400
-486.86267988425755,1411
-484.1774955012431,1469
-481.4933983476417,1549
-478.8103873165908,1329
-476.1284613021596,1240
-473.44761919934945,1255
-470.7678599040928,1257
-468.089182313254,1319
-465.4115853246294,1285
-462.735067836947,1451
-460.0596287498663,1337
-457.3852669639789,1091
-454.71198138080774,1044
-452.03977090280773,1049
-449.3686344333656,1048
-446.69857087679964,1228
-444.02957913835996,1148
-441.36165812422837,1156
-438.6948067415183,1283
-436.0290238982752,1173
-433.36430850347597,1176
-430.7006594670296,1231
-428.0380756997763,1260
-425.3765561134885,1276
-422.7160996208702,1229
-420.0567051355571,1280
-417.3983715721164,1299
-414.7410978460475,1344
-412.08488287378145,1297
-409.4297255726806,1251
-406.77562486103955,1232
-404.1225796580843,1088
-401.4705888839728,908
-398.8196514597947,952
-396.1697663075713,1084
-393.5209323502555,1043
-390.8731485117323,950
-388.22641371681823,1059
-385.5807268912615,1109
-382.93608696174226,983
-380.29249285587207,830
-377.64994350219456,768
-375.0084378301849,810
-372.36797477025016,914
-369.7285532537287,1014
-367.0901722128914,898
-364.45283058094014,850
-361.8165272920089,968
-359.1812612811634,824
-356.54703148440103,696
-353.9138368386507,822
-351.28167628177346,976
-348.6505487525617,961
-346.02045319074,858
-343.3913885369643,844
-340.76335373282245,908
-338.1363477208339,887
-335.5103694444499,989
-332.8854178480535,1111
-330.26149187695944,1187
-327.63859047741425,987
-325.016712596596,803
-322.3958571826148,732
-319.77602318451227,883
-317.15720955226186,996
-314.5394152367686,911
-311.9226391898695,873
-309.3068803643333,897
-306.69213771386023,1018
-304.0784101930824,1231
-301.4656967575635,1234
-298.8539963637994,1231
-296.2433079692172,1210
-293.6336305321761,1085
-291.02496301196675,1047
-288.41730436881176,1217
-285.81065356386534,1155
-283.2050095592135,1100
-280.60037131787396,1522
-277.9967378037961,1866
-275.39410798186134,1559
-272.7924808178824,1741
-270.19185527860407,1343
-267.5922303317028,1215
-264.9936049457866,1390
-262.3959780903955,1427
-259.79934873600087,1593
-257.2037158540064,1486
-254.6090784167469,1386
-252.01543539748934,1486
-249.42278577043237,1231
-246.8311285107061,1320
-244.24046259437262,1145
-241.6507869984256,1131
-239.0621007007909,1348
-236.4744026803254,1461
-233.88769191681808,1456
-231.30196739098994,1248
-228.7172280844934,1125
-226.13347297991243,1367
-223.550701060763,1359
-220.9689113114929,1268
-218.3881027174814,1247
-215.8082742650397,1323
-213.22942494141068,1732
-210.65155373476898,2073
-208.07465963422078,1946
-205.49874162980439,2092
-202.92379871248932,2124
-200.34982987417743,1954
-197.7768341077018,1637
-195.20481040682762,1521
-192.63375776625162,1569
-190.0636751816021,1527
-187.49456164943945,1638
-184.92641616725564,1976
-182.3592377334743,1659
-179.79302534745102,1875
-177.2277780094729,2308
-174.66349472075865,2213
-172.10017448345923,2215
-169.5378163006569,2105
-166.97641917636565,2109
-164.41598211553162,2227
-161.8565041240322,2499
-159.29798420867678,2381
-156.74042137720642,2354
-154.18381463829382,2421
-151.6281630015436,2170
-149.07346547749228,1879
-146.51972107760753,1826
-143.96692881428908,1857
-141.41508770086864,2073
-138.86419675160937,2499
-136.31425498170609,2446
-133.7652614072856,2443
-131.21721504540642,2282
-128.67011491405844,2391
-126.12396003216395,3207
-123.57874941957618,3509
-121.03448209708074,3503
-118.49115708639465,3856
-115.94877341016684,4014
-113.40733009197788,3874
-110.86682615633993,3687
-108.32726062869733,3824
-105.78863253542556,5376
-103.25094090383243,6637
-100.71418476215695,6373
-98.17836313957025,5760
-95.64347506617503,4686
-93.10951957300585,3874
-90.57649569202886,3584
-88.04440245614194,3509
-85.51323889917478,4362
-82.98300405588896,6487
-80.45369696197747,9000
-77.925316654065,11626
-75.39786216970867,15437
-72.87133254739649,17782
-70.34572682654857,20309
-67.82104404751692,24133
-65.29728325158499,28915
-62.774443480968216,35817
-60.252523778813384,37302
-57.73152318919938,42626
-55.21144075713676,37762
-52.69227552856796,33905
-50.17402655036665,34247
-47.65669287033859,27812
-45.14027353722133,23894
-42.624767600684095,29801
-40.11017411132775,36585
-37.59649212068507,42967
-35.08372068122037,52236
-32.57185884632963,51494
-30.06090567034107,44099
-27.550860208513996,38840
-25.04172151704006,41606
-22.533488653042014,62289
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,31708
27.442388636874625,11045
29.93181527833849,8365
32.42035659988892,9502
34.90801352297353,14229
37.39478696810693,11193
39.880677854873056,9280
42.36568710192364,10103
44.8498156269784,12244
47.33306434682618,10492
49.815434177322686,10471
52.296926033393675,8978
54.77754082903198,8500
57.25727947729865,11631
59.736142890323435,11754
62.214131979304284,7546
64.6912476545076,5410
67.16749082526735,4516
69.64286239998614,4068
72.11736328613551,4981
74.59099439025431,4924
77.06375661794982,5583
79.53565087389825,5271
82.0066780618431,5826
84.4768390845968,4708
86.94613484403999,5365
89.41456624112152,7741
91.88213417585825,6464
94.34883954733527,4917
96.81468325370679,4182
99.2796661921941,2704
101.74378925908763,3551
104.20705334974559,4214
106.66945935859462,4814
109.1310081791296,4584
111.59170070391383,5083
114.05153782457865,3994
116.5105204318238,2957
118.96864941541708,4204
121.42592566419489,5230
123.88235006606146,4796
126.3379235079899,4090
128.79264687602085,3676
131.2465210552641,3108
133.69954692989631,2720
136.15172538316415,2832
138.60305729738116,2338
141.05354355393,2330
143.50318503326116,3100
145.95198261489327,3076
148.39993717741368,3064
150.84704959847772,3427
153.29332075480897,3648
155.73875152219944,3130
158.18334277550935,3248
160.62709538866693,3296
163.0700102346691,3253
165.51208818558075,3277
167.953330112535,3057
170.39373688573346,3036
172.8333093744459,3346
175.2720484470101,3464
177.70995497083277,3487
180.14702981238815,3419
182.58327383721917,3368
185.01868790993672,3544
187.45327289422062,3344
189.88702965281777,3203
192.31995904754444,3429
194.75206193928489,3480
197.18333918799135,3249
199.61379165268454,3107
202.04342019145315,2957
204.4722256614548,3188
206.90020891891436,3472
209.32737081912592,3563
211.7537122164515,3372
214.17923396432116,3653
216.6039369152336,3637
219.0278219207553,3321
221.45088983152186,3174
223.8731414972358,3371
226.29457776666914,3277
228.71519948766172,3223
231.1350075071216,3253
233.55400267102482,3464
235.97218582441633,3538
238.38955781140908,3124
240.806119475184,3247
243.2218716579905,3226
245.6368152011462,3179
248.05095094503736,3097
250.46427972911806,3215
252.87680239191036,3326
255.28851977100544,3673
257.69943270306203,3585
260.10954202380753,3203
262.5188485680378,3304
264.92735316961557,3324
267.33505666147425,3278
269.7419598756128,3442
272.14806364310084,3504
274.5533687940747,3254
276.95787615773975,3223
279.361586562369,3173
281.7645008353045,2969
284.1666198029559,3059
286.5679442908013,3167
288.96847512338695,3266
291.3682131243279,3134
293.7671591163071,3138
296.1653139210757,3129
298.562678359453,3200
300.9592532513268,3521
303.3550394156532,3412
305.75003767045655,3011
308.14424883282936,3101
310.53767371893196,3086
312.93031314399377,2995
315.3221679223125,2908
317.71323886725304,2985
320.1035267912496,2858
322.49303250580397,2802
324.881756821487,2797
327.2697005479374,2765
329.65686449386135,3017
332.0432494670347,3082
334.4288562743004,2874
336.81368572157066,2744
339.19773861382487,2646
341.58101575511205,2675
343.96351794854786,2643
346.3452459963173,2516
348.72620069967365,2584
351.1063828589379,2667
353.48579327349967,2758
355.8644327418169,2668
358.24230206141533,2538
360.6194020288899,2477
362.99573343990255,2511
365.3712970891845,2472
367.7460937705348,2517
370.12012427682066,2583
372.493389399978,2488
374.86588993101077,2525
377.23762665999084,2454
379.6086003760588,2457
381.9788118674235,2484
384.34826192136165,2575
386.7169513242188,2391
389.08488086140824,2322
391.4520513174118,2495
393.8184634757795,2640
396.1841181191296,2673
398.54901602914856,2553
400.9131579865916,2646
403.2765447712811,2603
405.63917716210926,2731
408.00105593703483,2680
410.36218187308646,2549
412.7225557463596,2471
415.0821783320191,2323
417.4410504042976,2321
419.79917273649585,2343
422.1565461009834,2487
424.5131712691973,2433
426.869049011643,2498
429.22418009789544,2621
431.578565296596,2350
433.9322053754556,2308
436.28510110125285,2233
438.6372532398352,2163
440.98866255611733,2260
443.33932981408293,2287
445.6892557767842,2403
448.0384412063411,2363
450.38688686394175,2506
452.7345935098431,2438
455.0815619033697,2330
457.42779280291506,2405
459.7732869659403,2479
462.1180451489754,2458
464.4620681076178,2513
466.80535659653424,2432
469.1479113694588,2407
471.48973317919445,2387
473.8308227776122,2485
476.17118091565135,2675
478.51080834331924,2629
480.8497058096914,2587
483.1878740629122,2837
485.5253138501944,2756
487.8620259178176,3010
490.1980110111317,3257
492.53326987455307,3494
494.86780325156724,3646
497.201611884728,4066
499.53469651565683,4221
501.8670578850447,4128
504.1986967326493,4211
506.52961379729754,3836
508.85980981688454,3547
511.18928552837315,3351
513.5180416677952,3341
515.8460789702503,3476
518.1733981699067,4084
520.5,4975
522.8258851928354,5272
525.1510544797857,4928
527.4755085912916,4517
529.7992482568625,4021
532.1222742050759,3353
534.4445871635783,2729
536.766187859083,2392
539.0870770173726,2297
541.4072553632982,2240
543.7267236207783,2256
546.0454825128002,2229
548.363532761419,2148
550.6808750877592,2151
552.9975102120118,2333
555.3134388534377,2379
557.6286617303654,2250
559.9431795601911,2247
562.2569930593802,2276
564.570102943466,2395
566.88250992705,2303
569.1942147238021,2153
571.5052180464602,2192
573.8155206068309,2301
576.1251231157885,2494
578.4340262832759,2274
580.7422308183045,2097
583.0497374289534,2186
585.3565468223703,2190
587.6626597047714,2193
589.9680767814409,2145
592.2727987567309,2119
594.5768263340624,2252
596.8801602159238,2180
599.1828011038731,2106
601.4847496985356,2066
603.7860066996047,2116
606.0865728058427,2092
608.3864487150802,2126
610.6856351242152,2035
612.9841327292149,2086
615.2819422251141,2078
617.5790643060163,2071
619.8754996650935,2082
622.1712489945849,2057
624.466312985799,2096
626.7606923291121,2106
629.0543877139692,2134
631.347399828883,2040
633.6397293614343,2162
635.9313769982732,2170
638.2223434251173,1994
640.5126293267522,2067
