CollectionTime,4/2/2024 11:00:23 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,644
-991.9439705588344,673
-989.042830375826,678
-986.1429931109675,789
-983.2444574887519,832
-980.3472222346043,807
-977.4512860748813,704
-974.5566477368716,704
-971.6633059487953,699
-968.7712594398042,679
-965.8805069399822,641
-962.9910471803447,654
-960.1028788928387,650
-957.2160008103432,712
-954.3304116666687,747
-951.4461101965578,777
-948.5630951356844,727
-945.6813652206545,838
-942.8009191890055,836
-939.9217557792067,814
-937.0438737306594,752
-934.167271783696,704
-931.2919486795813,701
-928.4179031605115,691
-925.5451339696144,708
-922.67363985095,821
-919.8034195495097,777
-916.9344718112166,764
-914.0667953829256,733
-911.2003890124234,749
-908.3352514484286,751
-905.471381440591,734
-902.6087777394928,714
-899.7474390966474,799
-896.8873642645002,839
-894.0285519964284,778
-891.1710010467407,728
-888.3147101706776,725
-885.4596781244115,715
-882.6059036650465,704
-879.7533855506183,656
-876.9021225400943,629
-874.0521133933738,681
-871.2033568712878,653
-868.3558517355991,700
-865.509596749002,835
-862.6645906751228,865
-859.8208322785192,907
-856.9783203246812,830
-854.1370535800299,734
-851.2970308119186,766
-848.4582507886321,808
-845.620712279387,766
-842.7844140543316,673
-839.9493548845461,726
-837.1155335420422,765
-834.2829487997635,724
-831.4515994315852,755
-828.6214842123144,814
-825.7926019176898,804
-822.9649513243819,786
-820.138531209993,786
-817.3133403530569,793
-814.4893775330396,820
-811.6666415303382,789
-808.845131126282,766
-806.0248451031321,787
-803.2057822440808,755
-800.3879413332527,790
-797.5713211557038,876
-794.755920497422,843
-791.941738145327,764
-789.1287728872701,860
-786.3170235120342,915
-783.5064888093341,796
-780.6971675698165,696
-777.8890585850597,711
-775.0821606475735,824
-772.2764725507997,817
-769.4719930891118,780
-766.6687210578151,786
-763.8666552531465,1058
-761.0657944722747,1160
-758.2661375133,967
-755.4676831752547,766
-752.6704302581027,725
-749.8743775627395,749
-747.0795238909925,809
-744.285868045621,800
-741.4934088303156,755
-738.702145049699,745
-735.9120755093254,844
-733.123199015681,1064
-730.3355143761836,1049
-727.5490203991826,848
-724.7637158939592,769
-721.9795996707265,783
-719.1966705406293,762
-716.4149273157439,711
-713.6343688090786,706
-710.8549938345734,746
-708.0768012070998,808
-705.2997897424614,852
-702.5239582573931,846
-699.7493055695622,884
-696.9758304975669,857
-694.2035318609377,785
-691.4324084801367,770
-688.6624591765578,757
-685.8936827725265,818
-683.1260780913001,818
-680.3596439570675,811
-677.5943791949499,808
-674.8302826309991,759
-672.0673530922,713
-669.3055894064685,818
-666.5449904026519,904
-663.78555491053,817
-661.0272817608139,814
-658.2701697851465,887
-655.5142178161026,915
-652.7594246871884,830
-650.0057892328422,817
-647.2533102884337,783
-644.5019866902646,818
-641.7518172755683,851
-639.0028008825099,861
-636.254936350186,864
-633.5082225186254,831
-630.7626582287882,890
-628.0182423225665,807
-625.2749736427841,843
-622.5328510331965,847
-619.7918733384909,929
-617.0520394042862,941
-614.3133480771331,953
-611.5757982045143,959
-608.8393886348437,1056
-606.1041182174672,1030
-603.3699858026625,1097
-600.6369902416393,1060
-597.9051303865383,1036
-595.1744050904326,1128
-592.4448132073267,1161
-589.7163535921568,1225
-586.9890251007912,1037
-584.2628265900296,900
-581.5377569176036,996
-578.8138149421764,1042
-576.090999523343,1022
-573.3693095216302,913
-570.6487437984965,1008
-567.9293012163321,1064
-565.210980638459,1105
-562.4937809291307,1046
-559.7777009535329,922
-557.0627395777825,984
-554.3488956689287,1009
-551.6361680949519,1140
-548.9245557247644,1159
-546.2140574282107,1237
-543.5046720760662,1154
-540.7963985400388,1129
-538.0892356927677,1190
-535.3831824078238,1242
-532.6782375597103,1322
-529.9744000238613,1372
-527.2716686766433,1555
-524.5700423953542,1693
-521.8695200582238,1485
-519.1701005444136,1429
-516.4717827340166,1689
-513.7745655080581,1786
-511.0784477484944,1882
-508.38342833821423,1921
-505.68950616103757,2087
-502.9966801017163,2212
-500.3049490459341,2372
-497.61431188030633,2053
-494.9247674923801,1630
-492.2363147706342,1464
-489.54895260447927,1415
-486.86267988425755,1499
-484.1774955012431,1496
-481.4933983476417,1547
-478.8103873165908,1334
-476.1284613021596,1237
-473.44761919934945,1270
-470.7678599040928,1213
-468.089182313254,1311
-465.4115853246294,1311
-462.735067836947,1548
-460.0596287498663,1456
-457.3852669639789,1178
-454.71198138080774,1047
-452.03977090280773,1071
-449.3686344333656,1105
-446.69857087679964,1309
-444.02957913835996,1319
-441.36165812422837,1254
-438.6948067415183,1278
-436.0290238982752,1267
-433.36430850347597,1214
-430.7006594670296,1275
-428.0380756997763,1291
-425.3765561134885,1379
-422.7160996208702,1285
-420.0567051355571,1428
-417.3983715721164,1368
-414.7410978460475,1357
-412.08488287378145,1382
-409.4297255726806,1203
-406.77562486103955,1152
-404.1225796580843,1170
-401.4705888839728,990
-398.8196514597947,1013
-396.1697663075713,1064
-393.5209323502555,1037
-390.8731485117323,910
-388.22641371681823,999
-385.5807268912615,1169
-382.93608696174226,1052
-380.29249285587207,870
-377.64994350219456,877
-375.0084378301849,827
-372.36797477025016,875
-369.7285532537287,953
-367.0901722128914,892
-364.45283058094014,932
-361.8165272920089,1083
-359.1812612811634,885
-356.54703148440103,718
-353.9138368386507,776
-351.28167628177346,918
-348.6505487525617,1069
-346.02045319074,949
-343.3913885369643,925
-340.76335373282245,1013
-338.1363477208339,930
-335.5103694444499,1052
-332.8854178480535,972
-330.26149187695944,998
-327.63859047741425,856
-325.016712596596,746
-322.3958571826148,748
-319.77602318451227,803
-317.15720955226186,923
-314.5394152367686,901
-311.9226391898695,807
-309.3068803643333,917
-306.69213771386023,1248
-304.0784101930824,1391
-301.4656967575635,1248
-298.8539963637994,1062
-296.2433079692172,1051
-293.6336305321761,1062
-291.02496301196675,1097
-288.41730436881176,1233
-285.81065356386534,1182
-283.2050095592135,1280
-280.60037131787396,1873
-277.9967378037961,1822
-275.39410798186134,1302
-272.7924808178824,1581
-270.19185527860407,1449
-267.5922303317028,1318
-264.9936049457866,1357
-262.3959780903955,1510
-259.79934873600087,1911
-257.2037158540064,1766
-254.6090784167469,1880
-252.01543539748934,1795
-249.42278577043237,1285
-246.8311285107061,1224
-244.24046259437262,1176
-241.6507869984256,1349
-239.0621007007909,1581
-236.4744026803254,1611
-233.88769191681808,1552
-231.30196739098994,1355
-228.7172280844934,1241
-226.13347297991243,1406
-223.550701060763,1605
-220.9689113114929,1483
-218.3881027174814,1532
-215.8082742650397,1778
-213.22942494141068,2149
-210.65155373476898,2554
-208.07465963422078,2268
-205.49874162980439,2167
-202.92379871248932,2136
-200.34982987417743,1993
-197.7768341077018,1708
-195.20481040682762,1386
-192.63375776625162,1436
-190.0636751816021,1437
-187.49456164943945,1586
-184.92641616725564,1909
-182.3592377334743,1926
-179.79302534745102,1969
-177.2277780094729,2154
-174.66349472075865,2138
-172.10017448345923,2355
-169.5378163006569,2160
-166.97641917636565,1951
-164.41598211553162,2330
-161.8565041240322,2938
-159.29798420867678,2692
-156.74042137720642,2490
-154.18381463829382,2361
-151.6281630015436,2107
-149.07346547749228,1941
-146.51972107760753,1961
-143.96692881428908,2336
-141.41508770086864,2399
-138.86419675160937,2402
-136.31425498170609,2258
-133.7652614072856,2639
-131.21721504540642,2575
-128.67011491405844,2803
-126.12396003216395,3844
-123.57874941957618,4386
-121.03448209708074,3594
-118.49115708639465,3466
-115.94877341016684,3620
-113.40733009197788,3937
-110.86682615633993,3875
-108.32726062869733,4116
-105.78863253542556,5465
-103.25094090383243,7140
-100.71418476215695,6047
-98.17836313957025,5418
-95.64347506617503,4361
-93.10951957300585,3895
-90.57649569202886,3768
-88.04440245614194,3727
-85.51323889917478,4816
-82.98300405588896,6364
-80.45369696197747,8399
-77.925316654065,11648
-75.39786216970867,15020
-72.87133254739649,17034
-70.34572682654857,19944
-67.82104404751692,22905
-65.29728325158499,28665
-62.774443480968216,33465
-60.252523778813384,35658
-57.73152318919938,37297
-55.21144075713676,35042
-52.69227552856796,31249
-50.17402655036665,34897
-47.65669287033859,28382
-45.14027353722133,25262
-42.624767600684095,33050
-40.11017411132775,40507
-37.59649212068507,45048
-35.08372068122037,57780
-32.57185884632963,61591
-30.06090567034107,54983
-27.550860208513996,56338
-25.04172151704006,64687
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34890
27.442388636874625,13995
29.93181527833849,10884
32.42035659988892,11733
34.90801352297353,15017
37.39478696810693,12004
39.880677854873056,10849
42.36568710192364,10130
44.8498156269784,11821
47.33306434682618,9751
49.815434177322686,10539
52.296926033393675,10715
54.77754082903198,9416
57.25727947729865,11379
59.736142890323435,10581
62.214131979304284,7287
64.6912476545076,5900
67.16749082526735,4790
69.64286239998614,4302
72.11736328613551,5340
74.59099439025431,5354
77.06375661794982,5864
79.53565087389825,5213
82.0066780618431,5981
84.4768390845968,4918
86.94613484403999,4746
89.41456624112152,6534
91.88213417585825,5605
94.34883954733527,4559
96.81468325370679,4206
99.2796661921941,3218
101.74378925908763,3772
104.20705334974559,4350
106.66945935859462,4543
109.1310081791296,4897
111.59170070391383,6940
114.05153782457865,5519
116.5105204318238,3436
118.96864941541708,3639
121.42592566419489,4318
123.88235006606146,3736
126.3379235079899,3655
128.79264687602085,4068
131.2465210552641,4040
133.69954692989631,3330
136.15172538316415,3473
138.60305729738116,3060
141.05354355393,2967
143.50318503326116,3321
145.95198261489327,3256
148.39993717741368,3438
150.84704959847772,3856
153.29332075480897,4459
155.73875152219944,3990
158.18334277550935,3735
160.62709538866693,3557
163.0700102346691,3687
165.51208818558075,3849
167.953330112535,3519
170.39373688573346,3110
172.8333093744459,3337
175.2720484470101,3554
177.70995497083277,4022
180.14702981238815,4261
182.58327383721917,3712
185.01868790993672,3723
187.45327289422062,3352
189.88702965281777,3446
192.31995904754444,3552
194.75206193928489,3768
197.18333918799135,3585
199.61379165268454,3604
202.04342019145315,3354
204.4722256614548,3478
206.90020891891436,3564
209.32737081912592,3454
211.7537122164515,3370
214.17923396432116,3561
216.6039369152336,3865
219.0278219207553,3602
221.45088983152186,3477
223.8731414972358,3308
226.29457776666914,3216
228.71519948766172,3290
231.1350075071216,3425
233.55400267102482,3582
235.97218582441633,3715
238.38955781140908,3354
240.806119475184,3492
243.2218716579905,3443
245.6368152011462,3295
248.05095094503736,3397
250.46427972911806,3575
252.87680239191036,3593
255.28851977100544,3819
257.69943270306203,3831
260.10954202380753,3232
262.5188485680378,3380
264.92735316961557,3707
267.33505666147425,3578
269.7419598756128,3421
272.14806364310084,3547
274.5533687940747,3399
276.95787615773975,3344
279.361586562369,3296
281.7645008353045,3064
284.1666198029559,3171
286.5679442908013,3092
288.96847512338695,3199
291.3682131243279,3296
293.7671591163071,3258
296.1653139210757,3333
298.562678359453,3271
300.9592532513268,3429
303.3550394156532,3462
305.75003767045655,3185
308.14424883282936,3254
310.53767371893196,3158
312.93031314399377,3029
315.3221679223125,2981
317.71323886725304,3018
320.1035267912496,2905
322.49303250580397,2900
324.881756821487,2861
327.2697005479374,2786
329.65686449386135,2897
332.0432494670347,2963
334.4288562743004,2937
336.81368572157066,2799
339.19773861382487,2741
341.58101575511205,2783
343.96351794854786,2733
346.3452459963173,2719
348.72620069967365,2721
351.1063828589379,2833
353.48579327349967,2918
355.8644327418169,2807
358.24230206141533,2731
360.6194020288899,2662
362.99573343990255,2662
365.3712970891845,2664
367.7460937705348,2589
370.12012427682066,2589
372.493389399978,2759
374.86588993101077,2703
377.23762665999084,2591
379.6086003760588,2461
381.9788118674235,2511
384.34826192136165,2607
386.7169513242188,2576
389.08488086140824,2534
391.4520513174118,2658
393.8184634757795,2629
396.1841181191296,2680
398.54901602914856,2644
400.9131579865916,2703
403.2765447712811,2681
405.63917716210926,2803
408.00105593703483,2744
410.36218187308646,2523
412.7225557463596,2461
415.0821783320191,2360
417.4410504042976,2484
419.79917273649585,2498
422.1565461009834,2473
424.5131712691973,2488
426.869049011643,2595
429.22418009789544,2649
431.578565296596,2339
433.9322053754556,2289
436.28510110125285,2233
438.6372532398352,2299
440.98866255611733,2341
443.33932981408293,2413
445.6892557767842,2390
448.0384412063411,2467
450.38688686394175,2482
452.7345935098431,2570
455.0815619033697,2462
457.42779280291506,2455
459.7732869659403,2568
462.1180451489754,2546
464.4620681076178,2467
466.80535659653424,2410
469.1479113694588,2411
471.48973317919445,2583
473.8308227776122,2555
476.17118091565135,2761
478.51080834331924,2720
480.8497058096914,2804
483.1878740629122,2966
485.5253138501944,3071
487.8620259178176,3041
490.1980110111317,3482
492.53326987455307,3571
494.86780325156724,3656
497.201611884728,4031
499.53469651565683,4196
501.8670578850447,4285
504.1986967326493,4187
506.52961379729754,3959
508.85980981688454,3837
511.18928552837315,3565
513.5180416677952,3291
515.8460789702503,3534
518.1733981699067,4284
520.5,5145
522.8258851928354,5445
525.1510544797857,5037
527.4755085912916,4589
529.7992482568625,3974
532.1222742050759,3274
534.4445871635783,2801
536.766187859083,2476
539.0870770173726,2383
541.4072553632982,2319
543.7267236207783,2266
546.0454825128002,2329
548.363532761419,2366
550.6808750877592,2347
552.9975102120118,2288
555.3134388534377,2284
557.6286617303654,2362
559.9431795601911,2416
562.2569930593802,2367
564.570102943466,2434
566.88250992705,2406
569.1942147238021,2263
571.5052180464602,2194
573.8155206068309,2297
576.1251231157885,2450
578.4340262832759,2397
580.7422308183045,2237
583.0497374289534,2224
585.3565468223703,2169
587.6626597047714,2259
589.9680767814409,2216
592.2727987567309,2182
594.5768263340624,2258
596.8801602159238,2176
599.1828011038731,2198
601.4847496985356,2249
603.7860066996047,2229
606.0865728058427,2193
608.3864487150802,2221
610.6856351242152,2213
612.9841327292149,2308
615.2819422251141,2142
617.5790643060163,2160
619.8754996650935,2091
622.1712489945849,2144
624.466312985799,2214
626.7606923291121,2149
629.0543877139692,2182
631.347399828883,2071
633.6397293614343,2172
635.9313769982732,2192
638.2223434251173,2151
