CollectionTime,4/2/2024 10:59:37 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,754
-991.9439705588344,845
-989.042830375826,806
-986.1429931109675,869
-983.2444574887519,939
-980.3472222346043,875
-977.4512860748813,828
-974.5566477368716,843
-971.6633059487953,850
-968.7712594398042,820
-965.8805069399822,796
-962.9910471803447,821
-960.1028788928387,797
-957.2160008103432,827
-954.3304116666687,819
-951.4461101965578,829
-948.5630951356844,871
-945.6813652206545,975
-942.8009191890055,1029
-939.9217557792067,956
-937.0438737306594,883
-934.167271783696,894
-931.2919486795813,862
-928.4179031605115,763
-925.5451339696144,877
-922.67363985095,961
-919.8034195495097,942
-916.9344718112166,934
-914.0667953829256,888
-911.2003890124234,951
-908.3352514484286,881
-905.471381440591,865
-902.6087777394928,854
-899.7474390966474,878
-896.8873642645002,945
-894.0285519964284,928
-891.1710010467407,859
-888.3147101706776,854
-885.4596781244115,872
-882.6059036650465,794
-879.7533855506183,828
-876.9021225400943,832
-874.0521133933738,834
-871.2033568712878,827
-868.3558517355991,870
-865.509596749002,935
-862.6645906751228,1012
-859.8208322785192,1070
-856.9783203246812,963
-854.1370535800299,843
-851.2970308119186,875
-848.4582507886321,955
-845.620712279387,915
-842.7844140543316,846
-839.9493548845461,878
-837.1155335420422,820
-834.2829487997635,894
-831.4515994315852,889
-828.6214842123144,897
-825.7926019176898,927
-822.9649513243819,946
-820.138531209993,935
-817.3133403530569,937
-814.4893775330396,894
-811.6666415303382,851
-808.845131126282,857
-806.0248451031321,889
-803.2057822440808,911
-800.3879413332527,908
-797.5713211557038,957
-794.755920497422,934
-791.941738145327,916
-789.1287728872701,1021
-786.3170235120342,1122
-783.5064888093341,918
-780.6971675698165,888
-777.8890585850597,836
-775.0821606475735,952
-772.2764725507997,909
-769.4719930891118,852
-766.6687210578151,977
-763.8666552531465,1123
-761.0657944722747,1301
-758.2661375133,1059
-755.4676831752547,926
-752.6704302581027,895
-749.8743775627395,898
-747.0795238909925,920
-744.285868045621,891
-741.4934088303156,865
-738.702145049699,878
-735.9120755093254,947
-733.123199015681,1178
-730.3355143761836,1107
-727.5490203991826,905
-724.7637158939592,919
-721.9795996707265,981
-719.1966705406293,852
-716.4149273157439,866
-713.6343688090786,851
-710.8549938345734,887
-708.0768012070998,899
-705.2997897424614,943
-702.5239582573931,1001
-699.7493055695622,958
-696.9758304975669,988
-694.2035318609377,977
-691.4324084801367,911
-688.6624591765578,893
-685.8936827725265,941
-683.1260780913001,984
-680.3596439570675,991
-677.5943791949499,949
-674.8302826309991,887
-672.0673530922,860
-669.3055894064685,960
-666.5449904026519,1006
-663.78555491053,902
-661.0272817608139,941
-658.2701697851465,1043
-655.5142178161026,1060
-652.7594246871884,990
-650.0057892328422,932
-647.2533102884337,965
-644.5019866902646,976
-641.7518172755683,1031
-639.0028008825099,987
-636.254936350186,1047
-633.5082225186254,967
-630.7626582287882,1040
-628.0182423225665,1066
-625.2749736427841,941
-622.5328510331965,1049
-619.7918733384909,1105
-617.0520394042862,1080
-614.3133480771331,1046
-611.5757982045143,1069
-608.8393886348437,1189
-606.1041182174672,1179
-603.3699858026625,1140
-600.6369902416393,1136
-597.9051303865383,1149
-595.1744050904326,1167
-592.4448132073267,1197
-589.7163535921568,1147
-586.9890251007912,1059
-584.2628265900296,1078
-581.5377569176036,1029
-578.8138149421764,1182
-576.090999523343,1135
-573.3693095216302,1052
-570.6487437984965,1136
-567.9293012163321,1205
-565.210980638459,1239
-562.4937809291307,1151
-559.7777009535329,1132
-557.0627395777825,1180
-554.3488956689287,1148
-551.6361680949519,1305
-548.9245557247644,1285
-546.2140574282107,1252
-543.5046720760662,1258
-540.7963985400388,1266
-538.0892356927677,1308
-535.3831824078238,1376
-532.6782375597103,1516
-529.9744000238613,1529
-527.2716686766433,1714
-524.5700423953542,1811
-521.8695200582238,1622
-519.1701005444136,1613
-516.4717827340166,1770
-513.7745655080581,1898
-511.0784477484944,2054
-508.38342833821423,2198
-505.68950616103757,2137
-502.9966801017163,2206
-500.3049490459341,2398
-497.61431188030633,2106
-494.9247674923801,1767
-492.2363147706342,1657
-489.54895260447927,1483
-486.86267988425755,1553
-484.1774955012431,1626
-481.4933983476417,1702
-478.8103873165908,1592
-476.1284613021596,1473
-473.44761919934945,1419
-470.7678599040928,1400
-468.089182313254,1502
-465.4115853246294,1474
-462.735067836947,1703
-460.0596287498663,1627
-457.3852669639789,1307
-454.71198138080774,1165
-452.03977090280773,1213
-449.3686344333656,1185
-446.69857087679964,1365
-444.02957913835996,1320
-441.36165812422837,1329
-438.6948067415183,1383
-436.0290238982752,1376
-433.36430850347597,1322
-430.7006594670296,1407
-428.0380756997763,1412
-425.3765561134885,1399
-422.7160996208702,1424
-420.0567051355571,1508
-417.3983715721164,1446
-414.7410978460475,1424
-412.08488287378145,1460
-409.4297255726806,1352
-406.77562486103955,1327
-404.1225796580843,1198
-401.4705888839728,1081
-398.8196514597947,1104
-396.1697663075713,1214
-393.5209323502555,1170
-390.8731485117323,936
-388.22641371681823,1053
-385.5807268912615,1156
-382.93608696174226,1018
-380.29249285587207,841
-377.64994350219456,809
-375.0084378301849,861
-372.36797477025016,921
-369.7285532537287,1024
-367.0901722128914,918
-364.45283058094014,848
-361.8165272920089,965
-359.1812612811634,850
-356.54703148440103,678
-353.9138368386507,784
-351.28167628177346,1049
-348.6505487525617,1086
-346.02045319074,925
-343.3913885369643,840
-340.76335373282245,902
-338.1363477208339,855
-335.5103694444499,1030
-332.8854178480535,999
-330.26149187695944,1055
-327.63859047741425,945
-325.016712596596,776
-322.3958571826148,745
-319.77602318451227,852
-317.15720955226186,959
-314.5394152367686,954
-311.9226391898695,846
-309.3068803643333,917
-306.69213771386023,1036
-304.0784101930824,1196
-301.4656967575635,1191
-298.8539963637994,1116
-296.2433079692172,1222
-293.6336305321761,1110
-291.02496301196675,1138
-288.41730436881176,1098
-285.81065356386534,1070
-283.2050095592135,1098
-280.60037131787396,1607
-277.9967378037961,1859
-275.39410798186134,1592
-272.7924808178824,1723
-270.19185527860407,1393
-267.5922303317028,1314
-264.9936049457866,1525
-262.3959780903955,1384
-259.79934873600087,1604
-257.2037158540064,1590
-254.6090784167469,1524
-252.01543539748934,1574
-249.42278577043237,1307
-246.8311285107061,1272
-244.24046259437262,1169
-241.6507869984256,1237
-239.0621007007909,1420
-236.4744026803254,1543
-233.88769191681808,1570
-231.30196739098994,1307
-228.7172280844934,1145
-226.13347297991243,1429
-223.550701060763,1445
-220.9689113114929,1332
-218.3881027174814,1321
-215.8082742650397,1448
-213.22942494141068,1983
-210.65155373476898,2452
-208.07465963422078,2129
-205.49874162980439,2248
-202.92379871248932,2326
-200.34982987417743,2094
-197.7768341077018,1598
-195.20481040682762,1501
-192.63375776625162,1438
-190.0636751816021,1465
-187.49456164943945,1662
-184.92641616725564,1993
-182.3592377334743,1791
-179.79302534745102,1835
-177.2277780094729,2295
-174.66349472075865,2112
-172.10017448345923,2094
-169.5378163006569,2212
-166.97641917636565,2145
-164.41598211553162,2341
-161.8565041240322,2800
-159.29798420867678,2457
-156.74042137720642,2403
-154.18381463829382,2454
-151.6281630015436,2219
-149.07346547749228,1899
-146.51972107760753,1681
-143.96692881428908,1790
-141.41508770086864,2144
-138.86419675160937,2422
-136.31425498170609,2338
-133.7652614072856,2306
-131.21721504540642,2212
-128.67011491405844,2403
-126.12396003216395,3014
-123.57874941957618,3542
-121.03448209708074,3299
-118.49115708639465,3535
-115.94877341016684,3575
-113.40733009197788,3684
-110.86682615633993,3561
-108.32726062869733,3577
-105.78863253542556,4978
-103.25094090383243,6752
-100.71418476215695,5960
-98.17836313957025,5408
-95.64347506617503,4238
-93.10951957300585,3885
-90.57649569202886,3453
-88.04440245614194,3540
-85.51323889917478,4408
-82.98300405588896,6647
-80.45369696197747,9058
-77.925316654065,11847
-75.39786216970867,15084
-72.87133254739649,17774
-70.34572682654857,20315
-67.82104404751692,23487
-65.29728325158499,29197
-62.774443480968216,34327
-60.252523778813384,36804
-57.73152318919938,39468
-55.21144075713676,38196
-52.69227552856796,32401
-50.17402655036665,32436
-47.65669287033859,28975
-45.14027353722133,26072
-42.624767600684095,33469
-40.11017411132775,40682
-37.59649212068507,44250
-35.08372068122037,51747
-32.57185884632963,50041
-30.06090567034107,42756
-27.550860208513996,41001
-25.04172151704006,47127
-22.533488653042014,65040
-20.02616067457484,65040
-17.51973664062507,65040
-15.014215611111126,65040
-12.509596646882983,65040
-10.005878809722162,65040
-7.503061162342419,65040
-5.001142768389059,65040
-2.5001226924387083,65040
-3.410605131648481E-13,65040
2.49922624248552,65040
4.997556967646801,65040
7.494993107179766,65040
9.99153559184856,65040
12.487185351485778,65040
14.98194331499235,65040
17.475810410337544,65040
19.96878756455851,65040
22.46087570376085,65040
24.952075753118834,34209
27.442388636874625,11049
29.93181527833849,8612
32.42035659988892,9732
34.90801352297353,14455
37.39478696810693,11970
39.880677854873056,10037
42.36568710192364,9504
44.8498156269784,11471
47.33306434682618,10009
49.815434177322686,9749
52.296926033393675,8320
54.77754082903198,9356
57.25727947729865,12237
59.736142890323435,11412
62.214131979304284,7114
64.6912476545076,5486
67.16749082526735,4272
69.64286239998614,3706
72.11736328613551,4332
74.59099439025431,4861
77.06375661794982,5776
79.53565087389825,5540
82.0066780618431,5846
84.4768390845968,5012
86.94613484403999,5166
89.41456624112152,7414
91.88213417585825,6374
94.34883954733527,4956
96.81468325370679,4405
99.2796661921941,2777
101.74378925908763,3560
104.20705334974559,4124
106.66945935859462,4798
109.1310081791296,4822
111.59170070391383,5498
114.05153782457865,3932
116.5105204318238,2892
118.96864941541708,3887
121.42592566419489,5005
123.88235006606146,4694
126.3379235079899,4016
128.79264687602085,3607
131.2465210552641,3036
133.69954692989631,2824
136.15172538316415,3180
138.60305729738116,2657
141.05354355393,2666
143.50318503326116,3294
145.95198261489327,3285
148.39993717741368,3268
150.84704959847772,3851
153.29332075480897,3758
155.73875152219944,3481
158.18334277550935,3693
160.62709538866693,3592
163.0700102346691,3556
165.51208818558075,3647
167.953330112535,3375
170.39373688573346,3009
172.8333093744459,3541
175.2720484470101,3765
177.70995497083277,3835
180.14702981238815,3887
182.58327383721917,3724
185.01868790993672,3889
187.45327289422062,3705
189.88702965281777,3492
192.31995904754444,3560
194.75206193928489,3803
197.18333918799135,3476
199.61379165268454,3444
202.04342019145315,3365
204.4722256614548,3471
206.90020891891436,3672
209.32737081912592,3623
211.7537122164515,3492
214.17923396432116,3795
216.6039369152336,3987
219.0278219207553,3588
221.45088983152186,3468
223.8731414972358,3566
226.29457776666914,3447
228.71519948766172,3330
231.1350075071216,3524
233.55400267102482,3779
235.97218582441633,3834
238.38955781140908,3359
240.806119475184,3463
243.2218716579905,3462
245.6368152011462,3432
248.05095094503736,3381
250.46427972911806,3559
252.87680239191036,3589
255.28851977100544,3909
257.69943270306203,3913
260.10954202380753,3518
262.5188485680378,3495
264.92735316961557,3606
267.33505666147425,3514
269.7419598756128,3667
272.14806364310084,3639
274.5533687940747,3569
276.95787615773975,3540
279.361586562369,3494
281.7645008353045,3284
284.1666198029559,3267
286.5679442908013,3263
288.96847512338695,3468
291.3682131243279,3424
293.7671591163071,3399
296.1653139210757,3428
298.562678359453,3441
300.9592532513268,3754
303.3550394156532,3649
305.75003767045655,3281
308.14424883282936,3336
310.53767371893196,3362
312.93031314399377,3244
315.3221679223125,3133
317.71323886725304,3168
320.1035267912496,3159
322.49303250580397,3041
324.881756821487,2987
327.2697005479374,2970
329.65686449386135,3115
332.0432494670347,3168
334.4288562743004,3084
336.81368572157066,2973
339.19773861382487,2899
341.58101575511205,2886
343.96351794854786,2943
346.3452459963173,2927
348.72620069967365,2896
351.1063828589379,2995
353.48579327349967,3100
355.8644327418169,2971
358.24230206141533,2916
360.6194020288899,2854
362.99573343990255,2742
365.3712970891845,2807
367.7460937705348,2705
370.12012427682066,2815
372.493389399978,2887
374.86588993101077,2653
377.23762665999084,2716
379.6086003760588,2588
381.9788118674235,2738
384.34826192136165,2805
386.7169513242188,2676
389.08488086140824,2526
391.4520513174118,2709
393.8184634757795,2894
396.1841181191296,2937
398.54901602914856,2853
400.9131579865916,2891
403.2765447712811,2818
405.63917716210926,3008
408.00105593703483,2924
410.36218187308646,2800
412.7225557463596,2714
415.0821783320191,2605
417.4410504042976,2642
419.79917273649585,2683
422.1565461009834,2672
424.5131712691973,2701
426.869049011643,2703
429.22418009789544,2775
431.578565296596,2632
433.9322053754556,2567
436.28510110125285,2436
438.6372532398352,2476
440.98866255611733,2614
443.33932981408293,2465
445.6892557767842,2519
448.0384412063411,2568
450.38688686394175,2802
452.7345935098431,2779
455.0815619033697,2585
457.42779280291506,2699
459.7732869659403,2760
462.1180451489754,2667
464.4620681076178,2682
466.80535659653424,2657
469.1479113694588,2692
471.48973317919445,2722
473.8308227776122,2698
476.17118091565135,2871
478.51080834331924,2885
480.8497058096914,2892
483.1878740629122,3195
485.5253138501944,3128
487.8620259178176,3298
490.1980110111317,3683
492.53326987455307,3775
494.86780325156724,3883
497.201611884728,4342
499.53469651565683,4472
501.8670578850447,4486
504.1986967326493,4411
506.52961379729754,4210
508.85980981688454,3892
511.18928552837315,3585
513.5180416677952,3605
515.8460789702503,3709
518.1733981699067,4396
520.5,5327
522.8258851928354,5615
525.1510544797857,5302
527.4755085912916,4827
529.7992482568625,4199
532.1222742050759,3508
534.4445871635783,2928
536.766187859083,2677
539.0870770173726,2475
541.4072553632982,2477
543.7267236207783,2593
546.0454825128002,2557
548.363532761419,2522
550.6808750877592,2530
552.9975102120118,2640
555.3134388534377,2586
557.6286617303654,2522
559.9431795601911,2585
562.2569930593802,2485
564.570102943466,2755
566.88250992705,2592
569.1942147238021,2397
571.5052180464602,2490
573.8155206068309,2471
576.1251231157885,2659
578.4340262832759,2615
580.7422308183045,2463
583.0497374289534,2434
585.3565468223703,2479
587.6626597047714,2495
589.9680767814409,2417
592.2727987567309,2486
594.5768263340624,2513
596.8801602159238,2450
599.1828011038731,2414
601.4847496985356,2411
603.7860066996047,2376
606.0865728058427,2341
608.3864487150802,2332
610.6856351242152,2385
612.9841327292149,2359
615.2819422251141,2356
617.5790643060163,2334
619.8754996650935,2358
622.1712489945849,2372
624.466312985799,2348
626.7606923291121,2397
629.0543877139692,2406
631.347399828883,2356
