CollectionTime,4/2/2024 10:59:40 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,713
-991.9439705588344,800
-989.042830375826,808
-986.1429931109675,900
-983.2444574887519,928
-980.3472222346043,878
-977.4512860748813,817
-974.5566477368716,845
-971.6633059487953,841
-968.7712594398042,787
-965.8805069399822,834
-962.9910471803447,831
-960.1028788928387,787
-957.2160008103432,767
-954.3304116666687,786
-951.4461101965578,846
-948.5630951356844,815
-945.6813652206545,981
-942.8009191890055,962
-939.9217557792067,902
-937.0438737306594,878
-934.167271783696,927
-931.2919486795813,858
-928.4179031605115,820
-925.5451339696144,887
-922.67363985095,886
-919.8034195495097,894
-916.9344718112166,895
-914.0667953829256,897
-911.2003890124234,899
-908.3352514484286,874
-905.471381440591,866
-902.6087777394928,834
-899.7474390966474,903
-896.8873642645002,931
-894.0285519964284,844
-891.1710010467407,854
-888.3147101706776,882
-885.4596781244115,865
-882.6059036650465,776
-879.7533855506183,843
-876.9021225400943,823
-874.0521133933738,853
-871.2033568712878,804
-868.3558517355991,811
-865.509596749002,901
-862.6645906751228,975
-859.8208322785192,1092
-856.9783203246812,1010
-854.1370535800299,834
-851.2970308119186,799
-848.4582507886321,836
-845.620712279387,858
-842.7844140543316,820
-839.9493548845461,866
-837.1155335420422,861
-834.2829487997635,870
-831.4515994315852,922
-828.6214842123144,924
-825.7926019176898,955
-822.9649513243819,911
-820.138531209993,858
-817.3133403530569,864
-814.4893775330396,889
-811.6666415303382,909
-808.845131126282,840
-806.0248451031321,895
-803.2057822440808,860
-800.3879413332527,882
-797.5713211557038,926
-794.755920497422,934
-791.941738145327,882
-789.1287728872701,947
-786.3170235120342,996
-783.5064888093341,897
-780.6971675698165,800
-777.8890585850597,812
-775.0821606475735,917
-772.2764725507997,933
-769.4719930891118,849
-766.6687210578151,967
-763.8666552531465,1085
-761.0657944722747,1187
-758.2661375133,1011
-755.4676831752547,868
-752.6704302581027,865
-749.8743775627395,863
-747.0795238909925,882
-744.285868045621,899
-741.4934088303156,876
-738.702145049699,899
-735.9120755093254,978
-733.123199015681,1055
-730.3355143761836,1156
-727.5490203991826,971
-724.7637158939592,917
-721.9795996707265,900
-719.1966705406293,923
-716.4149273157439,946
-713.6343688090786,885
-710.8549938345734,855
-708.0768012070998,837
-705.2997897424614,958
-702.5239582573931,976
-699.7493055695622,1010
-696.9758304975669,990
-694.2035318609377,952
-691.4324084801367,899
-688.6624591765578,885
-685.8936827725265,949
-683.1260780913001,922
-680.3596439570675,958
-677.5943791949499,939
-674.8302826309991,854
-672.0673530922,892
-669.3055894064685,973
-666.5449904026519,1000
-663.78555491053,964
-661.0272817608139,947
-658.2701697851465,1019
-655.5142178161026,1018
-652.7594246871884,1043
-650.0057892328422,879
-647.2533102884337,920
-644.5019866902646,985
-641.7518172755683,1006
-639.0028008825099,936
-636.254936350186,1048
-633.5082225186254,993
-630.7626582287882,1009
-628.0182423225665,1009
-625.2749736427841,988
-622.5328510331965,1040
-619.7918733384909,1048
-617.0520394042862,1077
-614.3133480771331,1063
-611.5757982045143,1057
-608.8393886348437,1137
-606.1041182174672,1120
-603.3699858026625,1022
-600.6369902416393,1080
-597.9051303865383,1145
-595.1744050904326,1167
-592.4448132073267,1140
-589.7163535921568,1143
-586.9890251007912,1029
-584.2628265900296,1034
-581.5377569176036,1047
-578.8138149421764,1105
-576.090999523343,1091
-573.3693095216302,1064
-570.6487437984965,1080
-567.9293012163321,1202
-565.210980638459,1227
-562.4937809291307,1156
-559.7777009535329,1069
-557.0627395777825,1062
-554.3488956689287,1138
-551.6361680949519,1259
-548.9245557247644,1214
-546.2140574282107,1353
-543.5046720760662,1225
-540.7963985400388,1235
-538.0892356927677,1329
-535.3831824078238,1415
-532.6782375597103,1466
-529.9744000238613,1539
-527.2716686766433,1617
-524.5700423953542,1721
-521.8695200582238,1594
-519.1701005444136,1489
-516.4717827340166,1681
-513.7745655080581,1856
-511.0784477484944,2069
-508.38342833821423,2121
-505.68950616103757,2208
-502.9966801017163,2395
-500.3049490459341,2408
-497.61431188030633,2147
-494.9247674923801,1849
-492.2363147706342,1623
-489.54895260447927,1533
-486.86267988425755,1624
-484.1774955012431,1728
-481.4933983476417,1674
-478.8103873165908,1482
-476.1284613021596,1420
-473.44761919934945,1354
-470.7678599040928,1322
-468.089182313254,1475
-465.4115853246294,1426
-462.735067836947,1585
-460.0596287498663,1549
-457.3852669639789,1345
-454.71198138080774,1207
-452.03977090280773,1208
-449.3686344333656,1242
-446.69857087679964,1403
-444.02957913835996,1357
-441.36165812422837,1387
-438.6948067415183,1451
-436.0290238982752,1445
-433.36430850347597,1376
-430.7006594670296,1558
-428.0380756997763,1462
-425.3765561134885,1431
-422.7160996208702,1426
-420.0567051355571,1474
-417.3983715721164,1370
-414.7410978460475,1416
-412.08488287378145,1525
-409.4297255726806,1496
-406.77562486103955,1326
-404.1225796580843,1166
-401.4705888839728,1058
-398.8196514597947,1088
-396.1697663075713,1225
-393.5209323502555,1108
-390.8731485117323,917
-388.22641371681823,1063
-385.5807268912615,1147
-382.93608696174226,989
-380.29249285587207,895
-377.64994350219456,809
-375.0084378301849,880
-372.36797477025016,858
-369.7285532537287,940
-367.0901722128914,842
-364.45283058094014,823
-361.8165272920089,958
-359.1812612811634,797
-356.54703148440103,633
-353.9138368386507,773
-351.28167628177346,882
-348.6505487525617,911
-346.02045319074,887
-343.3913885369643,849
-340.76335373282245,911
-338.1363477208339,903
-335.5103694444499,967
-332.8854178480535,1054
-330.26149187695944,1059
-327.63859047741425,954
-325.016712596596,704
-322.3958571826148,721
-319.77602318451227,869
-317.15720955226186,1008
-314.5394152367686,952
-311.9226391898695,822
-309.3068803643333,814
-306.69213771386023,1073
-304.0784101930824,1214
-301.4656967575635,1147
-298.8539963637994,1110
-296.2433079692172,1237
-293.6336305321761,1075
-291.02496301196675,1006
-288.41730436881176,1132
-285.81065356386534,1054
-283.2050095592135,1113
-280.60037131787396,1642
-277.9967378037961,2005
-275.39410798186134,1602
-272.7924808178824,1566
-270.19185527860407,1345
-267.5922303317028,1362
-264.9936049457866,1418
-262.3959780903955,1403
-259.79934873600087,1522
-257.2037158540064,1319
-254.6090784167469,1329
-252.01543539748934,1496
-249.42278577043237,1293
-246.8311285107061,1338
-244.24046259437262,1159
-241.6507869984256,1231
-239.0621007007909,1309
-236.4744026803254,1371
-233.88769191681808,1413
-231.30196739098994,1237
-228.7172280844934,1218
-226.13347297991243,1336
-223.550701060763,1369
-220.9689113114929,1207
-218.3881027174814,1065
-215.8082742650397,1275
-213.22942494141068,1692
-210.65155373476898,2022
-208.07465963422078,1919
-205.49874162980439,2204
-202.92379871248932,2198
-200.34982987417743,1768
-197.7768341077018,1502
-195.20481040682762,1311
-192.63375776625162,1487
-190.0636751816021,1522
-187.49456164943945,1477
-184.92641616725564,1823
-182.3592377334743,1715
-179.79302534745102,2049
-177.2277780094729,2281
-174.66349472075865,2020
-172.10017448345923,2026
-169.5378163006569,2214
-166.97641917636565,2111
-164.41598211553162,2137
-161.8565041240322,2575
-159.29798420867678,2357
-156.74042137720642,2455
-154.18381463829382,2561
-151.6281630015436,2080
-149.07346547749228,1703
-146.51972107760753,1727
-143.96692881428908,2036
-141.41508770086864,2224
-138.86419675160937,2318
-136.31425498170609,2020
-133.7652614072856,2183
-131.21721504540642,2066
-128.67011491405844,2420
-126.12396003216395,3236
-123.57874941957618,3604
-121.03448209708074,3335
-118.49115708639465,3370
-115.94877341016684,3329
-113.40733009197788,3321
-110.86682615633993,3233
-108.32726062869733,3396
-105.78863253542556,4881
-103.25094090383243,6427
-100.71418476215695,5639
-98.17836313957025,4920
-95.64347506617503,3853
-93.10951957300585,3631
-90.57649569202886,3569
-88.04440245614194,3469
-85.51323889917478,4423
-82.98300405588896,6618
-80.45369696197747,8431
-77.925316654065,11208
-75.39786216970867,15208
-72.87133254739649,17653
-70.34572682654857,20577
-67.82104404751692,24636
-65.29728325158499,29315
-62.774443480968216,35052
-60.252523778813384,35505
-57.73152318919938,38822
-55.21144075713676,35602
-52.69227552856796,29611
-50.17402655036665,30914
-47.65669287033859,28402
-45.14027353722133,24455
-42.624767600684095,30888
-40.11017411132775,37754
-37.59649212068507,43839
-35.08372068122037,48662
-32.57185884632963,46893
-30.06090567034107,41806
-27.550860208513996,43174
-25.04172151704006,45919
-22.533488653042014,65015
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,31323
27.442388636874625,10502
29.93181527833849,7491
32.42035659988892,7907
34.90801352297353,12492
37.39478696810693,10296
39.880677854873056,9113
42.36568710192364,9350
44.8498156269784,12281
47.33306434682618,9621
49.815434177322686,8667
52.296926033393675,8814
54.77754082903198,9883
57.25727947729865,12032
59.736142890323435,10415
62.214131979304284,6434
64.6912476545076,5249
67.16749082526735,4360
69.64286239998614,3782
72.11736328613551,4486
74.59099439025431,4522
77.06375661794982,5052
79.53565087389825,5062
82.0066780618431,5836
84.4768390845968,5094
86.94613484403999,5285
89.41456624112152,7662
91.88213417585825,6538
94.34883954733527,4898
96.81468325370679,3856
99.2796661921941,2775
101.74378925908763,3797
104.20705334974559,4332
106.66945935859462,4889
109.1310081791296,4290
111.59170070391383,4620
114.05153782457865,3731
116.5105204318238,2795
118.96864941541708,4086
121.42592566419489,5520
123.88235006606146,4623
126.3379235079899,3553
128.79264687602085,3357
131.2465210552641,3229
133.69954692989631,2799
136.15172538316415,2855
138.60305729738116,2489
141.05354355393,2482
143.50318503326116,2869
145.95198261489327,2920
148.39993717741368,2866
150.84704959847772,3363
153.29332075480897,4057
155.73875152219944,3545
158.18334277550935,3273
160.62709538866693,2953
163.0700102346691,3053
165.51208818558075,3256
167.953330112535,3303
170.39373688573346,3266
172.8333093744459,3507
175.2720484470101,3507
177.70995497083277,3374
180.14702981238815,3569
182.58327383721917,3401
185.01868790993672,3611
187.45327289422062,3446
189.88702965281777,3375
192.31995904754444,3502
194.75206193928489,3619
197.18333918799135,3320
199.61379165268454,3372
202.04342019145315,3244
204.4722256614548,3399
206.90020891891436,3636
209.32737081912592,3764
211.7537122164515,3600
214.17923396432116,3609
216.6039369152336,3674
219.0278219207553,3565
221.45088983152186,3593
223.8731414972358,3595
226.29457776666914,3447
228.71519948766172,3236
231.1350075071216,3517
233.55400267102482,3827
235.97218582441633,3880
238.38955781140908,3483
240.806119475184,3430
243.2218716579905,3593
245.6368152011462,3606
248.05095094503736,3461
250.46427972911806,3476
252.87680239191036,3490
255.28851977100544,3986
257.69943270306203,3667
260.10954202380753,3312
262.5188485680378,3437
264.92735316961557,3389
267.33505666147425,3336
269.7419598756128,3659
272.14806364310084,3852
274.5533687940747,3572
276.95787615773975,3425
279.361586562369,3361
281.7645008353045,3241
284.1666198029559,3434
286.5679442908013,3358
288.96847512338695,3433
291.3682131243279,3420
293.7671591163071,3356
296.1653139210757,3349
298.562678359453,3316
300.9592532513268,3682
303.3550394156532,3613
305.75003767045655,3332
308.14424883282936,3324
310.53767371893196,3333
312.93031314399377,3163
315.3221679223125,2985
317.71323886725304,3182
320.1035267912496,3173
322.49303250580397,2926
324.881756821487,2952
327.2697005479374,3017
329.65686449386135,3149
332.0432494670347,3058
334.4288562743004,2984
336.81368572157066,3017
339.19773861382487,2885
341.58101575511205,2830
343.96351794854786,2921
346.3452459963173,2773
348.72620069967365,2827
351.1063828589379,2948
353.48579327349967,3019
355.8644327418169,2901
358.24230206141533,2832
360.6194020288899,2777
362.99573343990255,2740
365.3712970891845,2690
367.7460937705348,2733
370.12012427682066,2746
372.493389399978,2842
374.86588993101077,2713
377.23762665999084,2611
379.6086003760588,2627
381.9788118674235,2772
384.34826192136165,2802
386.7169513242188,2609
389.08488086140824,2664
391.4520513174118,2703
393.8184634757795,2734
396.1841181191296,2951
398.54901602914856,2790
400.9131579865916,2845
403.2765447712811,2861
405.63917716210926,2916
408.00105593703483,2853
410.36218187308646,2830
412.7225557463596,2674
415.0821783320191,2661
417.4410504042976,2642
419.79917273649585,2646
422.1565461009834,2646
424.5131712691973,2611
426.869049011643,2753
429.22418009789544,2779
431.578565296596,2581
433.9322053754556,2492
436.28510110125285,2523
438.6372532398352,2451
440.98866255611733,2542
443.33932981408293,2503
445.6892557767842,2534
448.0384412063411,2614
450.38688686394175,2713
452.7345935098431,2719
455.0815619033697,2573
457.42779280291506,2655
459.7732869659403,2723
462.1180451489754,2685
464.4620681076178,2701
466.80535659653424,2651
469.1479113694588,2690
471.48973317919445,2681
473.8308227776122,2846
476.17118091565135,2873
478.51080834331924,2920
480.8497058096914,2850
483.1878740629122,3127
485.5253138501944,3193
487.8620259178176,3264
490.1980110111317,3584
492.53326987455307,3759
494.86780325156724,4023
497.201611884728,4214
499.53469651565683,4487
501.8670578850447,4367
504.1986967326493,4444
506.52961379729754,4297
508.85980981688454,3859
511.18928552837315,3689
513.5180416677952,3503
515.8460789702503,3680
518.1733981699067,4268
520.5,5261
522.8258851928354,5519
525.1510544797857,5215
527.4755085912916,4694
529.7992482568625,3973
532.1222742050759,3477
534.4445871635783,2869
536.766187859083,2623
539.0870770173726,2522
541.4072553632982,2455
543.7267236207783,2482
546.0454825128002,2485
548.363532761419,2425
550.6808750877592,2539
552.9975102120118,2514
555.3134388534377,2627
557.6286617303654,2581
559.9431795601911,2472
562.2569930593802,2510
564.570102943466,2491
566.88250992705,2518
569.1942147238021,2361
571.5052180464602,2422
573.8155206068309,2477
576.1251231157885,2605
578.4340262832759,2422
580.7422308183045,2378
583.0497374289534,2361
585.3565468223703,2406
587.6626597047714,2354
589.9680767814409,2347
592.2727987567309,2409
594.5768263340624,2452
596.8801602159238,2405
599.1828011038731,2352
601.4847496985356,2380
603.7860066996047,2336
606.0865728058427,2332
608.3864487150802,2347
610.6856351242152,2327
612.9841327292149,2306
615.2819422251141,2331
617.5790643060163,2271
619.8754996650935,2400
622.1712489945849,2352
624.466312985799,2317
626.7606923291121,2370
629.0543877139692,2385
631.347399828883,2372
633.6397293614343,2288
