CollectionTime,4/2/2024 11:01:42 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,713
-989.042830375826,690
-986.1429931109675,729
-983.2444574887519,865
-980.3472222346043,742
-977.4512860748813,701
-974.5566477368716,745
-971.6633059487953,673
-968.7712594398042,704
-965.8805069399822,721
-962.9910471803447,676
-960.1028788928387,645
-957.2160008103432,713
-954.3304116666687,725
-951.4461101965578,769
-948.5630951356844,765
-945.6813652206545,875
-942.8009191890055,946
-939.9217557792067,892
-937.0438737306594,790
-934.167271783696,771
-931.2919486795813,714
-928.4179031605115,706
-925.5451339696144,732
-922.67363985095,796
-919.8034195495097,834
-916.9344718112166,788
-914.0667953829256,771
-911.2003890124234,801
-908.3352514484286,773
-905.471381440591,722
-902.6087777394928,702
-899.7474390966474,792
-896.8873642645002,797
-894.0285519964284,727
-891.1710010467407,786
-888.3147101706776,705
-885.4596781244115,718
-882.6059036650465,664
-879.7533855506183,650
-876.9021225400943,653
-874.0521133933738,684
-871.2033568712878,652
-868.3558517355991,715
-865.509596749002,802
-862.6645906751228,824
-859.8208322785192,932
-856.9783203246812,798
-854.1370535800299,720
-851.2970308119186,806
-848.4582507886321,817
-845.620712279387,736
-842.7844140543316,715
-839.9493548845461,777
-837.1155335420422,755
-834.2829487997635,742
-831.4515994315852,843
-828.6214842123144,817
-825.7926019176898,810
-822.9649513243819,786
-820.138531209993,814
-817.3133403530569,785
-814.4893775330396,771
-811.6666415303382,738
-808.845131126282,768
-806.0248451031321,774
-803.2057822440808,707
-800.3879413332527,763
-797.5713211557038,915
-794.755920497422,888
-791.941738145327,843
-789.1287728872701,893
-786.3170235120342,980
-783.5064888093341,810
-780.6971675698165,703
-777.8890585850597,731
-775.0821606475735,907
-772.2764725507997,824
-769.4719930891118,709
-766.6687210578151,855
-763.8666552531465,1073
-761.0657944722747,1160
-758.2661375133,941
-755.4676831752547,765
-752.6704302581027,763
-749.8743775627395,712
-747.0795238909925,773
-744.285868045621,758
-741.4934088303156,704
-738.702145049699,748
-735.9120755093254,841
-733.123199015681,1073
-730.3355143761836,1077
-727.5490203991826,833
-724.7637158939592,789
-721.9795996707265,841
-719.1966705406293,731
-716.4149273157439,743
-713.6343688090786,748
-710.8549938345734,746
-708.0768012070998,746
-705.2997897424614,860
-702.5239582573931,914
-699.7493055695622,863
-696.9758304975669,851
-694.2035318609377,800
-691.4324084801367,834
-688.6624591765578,779
-685.8936827725265,815
-683.1260780913001,842
-680.3596439570675,881
-677.5943791949499,787
-674.8302826309991,763
-672.0673530922,708
-669.3055894064685,814
-666.5449904026519,956
-663.78555491053,861
-661.0272817608139,782
-658.2701697851465,890
-655.5142178161026,844
-652.7594246871884,763
-650.0057892328422,753
-647.2533102884337,808
-644.5019866902646,834
-641.7518172755683,866
-639.0028008825099,825
-636.254936350186,867
-633.5082225186254,835
-630.7626582287882,916
-628.0182423225665,882
-625.2749736427841,848
-622.5328510331965,875
-619.7918733384909,925
-617.0520394042862,891
-614.3133480771331,926
-611.5757982045143,953
-608.8393886348437,1053
-606.1041182174672,1086
-603.3699858026625,1005
-600.6369902416393,990
-597.9051303865383,973
-595.1744050904326,1071
-592.4448132073267,1158
-589.7163535921568,1074
-586.9890251007912,987
-584.2628265900296,916
-581.5377569176036,933
-578.8138149421764,1060
-576.090999523343,969
-573.3693095216302,926
-570.6487437984965,984
-567.9293012163321,1015
-565.210980638459,1094
-562.4937809291307,1021
-559.7777009535329,954
-557.0627395777825,963
-554.3488956689287,1016
-551.6361680949519,1114
-548.9245557247644,1176
-546.2140574282107,1163
-543.5046720760662,1068
-540.7963985400388,1122
-538.0892356927677,1237
-535.3831824078238,1213
-532.6782375597103,1380
-529.9744000238613,1396
-527.2716686766433,1654
-524.5700423953542,1782
-521.8695200582238,1522
-519.1701005444136,1435
-516.4717827340166,1564
-513.7745655080581,1780
-511.0784477484944,1876
-508.38342833821423,1931
-505.68950616103757,2012
-502.9966801017163,2066
-500.3049490459341,2306
-497.61431188030633,2002
-494.9247674923801,1640
-492.2363147706342,1553
-489.54895260447927,1444
-486.86267988425755,1448
-484.1774955012431,1564
-481.4933983476417,1736
-478.8103873165908,1446
-476.1284613021596,1294
-473.44761919934945,1306
-470.7678599040928,1242
-468.089182313254,1278
-465.4115853246294,1370
-462.735067836947,1557
-460.0596287498663,1545
-457.3852669639789,1186
-454.71198138080774,1088
-452.03977090280773,1032
-449.3686344333656,1087
-446.69857087679964,1245
-444.02957913835996,1295
-441.36165812422837,1233
-438.6948067415183,1244
-436.0290238982752,1178
-433.36430850347597,1192
-430.7006594670296,1263
-428.0380756997763,1264
-425.3765561134885,1342
-422.7160996208702,1283
-420.0567051355571,1361
-417.3983715721164,1384
-414.7410978460475,1273
-412.08488287378145,1270
-409.4297255726806,1185
-406.77562486103955,1204
-404.1225796580843,1131
-401.4705888839728,973
-398.8196514597947,954
-396.1697663075713,1104
-393.5209323502555,1131
-390.8731485117323,960
-388.22641371681823,1099
-385.5807268912615,1199
-382.93608696174226,1038
-380.29249285587207,901
-377.64994350219456,817
-375.0084378301849,843
-372.36797477025016,941
-369.7285532537287,1086
-367.0901722128914,936
-364.45283058094014,920
-361.8165272920089,1075
-359.1812612811634,882
-356.54703148440103,740
-353.9138368386507,810
-351.28167628177346,1102
-348.6505487525617,1127
-346.02045319074,989
-343.3913885369643,895
-340.76335373282245,911
-338.1363477208339,912
-335.5103694444499,1125
-332.8854178480535,1077
-330.26149187695944,1141
-327.63859047741425,1036
-325.016712596596,808
-322.3958571826148,795
-319.77602318451227,907
-317.15720955226186,1026
-314.5394152367686,985
-311.9226391898695,907
-309.3068803643333,976
-306.69213771386023,1149
-304.0784101930824,1291
-301.4656967575635,1306
-298.8539963637994,1316
-296.2433079692172,1184
-293.6336305321761,1099
-291.02496301196675,1114
-288.41730436881176,1203
-285.81065356386534,1166
-283.2050095592135,1229
-280.60037131787396,1610
-277.9967378037961,1893
-275.39410798186134,1582
-272.7924808178824,1784
-270.19185527860407,1586
-267.5922303317028,1316
-264.9936049457866,1496
-262.3959780903955,1531
-259.79934873600087,1845
-257.2037158540064,1819
-254.6090784167469,1751
-252.01543539748934,1692
-249.42278577043237,1391
-246.8311285107061,1326
-244.24046259437262,1248
-241.6507869984256,1402
-239.0621007007909,1664
-236.4744026803254,1730
-233.88769191681808,1688
-231.30196739098994,1452
-228.7172280844934,1302
-226.13347297991243,1483
-223.550701060763,1603
-220.9689113114929,1503
-218.3881027174814,1536
-215.8082742650397,1695
-213.22942494141068,2104
-210.65155373476898,2692
-208.07465963422078,2404
-205.49874162980439,2384
-202.92379871248932,2563
-200.34982987417743,2245
-197.7768341077018,1922
-195.20481040682762,1626
-192.63375776625162,1658
-190.0636751816021,1746
-187.49456164943945,1853
-184.92641616725564,2288
-182.3592377334743,2053
-179.79302534745102,1914
-177.2277780094729,2449
-174.66349472075865,2347
-172.10017448345923,2330
-169.5378163006569,2361
-166.97641917636565,2234
-164.41598211553162,2563
-161.8565041240322,3054
-159.29798420867678,2801
-156.74042137720642,2604
-154.18381463829382,2637
-151.6281630015436,2430
-149.07346547749228,2152
-146.51972107760753,1955
-143.96692881428908,2042
-141.41508770086864,2271
-138.86419675160937,2769
-136.31425498170609,2667
-133.7652614072856,2775
-131.21721504540642,2493
-128.67011491405844,2672
-126.12396003216395,3496
-123.57874941957618,4080
-121.03448209708074,3902
-118.49115708639465,4035
-115.94877341016684,4222
-113.40733009197788,4322
-110.86682615633993,4160
-108.32726062869733,4255
-105.78863253542556,5744
-103.25094090383243,7196
-100.71418476215695,6900
-98.17836313957025,6179
-95.64347506617503,5046
-93.10951957300585,4192
-90.57649569202886,3710
-88.04440245614194,3689
-85.51323889917478,4688
-82.98300405588896,6967
-80.45369696197747,9658
-77.925316654065,12985
-75.39786216970867,16463
-72.87133254739649,18768
-70.34572682654857,21162
-67.82104404751692,23988
-65.29728325158499,29438
-62.774443480968216,34929
-60.252523778813384,38110
-57.73152318919938,41773
-55.21144075713676,38802
-52.69227552856796,35010
-50.17402655036665,35453
-47.65669287033859,29225
-45.14027353722133,26721
-42.624767600684095,33488
-40.11017411132775,40414
-37.59649212068507,45130
-35.08372068122037,56699
-32.57185884632963,57120
-30.06090567034107,51328
-27.550860208513996,50570
-25.04172151704006,59742
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,37466
27.442388636874625,12373
29.93181527833849,10155
32.42035659988892,11461
34.90801352297353,16412
37.39478696810693,13551
39.880677854873056,11058
42.36568710192364,10422
44.8498156269784,11736
47.33306434682618,10610
49.815434177322686,11257
52.296926033393675,9817
54.77754082903198,8973
57.25727947729865,12105
59.736142890323435,12184
62.214131979304284,8183
64.6912476545076,6623
67.16749082526735,5180
69.64286239998614,4202
72.11736328613551,5040
74.59099439025431,5428
77.06375661794982,6576
79.53565087389825,6141
82.0066780618431,6361
84.4768390845968,5113
86.94613484403999,5208
89.41456624112152,7519
91.88213417585825,6420
94.34883954733527,5283
96.81468325370679,4863
99.2796661921941,3104
101.74378925908763,3700
104.20705334974559,4299
106.66945935859462,4856
109.1310081791296,5294
111.59170070391383,7020
114.05153782457865,5028
116.5105204318238,3251
118.96864941541708,3876
121.42592566419489,5080
123.88235006606146,4854
126.3379235079899,4652
128.79264687602085,4156
131.2465210552641,3602
133.69954692989631,3171
136.15172538316415,3530
138.60305729738116,2958
141.05354355393,3065
143.50318503326116,3564
145.95198261489327,3636
148.39993717741368,3444
150.84704959847772,3944
153.29332075480897,3983
155.73875152219944,3634
158.18334277550935,3932
160.62709538866693,3934
163.0700102346691,3986
165.51208818558075,3903
167.953330112535,3306
170.39373688573346,2992
172.8333093744459,3443
175.2720484470101,3640
177.70995497083277,4058
180.14702981238815,4205
182.58327383721917,3925
185.01868790993672,4091
187.45327289422062,3779
189.88702965281777,3475
192.31995904754444,3614
194.75206193928489,3839
197.18333918799135,3629
199.61379165268454,3573
202.04342019145315,3382
204.4722256614548,3410
206.90020891891436,3452
209.32737081912592,3353
211.7537122164515,3413
214.17923396432116,3663
216.6039369152336,4085
219.0278219207553,3556
221.45088983152186,3353
223.8731414972358,3430
226.29457776666914,3292
228.71519948766172,3337
231.1350075071216,3468
233.55400267102482,3613
235.97218582441633,3690
238.38955781140908,3233
240.806119475184,3439
243.2218716579905,3453
245.6368152011462,3293
248.05095094503736,3300
250.46427972911806,3384
252.87680239191036,3459
255.28851977100544,3765
257.69943270306203,3986
260.10954202380753,3417
262.5188485680378,3500
264.92735316961557,3705
267.33505666147425,3536
269.7419598756128,3466
272.14806364310084,3704
274.5533687940747,3293
276.95787615773975,3360
279.361586562369,3289
281.7645008353045,3095
284.1666198029559,3138
286.5679442908013,3171
288.96847512338695,3509
291.3682131243279,3390
293.7671591163071,3252
296.1653139210757,3172
298.562678359453,3328
300.9592532513268,3603
303.3550394156532,3574
305.75003767045655,3113
308.14424883282936,3134
310.53767371893196,3161
312.93031314399377,3051
315.3221679223125,3037
317.71323886725304,2949
320.1035267912496,2907
322.49303250580397,2903
324.881756821487,2926
327.2697005479374,2861
329.65686449386135,2905
332.0432494670347,3101
334.4288562743004,2985
336.81368572157066,2890
339.19773861382487,2694
341.58101575511205,2725
343.96351794854786,2794
346.3452459963173,2634
348.72620069967365,2801
351.1063828589379,2740
353.48579327349967,2868
355.8644327418169,2763
358.24230206141533,2643
360.6194020288899,2586
362.99573343990255,2593
365.3712970891845,2618
367.7460937705348,2494
370.12012427682066,2608
372.493389399978,2601
374.86588993101077,2627
377.23762665999084,2580
379.6086003760588,2445
381.9788118674235,2466
384.34826192136165,2600
386.7169513242188,2498
389.08488086140824,2424
391.4520513174118,2529
393.8184634757795,2653
396.1841181191296,2714
398.54901602914856,2662
400.9131579865916,2577
403.2765447712811,2746
405.63917716210926,2826
408.00105593703483,2745
410.36218187308646,2613
412.7225557463596,2418
415.0821783320191,2419
417.4410504042976,2453
419.79917273649585,2401
422.1565461009834,2489
424.5131712691973,2488
426.869049011643,2533
429.22418009789544,2615
431.578565296596,2332
433.9322053754556,2186
436.28510110125285,2288
438.6372532398352,2356
440.98866255611733,2302
443.33932981408293,2317
445.6892557767842,2456
448.0384412063411,2359
450.38688686394175,2539
452.7345935098431,2497
455.0815619033697,2342
457.42779280291506,2459
459.7732869659403,2565
462.1180451489754,2533
464.4620681076178,2510
466.80535659653424,2352
469.1479113694588,2368
471.48973317919445,2526
473.8308227776122,2580
476.17118091565135,2703
478.51080834331924,2683
480.8497058096914,2649
483.1878740629122,2956
485.5253138501944,2968
487.8620259178176,3058
490.1980110111317,3454
492.53326987455307,3541
494.86780325156724,3736
497.201611884728,3971
499.53469651565683,4216
501.8670578850447,4167
504.1986967326493,4090
506.52961379729754,3994
508.85980981688454,3674
511.18928552837315,3490
513.5180416677952,3351
515.8460789702503,3487
518.1733981699067,4187
520.5,5188
522.8258851928354,5315
525.1510544797857,4929
527.4755085912916,4540
529.7992482568625,4018
532.1222742050759,3454
534.4445871635783,2750
536.766187859083,2451
539.0870770173726,2281
541.4072553632982,2205
543.7267236207783,2357
546.0454825128002,2320
548.363532761419,2258
550.6808750877592,2411
552.9975102120118,2467
555.3134388534377,2449
557.6286617303654,2374
559.9431795601911,2337
562.2569930593802,2370
564.570102943466,2513
566.88250992705,2457
569.1942147238021,2192
571.5052180464602,2229
573.8155206068309,2382
576.1251231157885,2558
578.4340262832759,2363
580.7422308183045,2178
583.0497374289534,2171
585.3565468223703,2306
587.6626597047714,2210
589.9680767814409,2191
592.2727987567309,2213
594.5768263340624,2322
596.8801602159238,2309
599.1828011038731,2240
601.4847496985356,2301
603.7860066996047,2128
606.0865728058427,2132
608.3864487150802,2036
610.6856351242152,2122
612.9841327292149,2194
615.2819422251141,2133
617.5790643060163,2099
619.8754996650935,2039
622.1712489945849,2110
624.466312985799,2208
626.7606923291121,2184
629.0543877139692,2240
631.347399828883,2247
633.6397293614343,2135
635.9313769982732,2220
638.2223434251173,2185
