CollectionTime,4/2/2024 11:03:21 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,593
-991.9439705588344,632
-989.042830375826,679
-986.1429931109675,714
-983.2444574887519,763
-980.3472222346043,718
-977.4512860748813,737
-974.5566477368716,762
-971.6633059487953,666
-968.7712594398042,678
-965.8805069399822,690
-962.9910471803447,668
-960.1028788928387,629
-957.2160008103432,693
-954.3304116666687,659
-951.4461101965578,662
-948.5630951356844,679
-945.6813652206545,779
-942.8009191890055,868
-939.9217557792067,821
-937.0438737306594,746
-934.167271783696,769
-931.2919486795813,781
-928.4179031605115,728
-925.5451339696144,730
-922.67363985095,793
-919.8034195495097,750
-916.9344718112166,742
-914.0667953829256,723
-911.2003890124234,788
-908.3352514484286,723
-905.471381440591,661
-902.6087777394928,658
-899.7474390966474,740
-896.8873642645002,773
-894.0285519964284,761
-891.1710010467407,741
-888.3147101706776,755
-885.4596781244115,712
-882.6059036650465,702
-879.7533855506183,638
-876.9021225400943,717
-874.0521133933738,701
-871.2033568712878,656
-868.3558517355991,702
-865.509596749002,753
-862.6645906751228,789
-859.8208322785192,933
-856.9783203246812,837
-854.1370535800299,733
-851.2970308119186,702
-848.4582507886321,770
-845.620712279387,736
-842.7844140543316,691
-839.9493548845461,761
-837.1155335420422,735
-834.2829487997635,725
-831.4515994315852,756
-828.6214842123144,777
-825.7926019176898,817
-822.9649513243819,765
-820.138531209993,794
-817.3133403530569,766
-814.4893775330396,777
-811.6666415303382,736
-808.845131126282,722
-806.0248451031321,759
-803.2057822440808,689
-800.3879413332527,737
-797.5713211557038,796
-794.755920497422,846
-791.941738145327,725
-789.1287728872701,807
-786.3170235120342,842
-783.5064888093341,779
-780.6971675698165,700
-777.8890585850597,684
-775.0821606475735,802
-772.2764725507997,771
-769.4719930891118,699
-766.6687210578151,815
-763.8666552531465,1003
-761.0657944722747,1002
-758.2661375133,853
-755.4676831752547,701
-752.6704302581027,721
-749.8743775627395,743
-747.0795238909925,708
-744.285868045621,727
-741.4934088303156,701
-738.702145049699,726
-735.9120755093254,804
-733.123199015681,1004
-730.3355143761836,1023
-727.5490203991826,800
-724.7637158939592,768
-721.9795996707265,795
-719.1966705406293,695
-716.4149273157439,752
-713.6343688090786,724
-710.8549938345734,739
-708.0768012070998,720
-705.2997897424614,781
-702.5239582573931,798
-699.7493055695622,791
-696.9758304975669,746
-694.2035318609377,729
-691.4324084801367,742
-688.6624591765578,726
-685.8936827725265,762
-683.1260780913001,742
-680.3596439570675,813
-677.5943791949499,793
-674.8302826309991,714
-672.0673530922,700
-669.3055894064685,747
-666.5449904026519,834
-663.78555491053,738
-661.0272817608139,764
-658.2701697851465,853
-655.5142178161026,908
-652.7594246871884,805
-650.0057892328422,786
-647.2533102884337,788
-644.5019866902646,874
-641.7518172755683,877
-639.0028008825099,830
-636.254936350186,908
-633.5082225186254,849
-630.7626582287882,836
-628.0182423225665,830
-625.2749736427841,770
-622.5328510331965,910
-619.7918733384909,933
-617.0520394042862,896
-614.3133480771331,870
-611.5757982045143,917
-608.8393886348437,989
-606.1041182174672,993
-603.3699858026625,913
-600.6369902416393,927
-597.9051303865383,982
-595.1744050904326,1005
-592.4448132073267,1029
-589.7163535921568,1004
-586.9890251007912,910
-584.2628265900296,842
-581.5377569176036,887
-578.8138149421764,992
-576.090999523343,928
-573.3693095216302,856
-570.6487437984965,935
-567.9293012163321,1017
-565.210980638459,1013
-562.4937809291307,988
-559.7777009535329,960
-557.0627395777825,954
-554.3488956689287,941
-551.6361680949519,1079
-548.9245557247644,1139
-546.2140574282107,1183
-543.5046720760662,1081
-540.7963985400388,1019
-538.0892356927677,1120
-535.3831824078238,1217
-532.6782375597103,1382
-529.9744000238613,1324
-527.2716686766433,1406
-524.5700423953542,1624
-521.8695200582238,1487
-519.1701005444136,1422
-516.4717827340166,1564
-513.7745655080581,1741
-511.0784477484944,1858
-508.38342833821423,1985
-505.68950616103757,1925
-502.9966801017163,2123
-500.3049490459341,2282
-497.61431188030633,1897
-494.9247674923801,1562
-492.2363147706342,1513
-489.54895260447927,1400
-486.86267988425755,1443
-484.1774955012431,1515
-481.4933983476417,1560
-478.8103873165908,1315
-476.1284613021596,1236
-473.44761919934945,1216
-470.7678599040928,1264
-468.089182313254,1307
-465.4115853246294,1297
-462.735067836947,1443
-460.0596287498663,1374
-457.3852669639789,1158
-454.71198138080774,1085
-452.03977090280773,1047
-449.3686344333656,1060
-446.69857087679964,1165
-444.02957913835996,1161
-441.36165812422837,1242
-438.6948067415183,1304
-436.0290238982752,1245
-433.36430850347597,1239
-430.7006594670296,1276
-428.0380756997763,1246
-425.3765561134885,1274
-422.7160996208702,1242
-420.0567051355571,1261
-417.3983715721164,1250
-414.7410978460475,1329
-412.08488287378145,1295
-409.4297255726806,1271
-406.77562486103955,1202
-404.1225796580843,1078
-401.4705888839728,933
-398.8196514597947,950
-396.1697663075713,1081
-393.5209323502555,1028
-390.8731485117323,915
-388.22641371681823,1006
-385.5807268912615,1107
-382.93608696174226,955
-380.29249285587207,820
-377.64994350219456,747
-375.0084378301849,820
-372.36797477025016,882
-369.7285532537287,972
-367.0901722128914,864
-364.45283058094014,797
-361.8165272920089,994
-359.1812612811634,786
-356.54703148440103,675
-353.9138368386507,823
-351.28167628177346,910
-348.6505487525617,957
-346.02045319074,880
-343.3913885369643,822
-340.76335373282245,881
-338.1363477208339,939
-335.5103694444499,962
-332.8854178480535,1124
-330.26149187695944,1175
-327.63859047741425,935
-325.016712596596,770
-322.3958571826148,750
-319.77602318451227,871
-317.15720955226186,995
-314.5394152367686,961
-311.9226391898695,884
-309.3068803643333,888
-306.69213771386023,1045
-304.0784101930824,1247
-301.4656967575635,1144
-298.8539963637994,1151
-296.2433079692172,1154
-293.6336305321761,1036
-291.02496301196675,1034
-288.41730436881176,1209
-285.81065356386534,1144
-283.2050095592135,1118
-280.60037131787396,1587
-277.9967378037961,1787
-275.39410798186134,1572
-272.7924808178824,1667
-270.19185527860407,1272
-267.5922303317028,1225
-264.9936049457866,1379
-262.3959780903955,1432
-259.79934873600087,1493
-257.2037158540064,1392
-254.6090784167469,1338
-252.01543539748934,1461
-249.42278577043237,1305
-246.8311285107061,1190
-244.24046259437262,1158
-241.6507869984256,1146
-239.0621007007909,1330
-236.4744026803254,1410
-233.88769191681808,1492
-231.30196739098994,1357
-228.7172280844934,1169
-226.13347297991243,1336
-223.550701060763,1336
-220.9689113114929,1198
-218.3881027174814,1143
-215.8082742650397,1265
-213.22942494141068,1658
-210.65155373476898,1946
-208.07465963422078,1885
-205.49874162980439,2099
-202.92379871248932,2117
-200.34982987417743,1887
-197.7768341077018,1544
-195.20481040682762,1449
-192.63375776625162,1530
-190.0636751816021,1553
-187.49456164943945,1598
-184.92641616725564,1822
-182.3592377334743,1625
-179.79302534745102,1939
-177.2277780094729,2338
-174.66349472075865,2107
-172.10017448345923,2120
-169.5378163006569,2088
-166.97641917636565,1994
-164.41598211553162,2260
-161.8565041240322,2467
-159.29798420867678,2232
-156.74042137720642,2363
-154.18381463829382,2428
-151.6281630015436,2006
-149.07346547749228,1773
-146.51972107760753,1759
-143.96692881428908,1894
-141.41508770086864,2077
-138.86419675160937,2384
-136.31425498170609,2292
-133.7652614072856,2445
-131.21721504540642,2279
-128.67011491405844,2521
-126.12396003216395,3145
-123.57874941957618,3449
-121.03448209708074,3435
-118.49115708639465,3701
-115.94877341016684,4000
-113.40733009197788,3602
-110.86682615633993,3598
-108.32726062869733,3641
-105.78863253542556,5237
-103.25094090383243,6756
-100.71418476215695,6325
-98.17836313957025,5789
-95.64347506617503,4664
-93.10951957300585,3995
-90.57649569202886,3661
-88.04440245614194,3525
-85.51323889917478,4376
-82.98300405588896,6564
-80.45369696197747,9112
-77.925316654065,11864
-75.39786216970867,15934
-72.87133254739649,18698
-70.34572682654857,21314
-67.82104404751692,24986
-65.29728325158499,29610
-62.774443480968216,35349
-60.252523778813384,36795
-57.73152318919938,41861
-55.21144075713676,37858
-52.69227552856796,33975
-50.17402655036665,34602
-47.65669287033859,27808
-45.14027353722133,23099
-42.624767600684095,29261
-40.11017411132775,36120
-37.59649212068507,43004
-35.08372068122037,53015
-32.57185884632963,52902
-30.06090567034107,44750
-27.550860208513996,38822
-25.04172151704006,38841
-22.533488653042014,56109
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,31081
27.442388636874625,10831
29.93181527833849,8272
32.42035659988892,8947
34.90801352297353,13890
37.39478696810693,10737
39.880677854873056,9009
42.36568710192364,9914
44.8498156269784,12293
47.33306434682618,10348
49.815434177322686,10378
52.296926033393675,8920
54.77754082903198,8363
57.25727947729865,11565
59.736142890323435,11298
62.214131979304284,7138
64.6912476545076,5375
67.16749082526735,4403
69.64286239998614,4177
72.11736328613551,5037
74.59099439025431,4906
77.06375661794982,5303
79.53565087389825,5043
82.0066780618431,5690
84.4768390845968,4629
86.94613484403999,5174
89.41456624112152,7797
91.88213417585825,6475
94.34883954733527,5038
96.81468325370679,4186
99.2796661921941,2753
101.74378925908763,3529
104.20705334974559,4271
106.66945935859462,4768
109.1310081791296,4302
111.59170070391383,4781
114.05153782457865,3936
116.5105204318238,3035
118.96864941541708,4131
121.42592566419489,5312
123.88235006606146,4742
126.3379235079899,4022
128.79264687602085,3560
131.2465210552641,3071
133.69954692989631,2757
136.15172538316415,2751
138.60305729738116,2283
141.05354355393,2295
143.50318503326116,2806
145.95198261489327,3002
148.39993717741368,2871
150.84704959847772,3450
153.29332075480897,3581
155.73875152219944,3146
158.18334277550935,3156
160.62709538866693,3046
163.0700102346691,3090
165.51208818558075,3235
167.953330112535,3045
170.39373688573346,2923
172.8333093744459,3411
175.2720484470101,3560
177.70995497083277,3405
180.14702981238815,3394
182.58327383721917,3260
185.01868790993672,3405
187.45327289422062,3165
189.88702965281777,3101
192.31995904754444,3193
194.75206193928489,3439
197.18333918799135,3117
199.61379165268454,3015
202.04342019145315,2968
204.4722256614548,3147
206.90020891891436,3326
209.32737081912592,3474
211.7537122164515,3398
214.17923396432116,3512
216.6039369152336,3643
219.0278219207553,3275
221.45088983152186,3213
223.8731414972358,3281
226.29457776666914,3220
228.71519948766172,3063
231.1350075071216,3261
233.55400267102482,3475
235.97218582441633,3524
238.38955781140908,3081
240.806119475184,3300
243.2218716579905,3314
245.6368152011462,3083
248.05095094503736,3040
250.46427972911806,3117
252.87680239191036,3317
255.28851977100544,3697
257.69943270306203,3540
260.10954202380753,3128
262.5188485680378,3151
264.92735316961557,3312
267.33505666147425,3221
269.7419598756128,3397
272.14806364310084,3634
274.5533687940747,3275
276.95787615773975,3183
279.361586562369,3090
281.7645008353045,2897
284.1666198029559,3043
286.5679442908013,3138
288.96847512338695,3246
291.3682131243279,3265
293.7671591163071,3089
296.1653139210757,3091
298.562678359453,3112
300.9592532513268,3336
303.3550394156532,3277
305.75003767045655,2999
308.14424883282936,3036
310.53767371893196,3196
312.93031314399377,2920
315.3221679223125,2874
317.71323886725304,2932
320.1035267912496,2895
322.49303250580397,2798
324.881756821487,2729
327.2697005479374,2687
329.65686449386135,2874
332.0432494670347,2950
334.4288562743004,2873
336.81368572157066,2718
339.19773861382487,2646
341.58101575511205,2768
343.96351794854786,2699
346.3452459963173,2519
348.72620069967365,2666
351.1063828589379,2537
353.48579327349967,2752
355.8644327418169,2617
358.24230206141533,2553
360.6194020288899,2426
362.99573343990255,2468
365.3712970891845,2419
367.7460937705348,2498
370.12012427682066,2574
372.493389399978,2502
374.86588993101077,2457
377.23762665999084,2419
379.6086003760588,2354
381.9788118674235,2484
384.34826192136165,2558
386.7169513242188,2295
389.08488086140824,2391
391.4520513174118,2383
393.8184634757795,2495
396.1841181191296,2653
398.54901602914856,2485
400.9131579865916,2467
403.2765447712811,2585
405.63917716210926,2692
408.00105593703483,2700
410.36218187308646,2497
412.7225557463596,2504
415.0821783320191,2290
417.4410504042976,2418
419.79917273649585,2423
422.1565461009834,2420
424.5131712691973,2373
426.869049011643,2453
429.22418009789544,2524
431.578565296596,2360
433.9322053754556,2238
436.28510110125285,2337
438.6372532398352,2193
440.98866255611733,2202
443.33932981408293,2297
445.6892557767842,2238
448.0384412063411,2344
450.38688686394175,2475
452.7345935098431,2414
455.0815619033697,2269
457.42779280291506,2342
459.7732869659403,2436
462.1180451489754,2437
464.4620681076178,2412
466.80535659653424,2333
469.1479113694588,2389
471.48973317919445,2426
473.8308227776122,2492
476.17118091565135,2720
478.51080834331924,2639
480.8497058096914,2564
483.1878740629122,2684
485.5253138501944,2809
487.8620259178176,3085
490.1980110111317,3303
492.53326987455307,3443
494.86780325156724,3540
497.201611884728,3801
499.53469651565683,4112
501.8670578850447,4211
504.1986967326493,4164
506.52961379729754,3911
508.85980981688454,3659
511.18928552837315,3367
513.5180416677952,3226
515.8460789702503,3435
518.1733981699067,4029
520.5,4721
522.8258851928354,5109
525.1510544797857,4884
527.4755085912916,4463
529.7992482568625,4098
532.1222742050759,3261
534.4445871635783,2641
536.766187859083,2377
539.0870770173726,2250
541.4072553632982,2181
543.7267236207783,2257
546.0454825128002,2211
548.363532761419,2183
550.6808750877592,2253
552.9975102120118,2292
555.3134388534377,2308
557.6286617303654,2312
559.9431795601911,2208
562.2569930593802,2154
564.570102943466,2348
566.88250992705,2338
569.1942147238021,2215
571.5052180464602,2188
573.8155206068309,2253
576.1251231157885,2396
578.4340262832759,2294
580.7422308183045,2157
583.0497374289534,2180
585.3565468223703,2130
587.6626597047714,2129
589.9680767814409,2075
592.2727987567309,2157
594.5768263340624,2191
596.8801602159238,2132
599.1828011038731,2070
601.4847496985356,2102
603.7860066996047,2114
606.0865728058427,2048
608.3864487150802,2118
610.6856351242152,2084
612.9841327292149,2118
615.2819422251141,2067
617.5790643060163,2047
619.8754996650935,2043
622.1712489945849,2073
624.466312985799,2103
626.7606923291121,2150
629.0543877139692,2177
631.347399828883,2078
633.6397293614343,2076
635.9313769982732,2130
638.2223434251173,2106
640.5126293267522,2070
