CollectionTime,4/2/2024 11:04:11 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,691
-989.042830375826,705
-986.1429931109675,813
-983.2444574887519,913
-980.3472222346043,801
-977.4512860748813,716
-974.5566477368716,810
-971.6633059487953,707
-968.7712594398042,719
-965.8805069399822,691
-962.9910471803447,684
-960.1028788928387,706
-957.2160008103432,725
-954.3304116666687,761
-951.4461101965578,795
-948.5630951356844,730
-945.6813652206545,870
-942.8009191890055,912
-939.9217557792067,881
-937.0438737306594,803
-934.167271783696,765
-931.2919486795813,741
-928.4179031605115,704
-925.5451339696144,749
-922.67363985095,830
-919.8034195495097,823
-916.9344718112166,822
-914.0667953829256,772
-911.2003890124234,780
-908.3352514484286,767
-905.471381440591,724
-902.6087777394928,706
-899.7474390966474,801
-896.8873642645002,854
-894.0285519964284,783
-891.1710010467407,769
-888.3147101706776,779
-885.4596781244115,774
-882.6059036650465,661
-879.7533855506183,664
-876.9021225400943,694
-874.0521133933738,711
-871.2033568712878,705
-868.3558517355991,733
-865.509596749002,857
-862.6645906751228,866
-859.8208322785192,925
-856.9783203246812,796
-854.1370535800299,799
-851.2970308119186,824
-848.4582507886321,837
-845.620712279387,803
-842.7844140543316,669
-839.9493548845461,739
-837.1155335420422,711
-834.2829487997635,736
-831.4515994315852,835
-828.6214842123144,880
-825.7926019176898,827
-822.9649513243819,844
-820.138531209993,871
-817.3133403530569,804
-814.4893775330396,794
-811.6666415303382,748
-808.845131126282,814
-806.0248451031321,827
-803.2057822440808,730
-800.3879413332527,781
-797.5713211557038,940
-794.755920497422,894
-791.941738145327,798
-789.1287728872701,924
-786.3170235120342,989
-783.5064888093341,801
-780.6971675698165,681
-777.8890585850597,770
-775.0821606475735,900
-772.2764725507997,841
-769.4719930891118,767
-766.6687210578151,899
-763.8666552531465,1189
-761.0657944722747,1222
-758.2661375133,951
-755.4676831752547,770
-752.6704302581027,755
-749.8743775627395,797
-747.0795238909925,760
-744.285868045621,772
-741.4934088303156,735
-738.702145049699,779
-735.9120755093254,883
-733.123199015681,1118
-730.3355143761836,1135
-727.5490203991826,850
-724.7637158939592,816
-721.9795996707265,811
-719.1966705406293,755
-716.4149273157439,781
-713.6343688090786,753
-710.8549938345734,768
-708.0768012070998,830
-705.2997897424614,880
-702.5239582573931,897
-699.7493055695622,927
-696.9758304975669,917
-694.2035318609377,828
-691.4324084801367,797
-688.6624591765578,799
-685.8936827725265,846
-683.1260780913001,866
-680.3596439570675,906
-677.5943791949499,885
-674.8302826309991,759
-672.0673530922,728
-669.3055894064685,889
-666.5449904026519,913
-663.78555491053,857
-661.0272817608139,862
-658.2701697851465,911
-655.5142178161026,868
-652.7594246871884,833
-650.0057892328422,804
-647.2533102884337,796
-644.5019866902646,882
-641.7518172755683,920
-639.0028008825099,881
-636.254936350186,875
-633.5082225186254,855
-630.7626582287882,933
-628.0182423225665,934
-625.2749736427841,857
-622.5328510331965,915
-619.7918733384909,986
-617.0520394042862,968
-614.3133480771331,979
-611.5757982045143,1001
-608.8393886348437,1089
-606.1041182174672,1122
-603.3699858026625,1087
-600.6369902416393,1020
-597.9051303865383,1037
-595.1744050904326,1098
-592.4448132073267,1186
-589.7163535921568,1144
-586.9890251007912,1016
-584.2628265900296,1001
-581.5377569176036,1020
-578.8138149421764,1072
-576.090999523343,980
-573.3693095216302,923
-570.6487437984965,1019
-567.9293012163321,1042
-565.210980638459,1141
-562.4937809291307,1044
-559.7777009535329,1020
-557.0627395777825,1067
-554.3488956689287,1018
-551.6361680949519,1165
-548.9245557247644,1232
-546.2140574282107,1257
-543.5046720760662,1148
-540.7963985400388,1190
-538.0892356927677,1205
-535.3831824078238,1186
-532.6782375597103,1383
-529.9744000238613,1462
-527.2716686766433,1683
-524.5700423953542,1749
-521.8695200582238,1553
-519.1701005444136,1458
-516.4717827340166,1537
-513.7745655080581,1723
-511.0784477484944,1884
-508.38342833821423,1908
-505.68950616103757,2009
-502.9966801017163,2176
-500.3049490459341,2383
-497.61431188030633,2020
-494.9247674923801,1693
-492.2363147706342,1645
-489.54895260447927,1507
-486.86267988425755,1524
-484.1774955012431,1660
-481.4933983476417,1742
-478.8103873165908,1482
-476.1284613021596,1382
-473.44761919934945,1362
-470.7678599040928,1269
-468.089182313254,1385
-465.4115853246294,1430
-462.735067836947,1644
-460.0596287498663,1506
-457.3852669639789,1221
-454.71198138080774,1060
-452.03977090280773,1065
-449.3686344333656,1095
-446.69857087679964,1311
-444.02957913835996,1248
-441.36165812422837,1317
-438.6948067415183,1305
-436.0290238982752,1212
-433.36430850347597,1235
-430.7006594670296,1334
-428.0380756997763,1278
-425.3765561134885,1309
-422.7160996208702,1325
-420.0567051355571,1402
-417.3983715721164,1487
-414.7410978460475,1416
-412.08488287378145,1312
-409.4297255726806,1163
-406.77562486103955,1277
-404.1225796580843,1186
-401.4705888839728,988
-398.8196514597947,1004
-396.1697663075713,1148
-393.5209323502555,1127
-390.8731485117323,955
-388.22641371681823,1172
-385.5807268912615,1256
-382.93608696174226,986
-380.29249285587207,845
-377.64994350219456,851
-375.0084378301849,883
-372.36797477025016,947
-369.7285532537287,1142
-367.0901722128914,1009
-364.45283058094014,1004
-361.8165272920089,1096
-359.1812612811634,959
-356.54703148440103,743
-353.9138368386507,891
-351.28167628177346,1074
-348.6505487525617,1084
-346.02045319074,971
-343.3913885369643,915
-340.76335373282245,948
-338.1363477208339,922
-335.5103694444499,1108
-332.8854178480535,1169
-330.26149187695944,1168
-327.63859047741425,993
-325.016712596596,799
-322.3958571826148,785
-319.77602318451227,928
-317.15720955226186,1113
-314.5394152367686,1096
-311.9226391898695,947
-309.3068803643333,978
-306.69213771386023,1269
-304.0784101930824,1440
-301.4656967575635,1342
-298.8539963637994,1306
-296.2433079692172,1170
-293.6336305321761,1118
-291.02496301196675,1199
-288.41730436881176,1193
-285.81065356386534,1174
-283.2050095592135,1314
-280.60037131787396,1790
-277.9967378037961,1935
-275.39410798186134,1476
-272.7924808178824,1816
-270.19185527860407,1577
-267.5922303317028,1416
-264.9936049457866,1463
-262.3959780903955,1444
-259.79934873600087,1935
-257.2037158540064,1879
-254.6090784167469,1752
-252.01543539748934,1752
-249.42278577043237,1447
-246.8311285107061,1281
-244.24046259437262,1235
-241.6507869984256,1485
-239.0621007007909,1779
-236.4744026803254,1833
-233.88769191681808,1767
-231.30196739098994,1495
-228.7172280844934,1323
-226.13347297991243,1514
-223.550701060763,1657
-220.9689113114929,1566
-218.3881027174814,1746
-215.8082742650397,1877
-213.22942494141068,2184
-210.65155373476898,2621
-208.07465963422078,2321
-205.49874162980439,2306
-202.92379871248932,2517
-200.34982987417743,2366
-197.7768341077018,1924
-195.20481040682762,1654
-192.63375776625162,1677
-190.0636751816021,1774
-187.49456164943945,2026
-184.92641616725564,2286
-182.3592377334743,2083
-179.79302534745102,2025
-177.2277780094729,2227
-174.66349472075865,2379
-172.10017448345923,2525
-169.5378163006569,2461
-166.97641917636565,2256
-164.41598211553162,2615
-161.8565041240322,3082
-159.29798420867678,2844
-156.74042137720642,2674
-154.18381463829382,2694
-151.6281630015436,2397
-149.07346547749228,2111
-146.51972107760753,2157
-143.96692881428908,2418
-141.41508770086864,2585
-138.86419675160937,2915
-136.31425498170609,2865
-133.7652614072856,3077
-131.21721504540642,2629
-128.67011491405844,2761
-126.12396003216395,3883
-123.57874941957618,4699
-121.03448209708074,4305
-118.49115708639465,4142
-115.94877341016684,4579
-113.40733009197788,4456
-110.86682615633993,4550
-108.32726062869733,4602
-105.78863253542556,6495
-103.25094090383243,8059
-100.71418476215695,7400
-98.17836313957025,6461
-95.64347506617503,5377
-93.10951957300585,4263
-90.57649569202886,3587
-88.04440245614194,3738
-85.51323889917478,5006
-82.98300405588896,7337
-80.45369696197747,9572
-77.925316654065,12179
-75.39786216970867,16326
-72.87133254739649,17704
-70.34572682654857,19912
-67.82104404751692,23246
-65.29728325158499,29233
-62.774443480968216,35858
-60.252523778813384,39753
-57.73152318919938,44202
-55.21144075713676,38559
-52.69227552856796,35674
-50.17402655036665,36939
-47.65669287033859,28604
-45.14027353722133,27845
-42.624767600684095,35584
-40.11017411132775,42693
-37.59649212068507,49588
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,63676
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35166
27.442388636874625,14223
29.93181527833849,11035
32.42035659988892,11902
34.90801352297353,16420
37.39478696810693,13040
39.880677854873056,10614
42.36568710192364,11016
44.8498156269784,12815
47.33306434682618,10859
49.815434177322686,11656
52.296926033393675,10492
54.77754082903198,9254
57.25727947729865,12181
59.736142890323435,12231
62.214131979304284,8837
64.6912476545076,6847
67.16749082526735,5669
69.64286239998614,4816
72.11736328613551,5549
74.59099439025431,5513
77.06375661794982,6388
79.53565087389825,6098
82.0066780618431,6703
84.4768390845968,5173
86.94613484403999,5259
89.41456624112152,7259
91.88213417585825,6118
94.34883954733527,5148
96.81468325370679,4582
99.2796661921941,3250
101.74378925908763,3902
104.20705334974559,4494
106.66945935859462,4959
109.1310081791296,5537
111.59170070391383,7501
114.05153782457865,5365
116.5105204318238,3354
118.96864941541708,4104
121.42592566419489,4953
123.88235006606146,4545
126.3379235079899,4656
128.79264687602085,4537
131.2465210552641,3756
133.69954692989631,3081
136.15172538316415,3308
138.60305729738116,2826
141.05354355393,3078
143.50318503326116,3626
145.95198261489327,3822
148.39993717741368,3574
150.84704959847772,3961
153.29332075480897,3997
155.73875152219944,3711
158.18334277550935,4057
160.62709538866693,3981
163.0700102346691,4176
165.51208818558075,4092
167.953330112535,3470
170.39373688573346,3018
172.8333093744459,3438
175.2720484470101,3762
177.70995497083277,4128
180.14702981238815,4238
182.58327383721917,3916
185.01868790993672,4047
187.45327289422062,3699
189.88702965281777,3505
192.31995904754444,3603
194.75206193928489,3958
197.18333918799135,3647
199.61379165268454,3618
202.04342019145315,3444
204.4722256614548,3543
206.90020891891436,3531
209.32737081912592,3444
211.7537122164515,3508
214.17923396432116,3861
216.6039369152336,4040
219.0278219207553,3633
221.45088983152186,3380
223.8731414972358,3383
226.29457776666914,3274
228.71519948766172,3467
231.1350075071216,3465
233.55400267102482,3697
235.97218582441633,3716
238.38955781140908,3453
240.806119475184,3562
243.2218716579905,3502
245.6368152011462,3355
248.05095094503736,3391
250.46427972911806,3506
252.87680239191036,3476
255.28851977100544,4053
257.69943270306203,4137
260.10954202380753,3478
262.5188485680378,3612
264.92735316961557,3730
267.33505666147425,3666
269.7419598756128,3509
272.14806364310084,3785
274.5533687940747,3474
276.95787615773975,3655
279.361586562369,3460
281.7645008353045,3169
284.1666198029559,3100
286.5679442908013,3341
288.96847512338695,3427
291.3682131243279,3417
293.7671591163071,3374
296.1653139210757,3342
298.562678359453,3380
300.9592532513268,3680
303.3550394156532,3556
305.75003767045655,3304
308.14424883282936,3157
310.53767371893196,3266
312.93031314399377,3172
315.3221679223125,3194
317.71323886725304,3091
320.1035267912496,3037
322.49303250580397,2989
324.881756821487,3018
327.2697005479374,2891
329.65686449386135,2929
332.0432494670347,3104
334.4288562743004,3123
336.81368572157066,2964
339.19773861382487,2915
341.58101575511205,2858
343.96351794854786,2770
346.3452459963173,2707
348.72620069967365,2859
351.1063828589379,2870
353.48579327349967,2951
355.8644327418169,2778
358.24230206141533,2754
360.6194020288899,2618
362.99573343990255,2598
365.3712970891845,2746
367.7460937705348,2655
370.12012427682066,2711
372.493389399978,2712
374.86588993101077,2675
377.23762665999084,2602
379.6086003760588,2579
381.9788118674235,2532
384.34826192136165,2590
386.7169513242188,2482
389.08488086140824,2465
391.4520513174118,2577
393.8184634757795,2693
396.1841181191296,2836
398.54901602914856,2765
400.9131579865916,2739
403.2765447712811,2735
405.63917716210926,2865
408.00105593703483,2757
410.36218187308646,2584
412.7225557463596,2474
415.0821783320191,2451
417.4410504042976,2406
419.79917273649585,2419
422.1565461009834,2565
424.5131712691973,2585
426.869049011643,2660
429.22418009789544,2714
431.578565296596,2431
433.9322053754556,2358
436.28510110125285,2265
438.6372532398352,2364
440.98866255611733,2346
443.33932981408293,2449
445.6892557767842,2315
448.0384412063411,2445
450.38688686394175,2649
452.7345935098431,2559
455.0815619033697,2441
457.42779280291506,2581
459.7732869659403,2665
462.1180451489754,2592
464.4620681076178,2492
466.80535659653424,2532
469.1479113694588,2420
471.48973317919445,2652
473.8308227776122,2637
476.17118091565135,2724
478.51080834331924,2735
480.8497058096914,2746
483.1878740629122,3102
485.5253138501944,2983
487.8620259178176,3251
490.1980110111317,3551
492.53326987455307,3591
494.86780325156724,3799
497.201611884728,4145
499.53469651565683,4216
501.8670578850447,4224
504.1986967326493,4076
506.52961379729754,3917
508.85980981688454,3566
511.18928552837315,3432
513.5180416677952,3340
515.8460789702503,3525
518.1733981699067,4126
520.5,5076
522.8258851928354,5498
525.1510544797857,5222
527.4755085912916,4728
529.7992482568625,4125
532.1222742050759,3442
534.4445871635783,2876
536.766187859083,2581
539.0870770173726,2349
541.4072553632982,2302
543.7267236207783,2336
546.0454825128002,2322
548.363532761419,2280
550.6808750877592,2389
552.9975102120118,2404
555.3134388534377,2380
557.6286617303654,2428
559.9431795601911,2412
562.2569930593802,2348
564.570102943466,2621
566.88250992705,2389
569.1942147238021,2231
571.5052180464602,2194
573.8155206068309,2391
576.1251231157885,2618
578.4340262832759,2428
580.7422308183045,2237
583.0497374289534,2142
585.3565468223703,2265
587.6626597047714,2332
589.9680767814409,2244
592.2727987567309,2281
594.5768263340624,2373
596.8801602159238,2241
599.1828011038731,2239
601.4847496985356,2276
603.7860066996047,2222
606.0865728058427,2239
608.3864487150802,2140
610.6856351242152,2168
612.9841327292149,2350
615.2819422251141,2224
617.5790643060163,2111
619.8754996650935,2195
622.1712489945849,2291
624.466312985799,2174
626.7606923291121,2211
629.0543877139692,2217
631.347399828883,2205
633.6397293614343,2223
635.9313769982732,2243
