CollectionTime,4/2/2024 11:03:48 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,578
-991.9439705588344,657
-989.042830375826,658
-986.1429931109675,788
-983.2444574887519,885
-980.3472222346043,781
-977.4512860748813,706
-974.5566477368716,746
-971.6633059487953,668
-968.7712594398042,625
-965.8805069399822,642
-962.9910471803447,649
-960.1028788928387,675
-957.2160008103432,701
-954.3304116666687,782
-951.4461101965578,713
-948.5630951356844,715
-945.6813652206545,737
-942.8009191890055,787
-939.9217557792067,811
-937.0438737306594,750
-934.167271783696,720
-931.2919486795813,722
-928.4179031605115,725
-925.5451339696144,719
-922.67363985095,824
-919.8034195495097,771
-916.9344718112166,767
-914.0667953829256,681
-911.2003890124234,740
-908.3352514484286,706
-905.471381440591,707
-902.6087777394928,675
-899.7474390966474,729
-896.8873642645002,766
-894.0285519964284,674
-891.1710010467407,723
-888.3147101706776,748
-885.4596781244115,769
-882.6059036650465,685
-879.7533855506183,639
-876.9021225400943,645
-874.0521133933738,720
-871.2033568712878,688
-868.3558517355991,707
-865.509596749002,854
-862.6645906751228,797
-859.8208322785192,913
-856.9783203246812,843
-854.1370535800299,705
-851.2970308119186,765
-848.4582507886321,743
-845.620712279387,728
-842.7844140543316,656
-839.9493548845461,728
-837.1155335420422,712
-834.2829487997635,643
-831.4515994315852,763
-828.6214842123144,807
-825.7926019176898,813
-822.9649513243819,788
-820.138531209993,792
-817.3133403530569,776
-814.4893775330396,818
-811.6666415303382,800
-808.845131126282,757
-806.0248451031321,805
-803.2057822440808,696
-800.3879413332527,755
-797.5713211557038,849
-794.755920497422,849
-791.941738145327,729
-789.1287728872701,853
-786.3170235120342,884
-783.5064888093341,723
-780.6971675698165,626
-777.8890585850597,734
-775.0821606475735,867
-772.2764725507997,807
-769.4719930891118,744
-766.6687210578151,805
-763.8666552531465,1031
-761.0657944722747,1097
-758.2661375133,946
-755.4676831752547,784
-752.6704302581027,677
-749.8743775627395,734
-747.0795238909925,745
-744.285868045621,761
-741.4934088303156,733
-738.702145049699,694
-735.9120755093254,810
-733.123199015681,1106
-730.3355143761836,1158
-727.5490203991826,885
-724.7637158939592,766
-721.9795996707265,783
-719.1966705406293,754
-716.4149273157439,745
-713.6343688090786,746
-710.8549938345734,721
-708.0768012070998,797
-705.2997897424614,790
-702.5239582573931,885
-699.7493055695622,925
-696.9758304975669,876
-694.2035318609377,831
-691.4324084801367,747
-688.6624591765578,748
-685.8936827725265,797
-683.1260780913001,835
-680.3596439570675,840
-677.5943791949499,752
-674.8302826309991,746
-672.0673530922,732
-669.3055894064685,869
-666.5449904026519,880
-663.78555491053,795
-661.0272817608139,790
-658.2701697851465,869
-655.5142178161026,903
-652.7594246871884,913
-650.0057892328422,809
-647.2533102884337,776
-644.5019866902646,875
-641.7518172755683,897
-639.0028008825099,839
-636.254936350186,951
-633.5082225186254,856
-630.7626582287882,842
-628.0182423225665,841
-625.2749736427841,854
-622.5328510331965,898
-619.7918733384909,912
-617.0520394042862,943
-614.3133480771331,967
-611.5757982045143,1009
-608.8393886348437,998
-606.1041182174672,1054
-603.3699858026625,1033
-600.6369902416393,1013
-597.9051303865383,1050
-595.1744050904326,1085
-592.4448132073267,1133
-589.7163535921568,1106
-586.9890251007912,972
-584.2628265900296,936
-581.5377569176036,978
-578.8138149421764,1081
-576.090999523343,1054
-573.3693095216302,877
-570.6487437984965,1028
-567.9293012163321,1045
-565.210980638459,1095
-562.4937809291307,1006
-559.7777009535329,895
-557.0627395777825,949
-554.3488956689287,993
-551.6361680949519,1138
-548.9245557247644,1232
-546.2140574282107,1340
-543.5046720760662,1211
-540.7963985400388,1106
-538.0892356927677,1167
-535.3831824078238,1177
-532.6782375597103,1311
-529.9744000238613,1390
-527.2716686766433,1482
-524.5700423953542,1685
-521.8695200582238,1465
-519.1701005444136,1505
-516.4717827340166,1693
-513.7745655080581,1851
-511.0784477484944,1822
-508.38342833821423,1895
-505.68950616103757,2002
-502.9966801017163,2249
-500.3049490459341,2302
-497.61431188030633,2043
-494.9247674923801,1605
-492.2363147706342,1470
-489.54895260447927,1379
-486.86267988425755,1419
-484.1774955012431,1414
-481.4933983476417,1506
-478.8103873165908,1296
-476.1284613021596,1288
-473.44761919934945,1267
-470.7678599040928,1237
-468.089182313254,1290
-465.4115853246294,1315
-462.735067836947,1448
-460.0596287498663,1355
-457.3852669639789,1174
-454.71198138080774,1056
-452.03977090280773,1041
-449.3686344333656,1049
-446.69857087679964,1213
-444.02957913835996,1213
-441.36165812422837,1265
-438.6948067415183,1360
-436.0290238982752,1249
-433.36430850347597,1236
-430.7006594670296,1336
-428.0380756997763,1376
-425.3765561134885,1302
-422.7160996208702,1337
-420.0567051355571,1379
-417.3983715721164,1364
-414.7410978460475,1290
-412.08488287378145,1353
-409.4297255726806,1277
-406.77562486103955,1162
-404.1225796580843,1178
-401.4705888839728,985
-398.8196514597947,1068
-396.1697663075713,1058
-393.5209323502555,1028
-390.8731485117323,862
-388.22641371681823,1039
-385.5807268912615,1212
-382.93608696174226,1012
-380.29249285587207,897
-377.64994350219456,965
-375.0084378301849,931
-372.36797477025016,878
-369.7285532537287,953
-367.0901722128914,889
-364.45283058094014,957
-361.8165272920089,1104
-359.1812612811634,881
-356.54703148440103,720
-353.9138368386507,831
-351.28167628177346,984
-348.6505487525617,1013
-346.02045319074,880
-343.3913885369643,940
-340.76335373282245,1048
-338.1363477208339,968
-335.5103694444499,1019
-332.8854178480535,1169
-330.26149187695944,1102
-327.63859047741425,873
-325.016712596596,719
-322.3958571826148,764
-319.77602318451227,902
-317.15720955226186,954
-314.5394152367686,926
-311.9226391898695,775
-309.3068803643333,908
-306.69213771386023,1241
-304.0784101930824,1451
-301.4656967575635,1216
-298.8539963637994,1045
-296.2433079692172,1019
-293.6336305321761,1056
-291.02496301196675,1182
-288.41730436881176,1292
-285.81065356386534,1189
-283.2050095592135,1328
-280.60037131787396,1895
-277.9967378037961,1804
-275.39410798186134,1377
-272.7924808178824,1533
-270.19185527860407,1485
-267.5922303317028,1396
-264.9936049457866,1384
-262.3959780903955,1420
-259.79934873600087,1818
-257.2037158540064,1690
-254.6090784167469,1703
-252.01543539748934,1680
-249.42278577043237,1370
-246.8311285107061,1318
-244.24046259437262,1149
-241.6507869984256,1282
-239.0621007007909,1503
-236.4744026803254,1767
-233.88769191681808,1729
-231.30196739098994,1423
-228.7172280844934,1303
-226.13347297991243,1539
-223.550701060763,1646
-220.9689113114929,1461
-218.3881027174814,1443
-215.8082742650397,1760
-213.22942494141068,2176
-210.65155373476898,2329
-208.07465963422078,2174
-205.49874162980439,2127
-202.92379871248932,2200
-200.34982987417743,1898
-197.7768341077018,1576
-195.20481040682762,1396
-192.63375776625162,1546
-190.0636751816021,1763
-187.49456164943945,1783
-184.92641616725564,1785
-182.3592377334743,1901
-179.79302534745102,2092
-177.2277780094729,2380
-174.66349472075865,2275
-172.10017448345923,2509
-169.5378163006569,2453
-166.97641917636565,2058
-164.41598211553162,2534
-161.8565041240322,3050
-159.29798420867678,2785
-156.74042137720642,2631
-154.18381463829382,2566
-151.6281630015436,2176
-149.07346547749228,1944
-146.51972107760753,2175
-143.96692881428908,2626
-141.41508770086864,2693
-138.86419675160937,2508
-136.31425498170609,2374
-133.7652614072856,2869
-131.21721504540642,2639
-128.67011491405844,3051
-126.12396003216395,4306
-123.57874941957618,5158
-121.03448209708074,3927
-118.49115708639465,3638
-115.94877341016684,3819
-113.40733009197788,3762
-110.86682615633993,3852
-108.32726062869733,4209
-105.78863253542556,6029
-103.25094090383243,7840
-100.71418476215695,7030
-98.17836313957025,6352
-95.64347506617503,5036
-93.10951957300585,4310
-90.57649569202886,3887
-88.04440245614194,3761
-85.51323889917478,5162
-82.98300405588896,7489
-80.45369696197747,10014
-77.925316654065,13214
-75.39786216970867,17147
-72.87133254739649,19640
-70.34572682654857,22283
-67.82104404751692,24932
-65.29728325158499,29511
-62.774443480968216,34405
-60.252523778813384,37533
-57.73152318919938,40329
-55.21144075713676,35608
-52.69227552856796,32350
-50.17402655036665,36116
-47.65669287033859,27620
-45.14027353722133,24782
-42.624767600684095,32271
-40.11017411132775,41387
-37.59649212068507,50916
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34946
27.442388636874625,14403
29.93181527833849,10459
32.42035659988892,10258
34.90801352297353,14324
37.39478696810693,10618
39.880677854873056,9599
42.36568710192364,11088
44.8498156269784,13395
47.33306434682618,10752
49.815434177322686,9653
52.296926033393675,10544
54.77754082903198,9466
57.25727947729865,11484
59.736142890323435,10702
62.214131979304284,7466
64.6912476545076,6013
67.16749082526735,5364
69.64286239998614,4795
72.11736328613551,5533
74.59099439025431,5318
77.06375661794982,5309
79.53565087389825,5061
82.0066780618431,6192
84.4768390845968,5298
86.94613484403999,4946
89.41456624112152,6667
91.88213417585825,5985
94.34883954733527,4997
96.81468325370679,4333
99.2796661921941,3348
101.74378925908763,3929
104.20705334974559,4311
106.66945935859462,4731
109.1310081791296,4429
111.59170070391383,6124
114.05153782457865,5249
116.5105204318238,3414
118.96864941541708,3717
121.42592566419489,4316
123.88235006606146,3601
126.3379235079899,3318
128.79264687602085,4131
131.2465210552641,4349
133.69954692989631,3389
136.15172538316415,3366
138.60305729738116,3066
141.05354355393,2897
143.50318503326116,3002
145.95198261489327,3210
148.39993717741368,3134
150.84704959847772,3687
153.29332075480897,4355
155.73875152219944,3662
158.18334277550935,3520
160.62709538866693,3252
163.0700102346691,3368
165.51208818558075,3409
167.953330112535,3258
170.39373688573346,2971
172.8333093744459,3262
175.2720484470101,3393
177.70995497083277,3628
180.14702981238815,3920
182.58327383721917,3625
185.01868790993672,3468
187.45327289422062,3237
189.88702965281777,3335
192.31995904754444,3343
194.75206193928489,3640
197.18333918799135,3400
199.61379165268454,3291
202.04342019145315,3117
204.4722256614548,3366
206.90020891891436,3366
209.32737081912592,3421
211.7537122164515,3464
214.17923396432116,3453
216.6039369152336,3719
219.0278219207553,3516
221.45088983152186,3339
223.8731414972358,3117
226.29457776666914,3043
228.71519948766172,3339
231.1350075071216,3560
233.55400267102482,3530
235.97218582441633,3652
238.38955781140908,3416
240.806119475184,3560
243.2218716579905,3495
245.6368152011462,3203
248.05095094503736,3254
250.46427972911806,3463
252.87680239191036,3529
255.28851977100544,3684
257.69943270306203,3634
260.10954202380753,3148
262.5188485680378,3297
264.92735316961557,3563
267.33505666147425,3424
269.7419598756128,3407
272.14806364310084,3528
274.5533687940747,3392
276.95787615773975,3226
279.361586562369,3085
281.7645008353045,2986
284.1666198029559,3038
286.5679442908013,3071
288.96847512338695,3090
291.3682131243279,3294
293.7671591163071,3318
296.1653139210757,3317
298.562678359453,3165
300.9592532513268,3369
303.3550394156532,3415
305.75003767045655,3097
308.14424883282936,3114
310.53767371893196,2953
312.93031314399377,2977
315.3221679223125,2973
317.71323886725304,3007
320.1035267912496,2895
322.49303250580397,2810
324.881756821487,2791
327.2697005479374,2777
329.65686449386135,2712
332.0432494670347,2935
334.4288562743004,2919
336.81368572157066,2783
339.19773861382487,2654
341.58101575511205,2521
343.96351794854786,2588
346.3452459963173,2587
348.72620069967365,2759
351.1063828589379,2797
353.48579327349967,2900
355.8644327418169,2628
358.24230206141533,2526
360.6194020288899,2569
362.99573343990255,2558
365.3712970891845,2605
367.7460937705348,2512
370.12012427682066,2588
372.493389399978,2695
374.86588993101077,2539
377.23762665999084,2413
379.6086003760588,2413
381.9788118674235,2393
384.34826192136165,2499
386.7169513242188,2485
389.08488086140824,2350
391.4520513174118,2543
393.8184634757795,2610
396.1841181191296,2662
398.54901602914856,2645
400.9131579865916,2531
403.2765447712811,2623
405.63917716210926,2614
408.00105593703483,2625
410.36218187308646,2542
412.7225557463596,2380
415.0821783320191,2421
417.4410504042976,2280
419.79917273649585,2422
422.1565461009834,2495
424.5131712691973,2399
426.869049011643,2382
429.22418009789544,2411
431.578565296596,2333
433.9322053754556,2333
436.28510110125285,2302
438.6372532398352,2267
440.98866255611733,2249
443.33932981408293,2351
445.6892557767842,2297
448.0384412063411,2348
450.38688686394175,2505
452.7345935098431,2445
455.0815619033697,2261
457.42779280291506,2334
459.7732869659403,2441
462.1180451489754,2432
464.4620681076178,2426
466.80535659653424,2383
469.1479113694588,2365
471.48973317919445,2485
473.8308227776122,2517
476.17118091565135,2663
478.51080834331924,2709
480.8497058096914,2670
483.1878740629122,2918
485.5253138501944,2815
487.8620259178176,2974
490.1980110111317,3208
492.53326987455307,3399
494.86780325156724,3474
497.201611884728,3867
499.53469651565683,4209
501.8670578850447,4293
504.1986967326493,4015
506.52961379729754,3948
508.85980981688454,3747
511.18928552837315,3416
513.5180416677952,3317
515.8460789702503,3338
518.1733981699067,3992
520.5,4915
522.8258851928354,5286
525.1510544797857,5082
527.4755085912916,4512
529.7992482568625,3979
532.1222742050759,3321
534.4445871635783,2755
536.766187859083,2541
539.0870770173726,2303
541.4072553632982,2199
543.7267236207783,2224
546.0454825128002,2204
548.363532761419,2287
550.6808750877592,2223
552.9975102120118,2150
555.3134388534377,2223
557.6286617303654,2312
559.9431795601911,2262
562.2569930593802,2294
564.570102943466,2393
566.88250992705,2352
569.1942147238021,2143
571.5052180464602,2047
573.8155206068309,2230
576.1251231157885,2473
578.4340262832759,2357
580.7422308183045,2235
583.0497374289534,2112
585.3565468223703,2109
587.6626597047714,2102
589.9680767814409,2086
592.2727987567309,2168
594.5768263340624,2249
596.8801602159238,2167
599.1828011038731,2057
601.4847496985356,2033
603.7860066996047,2125
606.0865728058427,2168
608.3864487150802,2144
610.6856351242152,2201
612.9841327292149,2114
615.2819422251141,2126
617.5790643060163,1990
619.8754996650935,2033
622.1712489945849,2119
624.466312985799,2069
626.7606923291121,2134
629.0543877139692,2069
631.347399828883,2070
633.6397293614343,2054
635.9313769982732,2170
638.2223434251173,2164
