CollectionTime,4/2/2024 11:03:08 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,662
-991.9439705588344,692
-989.042830375826,682
-986.1429931109675,781
-983.2444574887519,868
-980.3472222346043,752
-977.4512860748813,724
-974.5566477368716,740
-971.6633059487953,683
-968.7712594398042,705
-965.8805069399822,704
-962.9910471803447,701
-960.1028788928387,694
-957.2160008103432,688
-954.3304116666687,742
-951.4461101965578,723
-948.5630951356844,745
-945.6813652206545,844
-942.8009191890055,903
-939.9217557792067,889
-937.0438737306594,792
-934.167271783696,771
-931.2919486795813,756
-928.4179031605115,689
-925.5451339696144,734
-922.67363985095,859
-919.8034195495097,849
-916.9344718112166,743
-914.0667953829256,738
-911.2003890124234,805
-908.3352514484286,781
-905.471381440591,729
-902.6087777394928,726
-899.7474390966474,794
-896.8873642645002,825
-894.0285519964284,793
-891.1710010467407,756
-888.3147101706776,730
-885.4596781244115,767
-882.6059036650465,689
-879.7533855506183,640
-876.9021225400943,665
-874.0521133933738,713
-871.2033568712878,678
-868.3558517355991,686
-865.509596749002,803
-862.6645906751228,805
-859.8208322785192,935
-856.9783203246812,857
-854.1370535800299,719
-851.2970308119186,767
-848.4582507886321,804
-845.620712279387,778
-842.7844140543316,695
-839.9493548845461,742
-837.1155335420422,759
-834.2829487997635,759
-831.4515994315852,822
-828.6214842123144,824
-825.7926019176898,793
-822.9649513243819,802
-820.138531209993,812
-817.3133403530569,772
-814.4893775330396,803
-811.6666415303382,753
-808.845131126282,754
-806.0248451031321,840
-803.2057822440808,755
-800.3879413332527,762
-797.5713211557038,917
-794.755920497422,879
-791.941738145327,805
-789.1287728872701,867
-786.3170235120342,988
-783.5064888093341,837
-780.6971675698165,719
-777.8890585850597,744
-775.0821606475735,881
-772.2764725507997,819
-769.4719930891118,729
-766.6687210578151,862
-763.8666552531465,1084
-761.0657944722747,1117
-758.2661375133,908
-755.4676831752547,760
-752.6704302581027,746
-749.8743775627395,750
-747.0795238909925,794
-744.285868045621,778
-741.4934088303156,800
-738.702145049699,728
-735.9120755093254,837
-733.123199015681,1083
-730.3355143761836,1083
-727.5490203991826,828
-724.7637158939592,811
-721.9795996707265,804
-719.1966705406293,738
-716.4149273157439,735
-713.6343688090786,707
-710.8549938345734,772
-708.0768012070998,813
-705.2997897424614,851
-702.5239582573931,830
-699.7493055695622,885
-696.9758304975669,884
-694.2035318609377,813
-691.4324084801367,853
-688.6624591765578,785
-685.8936827725265,842
-683.1260780913001,822
-680.3596439570675,842
-677.5943791949499,822
-674.8302826309991,704
-672.0673530922,728
-669.3055894064685,908
-666.5449904026519,912
-663.78555491053,799
-661.0272817608139,836
-658.2701697851465,915
-655.5142178161026,886
-652.7594246871884,802
-650.0057892328422,813
-647.2533102884337,827
-644.5019866902646,867
-641.7518172755683,916
-639.0028008825099,879
-636.254936350186,859
-633.5082225186254,825
-630.7626582287882,905
-628.0182423225665,902
-625.2749736427841,878
-622.5328510331965,868
-619.7918733384909,988
-617.0520394042862,959
-614.3133480771331,980
-611.5757982045143,965
-608.8393886348437,1053
-606.1041182174672,1103
-603.3699858026625,1034
-600.6369902416393,989
-597.9051303865383,1012
-595.1744050904326,1030
-592.4448132073267,1092
-589.7163535921568,1105
-586.9890251007912,999
-584.2628265900296,947
-581.5377569176036,981
-578.8138149421764,1061
-576.090999523343,953
-573.3693095216302,933
-570.6487437984965,1047
-567.9293012163321,1015
-565.210980638459,1034
-562.4937809291307,1018
-559.7777009535329,1013
-557.0627395777825,1018
-554.3488956689287,1036
-551.6361680949519,1116
-548.9245557247644,1228
-546.2140574282107,1222
-543.5046720760662,1084
-540.7963985400388,1153
-538.0892356927677,1169
-535.3831824078238,1235
-532.6782375597103,1353
-529.9744000238613,1396
-527.2716686766433,1649
-524.5700423953542,1758
-521.8695200582238,1500
-519.1701005444136,1383
-516.4717827340166,1551
-513.7745655080581,1719
-511.0784477484944,1847
-508.38342833821423,1943
-505.68950616103757,1971
-502.9966801017163,2161
-500.3049490459341,2390
-497.61431188030633,2053
-494.9247674923801,1688
-492.2363147706342,1570
-489.54895260447927,1476
-486.86267988425755,1534
-484.1774955012431,1643
-481.4933983476417,1773
-478.8103873165908,1510
-476.1284613021596,1339
-473.44761919934945,1321
-470.7678599040928,1405
-468.089182313254,1393
-465.4115853246294,1384
-462.735067836947,1602
-460.0596287498663,1496
-457.3852669639789,1193
-454.71198138080774,1078
-452.03977090280773,1022
-449.3686344333656,1117
-446.69857087679964,1265
-444.02957913835996,1290
-441.36165812422837,1236
-438.6948067415183,1228
-436.0290238982752,1248
-433.36430850347597,1204
-430.7006594670296,1263
-428.0380756997763,1249
-425.3765561134885,1357
-422.7160996208702,1319
-420.0567051355571,1358
-417.3983715721164,1384
-414.7410978460475,1342
-412.08488287378145,1249
-409.4297255726806,1194
-406.77562486103955,1241
-404.1225796580843,1130
-401.4705888839728,1016
-398.8196514597947,959
-396.1697663075713,1112
-393.5209323502555,1107
-390.8731485117323,929
-388.22641371681823,1090
-385.5807268912615,1213
-382.93608696174226,1035
-380.29249285587207,867
-377.64994350219456,818
-375.0084378301849,869
-372.36797477025016,947
-369.7285532537287,1145
-367.0901722128914,971
-364.45283058094014,962
-361.8165272920089,1129
-359.1812612811634,906
-356.54703148440103,738
-353.9138368386507,846
-351.28167628177346,991
-348.6505487525617,1037
-346.02045319074,917
-343.3913885369643,852
-340.76335373282245,921
-338.1363477208339,915
-335.5103694444499,1120
-332.8854178480535,1114
-330.26149187695944,1154
-327.63859047741425,1013
-325.016712596596,861
-322.3958571826148,778
-319.77602318451227,852
-317.15720955226186,1044
-314.5394152367686,1041
-311.9226391898695,897
-309.3068803643333,961
-306.69213771386023,1123
-304.0784101930824,1283
-301.4656967575635,1235
-298.8539963637994,1240
-296.2433079692172,1229
-293.6336305321761,1093
-291.02496301196675,1129
-288.41730436881176,1183
-285.81065356386534,1167
-283.2050095592135,1202
-280.60037131787396,1693
-277.9967378037961,1958
-275.39410798186134,1579
-272.7924808178824,1799
-270.19185527860407,1497
-267.5922303317028,1340
-264.9936049457866,1415
-262.3959780903955,1480
-259.79934873600087,1806
-257.2037158540064,1740
-254.6090784167469,1731
-252.01543539748934,1724
-249.42278577043237,1394
-246.8311285107061,1321
-244.24046259437262,1195
-241.6507869984256,1376
-239.0621007007909,1688
-236.4744026803254,1704
-233.88769191681808,1656
-231.30196739098994,1413
-228.7172280844934,1271
-226.13347297991243,1506
-223.550701060763,1554
-220.9689113114929,1490
-218.3881027174814,1511
-215.8082742650397,1604
-213.22942494141068,2059
-210.65155373476898,2513
-208.07465963422078,2202
-205.49874162980439,2334
-202.92379871248932,2437
-200.34982987417743,2209
-197.7768341077018,1825
-195.20481040682762,1576
-192.63375776625162,1687
-190.0636751816021,1700
-187.49456164943945,1962
-184.92641616725564,2206
-182.3592377334743,1876
-179.79302534745102,1963
-177.2277780094729,2287
-174.66349472075865,2308
-172.10017448345923,2292
-169.5378163006569,2323
-166.97641917636565,2134
-164.41598211553162,2437
-161.8565041240322,2931
-159.29798420867678,2675
-156.74042137720642,2599
-154.18381463829382,2593
-151.6281630015436,2318
-149.07346547749228,2016
-146.51972107760753,1864
-143.96692881428908,2131
-141.41508770086864,2389
-138.86419675160937,2861
-136.31425498170609,2767
-133.7652614072856,2861
-131.21721504540642,2425
-128.67011491405844,2628
-126.12396003216395,3487
-123.57874941957618,4135
-121.03448209708074,4003
-118.49115708639465,4264
-115.94877341016684,4437
-113.40733009197788,4430
-110.86682615633993,4117
-108.32726062869733,4159
-105.78863253542556,5820
-103.25094090383243,7422
-100.71418476215695,7047
-98.17836313957025,6222
-95.64347506617503,5092
-93.10951957300585,4323
-90.57649569202886,3720
-88.04440245614194,3569
-85.51323889917478,4531
-82.98300405588896,6818
-80.45369696197747,9413
-77.925316654065,12368
-75.39786216970867,15606
-72.87133254739649,17646
-70.34572682654857,20227
-67.82104404751692,23238
-65.29728325158499,29259
-62.774443480968216,36190
-60.252523778813384,39215
-57.73152318919938,43656
-55.21144075713676,39298
-52.69227552856796,35670
-50.17402655036665,36665
-47.65669287033859,29063
-45.14027353722133,26824
-42.624767600684095,33602
-40.11017411132775,41156
-37.59649212068507,45822
-35.08372068122037,58786
-32.57185884632963,57779
-30.06090567034107,52834
-27.550860208513996,51710
-25.04172151704006,61402
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,34400
27.442388636874625,12431
29.93181527833849,9855
32.42035659988892,11306
34.90801352297353,15815
37.39478696810693,13032
39.880677854873056,10799
42.36568710192364,10536
44.8498156269784,12314
47.33306434682618,10708
49.815434177322686,11251
52.296926033393675,9631
54.77754082903198,8790
57.25727947729865,11853
59.736142890323435,12242
62.214131979304284,8411
64.6912476545076,6407
67.16749082526735,5162
69.64286239998614,4392
72.11736328613551,5303
74.59099439025431,5339
77.06375661794982,6303
79.53565087389825,5846
82.0066780618431,6248
84.4768390845968,4926
86.94613484403999,5224
89.41456624112152,7475
91.88213417585825,6245
94.34883954733527,5052
96.81468325370679,4632
99.2796661921941,3016
101.74378925908763,3654
104.20705334974559,4187
106.66945935859462,4956
109.1310081791296,5193
111.59170070391383,6617
114.05153782457865,4774
116.5105204318238,3168
118.96864941541708,4230
121.42592566419489,5098
123.88235006606146,4705
126.3379235079899,4546
128.79264687602085,4140
131.2465210552641,3401
133.69954692989631,2841
136.15172538316415,3217
138.60305729738116,2633
141.05354355393,2814
143.50318503326116,3532
145.95198261489327,3669
148.39993717741368,3532
150.84704959847772,3890
153.29332075480897,3926
155.73875152219944,3494
158.18334277550935,3695
160.62709538866693,3703
163.0700102346691,3796
165.51208818558075,3841
167.953330112535,3317
170.39373688573346,3052
172.8333093744459,3410
175.2720484470101,3768
177.70995497083277,3879
180.14702981238815,4069
182.58327383721917,3817
185.01868790993672,4030
187.45327289422062,3678
189.88702965281777,3398
192.31995904754444,3621
194.75206193928489,3743
197.18333918799135,3409
199.61379165268454,3546
202.04342019145315,3355
204.4722256614548,3483
206.90020891891436,3460
209.32737081912592,3320
211.7537122164515,3470
214.17923396432116,3902
216.6039369152336,3975
219.0278219207553,3501
221.45088983152186,3358
223.8731414972358,3371
226.29457776666914,3386
228.71519948766172,3367
231.1350075071216,3410
233.55400267102482,3676
235.97218582441633,3724
238.38955781140908,3252
240.806119475184,3516
243.2218716579905,3472
245.6368152011462,3381
248.05095094503736,3220
250.46427972911806,3309
252.87680239191036,3402
255.28851977100544,3911
257.69943270306203,4001
260.10954202380753,3375
262.5188485680378,3546
264.92735316961557,3603
267.33505666147425,3521
269.7419598756128,3470
272.14806364310084,3635
274.5533687940747,3365
276.95787615773975,3428
279.361586562369,3319
281.7645008353045,3100
284.1666198029559,3128
286.5679442908013,3214
288.96847512338695,3447
291.3682131243279,3294
293.7671591163071,3226
296.1653139210757,3174
298.562678359453,3336
300.9592532513268,3646
303.3550394156532,3456
305.75003767045655,3104
308.14424883282936,3140
310.53767371893196,3175
312.93031314399377,3185
315.3221679223125,3108
317.71323886725304,3115
320.1035267912496,3003
322.49303250580397,2846
324.881756821487,2861
327.2697005479374,2818
329.65686449386135,2936
332.0432494670347,3049
334.4288562743004,3000
336.81368572157066,2917
339.19773861382487,2900
341.58101575511205,2877
343.96351794854786,2730
346.3452459963173,2663
348.72620069967365,2694
351.1063828589379,2763
353.48579327349967,2972
355.8644327418169,2740
358.24230206141533,2644
360.6194020288899,2629
362.99573343990255,2624
365.3712970891845,2640
367.7460937705348,2559
370.12012427682066,2620
372.493389399978,2659
374.86588993101077,2632
377.23762665999084,2521
379.6086003760588,2546
381.9788118674235,2514
384.34826192136165,2632
386.7169513242188,2533
389.08488086140824,2495
391.4520513174118,2614
393.8184634757795,2673
396.1841181191296,2762
398.54901602914856,2738
400.9131579865916,2631
403.2765447712811,2636
405.63917716210926,2815
408.00105593703483,2756
410.36218187308646,2594
412.7225557463596,2515
415.0821783320191,2504
417.4410504042976,2391
419.79917273649585,2427
422.1565461009834,2559
424.5131712691973,2521
426.869049011643,2511
429.22418009789544,2646
431.578565296596,2371
433.9322053754556,2347
436.28510110125285,2327
438.6372532398352,2413
440.98866255611733,2262
443.33932981408293,2300
445.6892557767842,2462
448.0384412063411,2504
450.38688686394175,2557
452.7345935098431,2549
455.0815619033697,2447
457.42779280291506,2485
459.7732869659403,2582
462.1180451489754,2527
464.4620681076178,2377
466.80535659653424,2434
469.1479113694588,2465
471.48973317919445,2529
473.8308227776122,2473
476.17118091565135,2722
478.51080834331924,2615
480.8497058096914,2675
483.1878740629122,3005
485.5253138501944,2951
487.8620259178176,3162
490.1980110111317,3554
492.53326987455307,3571
494.86780325156724,3781
497.201611884728,3961
499.53469651565683,4170
501.8670578850447,4197
504.1986967326493,4092
506.52961379729754,3908
508.85980981688454,3580
511.18928552837315,3373
513.5180416677952,3356
515.8460789702503,3436
518.1733981699067,4084
520.5,4995
522.8258851928354,5319
525.1510544797857,4956
527.4755085912916,4552
529.7992482568625,4023
532.1222742050759,3296
534.4445871635783,2707
536.766187859083,2464
539.0870770173726,2297
541.4072553632982,2243
543.7267236207783,2305
546.0454825128002,2359
548.363532761419,2253
550.6808750877592,2320
552.9975102120118,2510
555.3134388534377,2365
557.6286617303654,2418
559.9431795601911,2301
562.2569930593802,2363
564.570102943466,2577
566.88250992705,2499
569.1942147238021,2248
571.5052180464602,2155
573.8155206068309,2251
576.1251231157885,2484
578.4340262832759,2455
580.7422308183045,2234
583.0497374289534,2163
585.3565468223703,2282
587.6626597047714,2301
589.9680767814409,2188
592.2727987567309,2258
594.5768263340624,2326
596.8801602159238,2242
599.1828011038731,2167
601.4847496985356,2187
603.7860066996047,2149
606.0865728058427,2119
608.3864487150802,2152
610.6856351242152,2242
612.9841327292149,2273
615.2819422251141,2205
617.5790643060163,2148
619.8754996650935,2119
622.1712489945849,2159
624.466312985799,2187
626.7606923291121,2178
629.0543877139692,2129
631.347399828883,2134
633.6397293614343,2196
635.9313769982732,2187
