CollectionTime,4/2/2024 11:02:52 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,611
-991.9439705588344,663
-989.042830375826,690
-986.1429931109675,831
-983.2444574887519,914
-980.3472222346043,811
-977.4512860748813,730
-974.5566477368716,709
-971.6633059487953,671
-968.7712594398042,657
-965.8805069399822,674
-962.9910471803447,674
-960.1028788928387,669
-957.2160008103432,709
-954.3304116666687,735
-951.4461101965578,784
-948.5630951356844,729
-945.6813652206545,776
-942.8009191890055,853
-939.9217557792067,843
-937.0438737306594,817
-934.167271783696,742
-931.2919486795813,713
-928.4179031605115,696
-925.5451339696144,728
-922.67363985095,773
-919.8034195495097,780
-916.9344718112166,778
-914.0667953829256,746
-911.2003890124234,751
-908.3352514484286,728
-905.471381440591,723
-902.6087777394928,718
-899.7474390966474,796
-896.8873642645002,777
-894.0285519964284,734
-891.1710010467407,712
-888.3147101706776,767
-885.4596781244115,764
-882.6059036650465,661
-879.7533855506183,648
-876.9021225400943,651
-874.0521133933738,697
-871.2033568712878,683
-868.3558517355991,696
-865.509596749002,865
-862.6645906751228,848
-859.8208322785192,901
-856.9783203246812,844
-854.1370535800299,738
-851.2970308119186,775
-848.4582507886321,838
-845.620712279387,773
-842.7844140543316,685
-839.9493548845461,706
-837.1155335420422,733
-834.2829487997635,721
-831.4515994315852,791
-828.6214842123144,819
-825.7926019176898,872
-822.9649513243819,814
-820.138531209993,801
-817.3133403530569,770
-814.4893775330396,809
-811.6666415303382,804
-808.845131126282,777
-806.0248451031321,789
-803.2057822440808,714
-800.3879413332527,755
-797.5713211557038,909
-794.755920497422,868
-791.941738145327,800
-789.1287728872701,884
-786.3170235120342,895
-783.5064888093341,747
-780.6971675698165,670
-777.8890585850597,744
-775.0821606475735,903
-772.2764725507997,849
-769.4719930891118,741
-766.6687210578151,855
-763.8666552531465,1053
-761.0657944722747,1156
-758.2661375133,953
-755.4676831752547,759
-752.6704302581027,709
-749.8743775627395,743
-747.0795238909925,795
-744.285868045621,810
-741.4934088303156,724
-738.702145049699,715
-735.9120755093254,865
-733.123199015681,1119
-730.3355143761836,1152
-727.5490203991826,799
-724.7637158939592,797
-721.9795996707265,805
-719.1966705406293,748
-716.4149273157439,749
-713.6343688090786,757
-710.8549938345734,758
-708.0768012070998,793
-705.2997897424614,841
-702.5239582573931,840
-699.7493055695622,904
-696.9758304975669,933
-694.2035318609377,806
-691.4324084801367,785
-688.6624591765578,829
-685.8936827725265,824
-683.1260780913001,835
-680.3596439570675,863
-677.5943791949499,830
-674.8302826309991,727
-672.0673530922,730
-669.3055894064685,832
-666.5449904026519,867
-663.78555491053,836
-661.0272817608139,833
-658.2701697851465,907
-655.5142178161026,836
-652.7594246871884,887
-650.0057892328422,842
-647.2533102884337,812
-644.5019866902646,847
-641.7518172755683,895
-639.0028008825099,872
-636.254936350186,914
-633.5082225186254,835
-630.7626582287882,878
-628.0182423225665,859
-625.2749736427841,822
-622.5328510331965,935
-619.7918733384909,929
-617.0520394042862,968
-614.3133480771331,958
-611.5757982045143,999
-608.8393886348437,1043
-606.1041182174672,1140
-603.3699858026625,1051
-600.6369902416393,1007
-597.9051303865383,1027
-595.1744050904326,1076
-592.4448132073267,1171
-589.7163535921568,1222
-586.9890251007912,968
-584.2628265900296,894
-581.5377569176036,1001
-578.8138149421764,1146
-576.090999523343,999
-573.3693095216302,870
-570.6487437984965,1005
-567.9293012163321,1064
-565.210980638459,1137
-562.4937809291307,1007
-559.7777009535329,976
-557.0627395777825,974
-554.3488956689287,998
-551.6361680949519,1164
-548.9245557247644,1164
-546.2140574282107,1326
-543.5046720760662,1141
-540.7963985400388,1107
-538.0892356927677,1198
-535.3831824078238,1232
-532.6782375597103,1356
-529.9744000238613,1358
-527.2716686766433,1579
-524.5700423953542,1700
-521.8695200582238,1537
-519.1701005444136,1487
-516.4717827340166,1719
-513.7745655080581,1776
-511.0784477484944,1914
-508.38342833821423,1953
-505.68950616103757,2002
-502.9966801017163,2223
-500.3049490459341,2361
-497.61431188030633,1960
-494.9247674923801,1650
-492.2363147706342,1484
-489.54895260447927,1452
-486.86267988425755,1469
-484.1774955012431,1526
-481.4933983476417,1612
-478.8103873165908,1414
-476.1284613021596,1273
-473.44761919934945,1393
-470.7678599040928,1270
-468.089182313254,1331
-465.4115853246294,1420
-462.735067836947,1522
-460.0596287498663,1393
-457.3852669639789,1234
-454.71198138080774,1075
-452.03977090280773,1035
-449.3686344333656,1059
-446.69857087679964,1286
-444.02957913835996,1257
-441.36165812422837,1261
-438.6948067415183,1348
-436.0290238982752,1234
-433.36430850347597,1288
-430.7006594670296,1291
-428.0380756997763,1262
-425.3765561134885,1355
-422.7160996208702,1314
-420.0567051355571,1438
-417.3983715721164,1431
-414.7410978460475,1383
-412.08488287378145,1366
-409.4297255726806,1148
-406.77562486103955,1147
-404.1225796580843,1133
-401.4705888839728,1029
-398.8196514597947,1060
-396.1697663075713,1069
-393.5209323502555,978
-390.8731485117323,872
-388.22641371681823,1058
-385.5807268912615,1172
-382.93608696174226,1049
-380.29249285587207,931
-377.64994350219456,910
-375.0084378301849,925
-372.36797477025016,899
-369.7285532537287,989
-367.0901722128914,925
-364.45283058094014,985
-361.8165272920089,1215
-359.1812612811634,940
-356.54703148440103,744
-353.9138368386507,916
-351.28167628177346,1011
-348.6505487525617,1041
-346.02045319074,920
-343.3913885369643,961
-340.76335373282245,1006
-338.1363477208339,1006
-335.5103694444499,1143
-332.8854178480535,1079
-330.26149187695944,1123
-327.63859047741425,897
-325.016712596596,768
-322.3958571826148,765
-319.77602318451227,845
-317.15720955226186,1035
-314.5394152367686,901
-311.9226391898695,844
-309.3068803643333,932
-306.69213771386023,1297
-304.0784101930824,1496
-301.4656967575635,1283
-298.8539963637994,1153
-296.2433079692172,1075
-293.6336305321761,1078
-291.02496301196675,1229
-288.41730436881176,1325
-285.81065356386534,1274
-283.2050095592135,1442
-280.60037131787396,1851
-277.9967378037961,1843
-275.39410798186134,1357
-272.7924808178824,1598
-270.19185527860407,1475
-267.5922303317028,1340
-264.9936049457866,1447
-262.3959780903955,1611
-259.79934873600087,2089
-257.2037158540064,1840
-254.6090784167469,1838
-252.01543539748934,1761
-249.42278577043237,1390
-246.8311285107061,1308
-244.24046259437262,1185
-241.6507869984256,1492
-239.0621007007909,1780
-236.4744026803254,1905
-233.88769191681808,1768
-231.30196739098994,1444
-228.7172280844934,1325
-226.13347297991243,1548
-223.550701060763,1722
-220.9689113114929,1637
-218.3881027174814,1640
-215.8082742650397,1862
-213.22942494141068,2303
-210.65155373476898,2695
-208.07465963422078,2366
-205.49874162980439,2266
-202.92379871248932,2355
-200.34982987417743,2084
-197.7768341077018,1745
-195.20481040682762,1487
-192.63375776625162,1605
-190.0636751816021,1764
-187.49456164943945,1890
-184.92641616725564,2003
-182.3592377334743,2118
-179.79302534745102,2128
-177.2277780094729,2307
-174.66349472075865,2329
-172.10017448345923,2687
-169.5378163006569,2455
-166.97641917636565,2177
-164.41598211553162,2684
-161.8565041240322,3174
-159.29798420867678,2906
-156.74042137720642,2620
-154.18381463829382,2529
-151.6281630015436,2272
-149.07346547749228,2115
-146.51972107760753,2279
-143.96692881428908,2650
-141.41508770086864,2791
-138.86419675160937,2676
-136.31425498170609,2520
-133.7652614072856,3071
-131.21721504540642,2833
-128.67011491405844,3150
-126.12396003216395,4566
-123.57874941957618,5284
-121.03448209708074,4127
-118.49115708639465,3720
-115.94877341016684,4128
-113.40733009197788,4014
-110.86682615633993,3999
-108.32726062869733,4472
-105.78863253542556,6212
-103.25094090383243,8131
-100.71418476215695,7346
-98.17836313957025,6435
-95.64347506617503,5191
-93.10951957300585,4249
-90.57649569202886,3878
-88.04440245614194,3621
-85.51323889917478,5080
-82.98300405588896,7233
-80.45369696197747,9893
-77.925316654065,12997
-75.39786216970867,16704
-72.87133254739649,18878
-70.34572682654857,21258
-67.82104404751692,24341
-65.29728325158499,29664
-62.774443480968216,35344
-60.252523778813384,38352
-57.73152318919938,40503
-55.21144075713676,36549
-52.69227552856796,33109
-50.17402655036665,36547
-47.65669287033859,28209
-45.14027353722133,26680
-42.624767600684095,34590
-40.11017411132775,42852
-37.59649212068507,51263
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,36142
27.442388636874625,15142
29.93181527833849,11722
32.42035659988892,11878
34.90801352297353,15431
37.39478696810693,11741
39.880677854873056,10286
42.36568710192364,11118
44.8498156269784,12912
47.33306434682618,10666
49.815434177322686,10412
52.296926033393675,10802
54.77754082903198,9578
57.25727947729865,11991
59.736142890323435,10975
62.214131979304284,7654
64.6912476545076,6421
67.16749082526735,5234
69.64286239998614,4853
72.11736328613551,5686
74.59099439025431,5585
77.06375661794982,5979
79.53565087389825,5435
82.0066780618431,6414
84.4768390845968,5292
86.94613484403999,4931
89.41456624112152,6530
91.88213417585825,5833
94.34883954733527,5012
96.81468325370679,4416
99.2796661921941,3426
101.74378925908763,3958
104.20705334974559,4455
106.66945935859462,4687
109.1310081791296,4851
111.59170070391383,7321
114.05153782457865,5854
116.5105204318238,3485
118.96864941541708,3764
121.42592566419489,4407
123.88235006606146,3591
126.3379235079899,3692
128.79264687602085,4329
131.2465210552641,4379
133.69954692989631,3373
136.15172538316415,3445
138.60305729738116,3191
141.05354355393,3102
143.50318503326116,3366
145.95198261489327,3446
148.39993717741368,3292
150.84704959847772,4078
153.29332075480897,4458
155.73875152219944,3946
158.18334277550935,3763
160.62709538866693,3658
163.0700102346691,3684
165.51208818558075,3818
167.953330112535,3525
170.39373688573346,3006
172.8333093744459,3278
175.2720484470101,3566
177.70995497083277,3925
180.14702981238815,4251
182.58327383721917,3774
185.01868790993672,3622
187.45327289422062,3516
189.88702965281777,3398
192.31995904754444,3529
194.75206193928489,3866
197.18333918799135,3639
199.61379165268454,3586
202.04342019145315,3407
204.4722256614548,3586
206.90020891891436,3507
209.32737081912592,3491
211.7537122164515,3407
214.17923396432116,3597
216.6039369152336,3888
219.0278219207553,3609
221.45088983152186,3414
223.8731414972358,3248
226.29457776666914,3195
228.71519948766172,3319
231.1350075071216,3536
233.55400267102482,3589
235.97218582441633,3674
238.38955781140908,3401
240.806119475184,3701
243.2218716579905,3516
245.6368152011462,3311
248.05095094503736,3392
250.46427972911806,3496
252.87680239191036,3405
255.28851977100544,3763
257.69943270306203,3817
260.10954202380753,3336
262.5188485680378,3484
264.92735316961557,3692
267.33505666147425,3597
269.7419598756128,3506
272.14806364310084,3695
274.5533687940747,3370
276.95787615773975,3342
279.361586562369,3220
281.7645008353045,3014
284.1666198029559,3145
286.5679442908013,3063
288.96847512338695,3184
291.3682131243279,3377
293.7671591163071,3358
296.1653139210757,3329
298.562678359453,3247
300.9592532513268,3482
303.3550394156532,3502
305.75003767045655,3141
308.14424883282936,3134
310.53767371893196,3239
312.93031314399377,3119
315.3221679223125,2967
317.71323886725304,3055
320.1035267912496,2947
322.49303250580397,2883
324.881756821487,2912
327.2697005479374,2761
329.65686449386135,2800
332.0432494670347,2963
334.4288562743004,2991
336.81368572157066,2842
339.19773861382487,2687
341.58101575511205,2647
343.96351794854786,2597
346.3452459963173,2594
348.72620069967365,2810
351.1063828589379,2920
353.48579327349967,2911
355.8644327418169,2787
358.24230206141533,2708
360.6194020288899,2633
362.99573343990255,2614
365.3712970891845,2683
367.7460937705348,2526
370.12012427682066,2639
372.493389399978,2711
374.86588993101077,2580
377.23762665999084,2467
379.6086003760588,2437
381.9788118674235,2387
384.34826192136165,2608
386.7169513242188,2492
389.08488086140824,2570
391.4520513174118,2573
393.8184634757795,2625
396.1841181191296,2631
398.54901602914856,2710
400.9131579865916,2639
403.2765447712811,2572
405.63917716210926,2795
408.00105593703483,2701
410.36218187308646,2499
412.7225557463596,2501
415.0821783320191,2319
417.4410504042976,2420
419.79917273649585,2479
422.1565461009834,2480
424.5131712691973,2424
426.869049011643,2455
429.22418009789544,2553
431.578565296596,2381
433.9322053754556,2310
436.28510110125285,2278
438.6372532398352,2227
440.98866255611733,2323
443.33932981408293,2403
445.6892557767842,2430
448.0384412063411,2474
450.38688686394175,2686
452.7345935098431,2535
455.0815619033697,2373
457.42779280291506,2482
459.7732869659403,2502
462.1180451489754,2493
464.4620681076178,2421
466.80535659653424,2435
469.1479113694588,2395
471.48973317919445,2529
473.8308227776122,2621
476.17118091565135,2669
478.51080834331924,2653
480.8497058096914,2791
483.1878740629122,2959
485.5253138501944,2886
487.8620259178176,3017
490.1980110111317,3353
492.53326987455307,3418
494.86780325156724,3683
497.201611884728,3846
499.53469651565683,4172
501.8670578850447,4276
504.1986967326493,4140
506.52961379729754,4010
508.85980981688454,3703
511.18928552837315,3462
513.5180416677952,3258
515.8460789702503,3513
518.1733981699067,4116
520.5,5059
522.8258851928354,5351
525.1510544797857,4991
527.4755085912916,4672
529.7992482568625,4034
532.1222742050759,3292
534.4445871635783,2771
536.766187859083,2447
539.0870770173726,2321
541.4072553632982,2224
543.7267236207783,2288
546.0454825128002,2308
548.363532761419,2332
550.6808750877592,2237
552.9975102120118,2283
555.3134388534377,2234
557.6286617303654,2367
559.9431795601911,2427
562.2569930593802,2279
564.570102943466,2459
566.88250992705,2367
569.1942147238021,2162
571.5052180464602,2155
573.8155206068309,2316
576.1251231157885,2503
578.4340262832759,2444
580.7422308183045,2247
583.0497374289534,2149
585.3565468223703,2244
587.6626597047714,2246
589.9680767814409,2153
592.2727987567309,2225
594.5768263340624,2294
596.8801602159238,2200
599.1828011038731,2179
601.4847496985356,2202
603.7860066996047,2170
606.0865728058427,2196
608.3864487150802,2202
610.6856351242152,2159
612.9841327292149,2275
615.2819422251141,2185
617.5790643060163,2136
619.8754996650935,2101
622.1712489945849,2109
624.466312985799,2118
626.7606923291121,2077
629.0543877139692,2148
631.347399828883,2107
633.6397293614343,2081
635.9313769982732,2100
