CollectionTime,4/2/2024 11:02:55 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,635
-991.9439705588344,706
-989.042830375826,697
-986.1429931109675,792
-983.2444574887519,906
-980.3472222346043,793
-977.4512860748813,700
-974.5566477368716,764
-971.6633059487953,700
-968.7712594398042,669
-965.8805069399822,665
-962.9910471803447,713
-960.1028788928387,680
-957.2160008103432,725
-954.3304116666687,770
-951.4461101965578,824
-948.5630951356844,741
-945.6813652206545,814
-942.8009191890055,863
-939.9217557792067,875
-937.0438737306594,791
-934.167271783696,776
-931.2919486795813,759
-928.4179031605115,702
-925.5451339696144,754
-922.67363985095,787
-919.8034195495097,785
-916.9344718112166,785
-914.0667953829256,765
-911.2003890124234,758
-908.3352514484286,782
-905.471381440591,711
-902.6087777394928,730
-899.7474390966474,806
-896.8873642645002,798
-894.0285519964284,719
-891.1710010467407,754
-888.3147101706776,754
-885.4596781244115,731
-882.6059036650465,714
-879.7533855506183,642
-876.9021225400943,641
-874.0521133933738,729
-871.2033568712878,730
-868.3558517355991,716
-865.509596749002,917
-862.6645906751228,825
-859.8208322785192,923
-856.9783203246812,767
-854.1370535800299,749
-851.2970308119186,870
-848.4582507886321,877
-845.620712279387,784
-842.7844140543316,679
-839.9493548845461,713
-837.1155335420422,740
-834.2829487997635,697
-831.4515994315852,806
-828.6214842123144,830
-825.7926019176898,872
-822.9649513243819,781
-820.138531209993,796
-817.3133403530569,794
-814.4893775330396,831
-811.6666415303382,835
-808.845131126282,788
-806.0248451031321,848
-803.2057822440808,755
-800.3879413332527,805
-797.5713211557038,949
-794.755920497422,944
-791.941738145327,825
-789.1287728872701,870
-786.3170235120342,917
-783.5064888093341,789
-780.6971675698165,686
-777.8890585850597,773
-775.0821606475735,909
-772.2764725507997,799
-769.4719930891118,765
-766.6687210578151,866
-763.8666552531465,1127
-761.0657944722747,1259
-758.2661375133,974
-755.4676831752547,824
-752.6704302581027,766
-749.8743775627395,797
-747.0795238909925,797
-744.285868045621,791
-741.4934088303156,762
-738.702145049699,766
-735.9120755093254,870
-733.123199015681,1130
-730.3355143761836,1225
-727.5490203991826,878
-724.7637158939592,809
-721.9795996707265,832
-719.1966705406293,753
-716.4149273157439,752
-713.6343688090786,747
-710.8549938345734,759
-708.0768012070998,794
-705.2997897424614,863
-702.5239582573931,901
-699.7493055695622,970
-696.9758304975669,896
-694.2035318609377,827
-691.4324084801367,799
-688.6624591765578,818
-685.8936827725265,813
-683.1260780913001,844
-680.3596439570675,881
-677.5943791949499,842
-674.8302826309991,773
-672.0673530922,764
-669.3055894064685,849
-666.5449904026519,913
-663.78555491053,838
-661.0272817608139,834
-658.2701697851465,911
-655.5142178161026,887
-652.7594246871884,844
-650.0057892328422,821
-647.2533102884337,811
-644.5019866902646,855
-641.7518172755683,912
-639.0028008825099,904
-636.254936350186,899
-633.5082225186254,870
-630.7626582287882,893
-628.0182423225665,874
-625.2749736427841,946
-622.5328510331965,918
-619.7918733384909,955
-617.0520394042862,914
-614.3133480771331,960
-611.5757982045143,990
-608.8393886348437,1097
-606.1041182174672,1107
-603.3699858026625,1110
-600.6369902416393,1044
-597.9051303865383,1061
-595.1744050904326,1169
-592.4448132073267,1235
-589.7163535921568,1186
-586.9890251007912,1003
-584.2628265900296,978
-581.5377569176036,990
-578.8138149421764,1135
-576.090999523343,1073
-573.3693095216302,891
-570.6487437984965,981
-567.9293012163321,1016
-565.210980638459,1120
-562.4937809291307,1084
-559.7777009535329,943
-557.0627395777825,980
-554.3488956689287,1010
-551.6361680949519,1186
-548.9245557247644,1248
-546.2140574282107,1324
-543.5046720760662,1189
-540.7963985400388,1146
-538.0892356927677,1173
-535.3831824078238,1191
-532.6782375597103,1364
-529.9744000238613,1420
-527.2716686766433,1616
-524.5700423953542,1778
-521.8695200582238,1559
-519.1701005444136,1506
-516.4717827340166,1653
-513.7745655080581,1820
-511.0784477484944,1858
-508.38342833821423,1903
-505.68950616103757,2055
-502.9966801017163,2170
-500.3049490459341,2358
-497.61431188030633,2065
-494.9247674923801,1692
-492.2363147706342,1534
-489.54895260447927,1451
-486.86267988425755,1505
-484.1774955012431,1557
-481.4933983476417,1677
-478.8103873165908,1414
-476.1284613021596,1335
-473.44761919934945,1328
-470.7678599040928,1298
-468.089182313254,1359
-465.4115853246294,1442
-462.735067836947,1612
-460.0596287498663,1417
-457.3852669639789,1264
-454.71198138080774,1077
-452.03977090280773,1057
-449.3686344333656,1089
-446.69857087679964,1284
-444.02957913835996,1298
-441.36165812422837,1337
-438.6948067415183,1326
-436.0290238982752,1221
-433.36430850347597,1229
-430.7006594670296,1298
-428.0380756997763,1322
-425.3765561134885,1394
-422.7160996208702,1358
-420.0567051355571,1455
-417.3983715721164,1420
-414.7410978460475,1362
-412.08488287378145,1364
-409.4297255726806,1176
-406.77562486103955,1200
-404.1225796580843,1212
-401.4705888839728,1017
-398.8196514597947,1025
-396.1697663075713,1103
-393.5209323502555,1112
-390.8731485117323,889
-388.22641371681823,1060
-385.5807268912615,1247
-382.93608696174226,1104
-380.29249285587207,914
-377.64994350219456,898
-375.0084378301849,935
-372.36797477025016,978
-369.7285532537287,1084
-367.0901722128914,1006
-364.45283058094014,1031
-361.8165272920089,1196
-359.1812612811634,932
-356.54703148440103,762
-353.9138368386507,868
-351.28167628177346,1082
-348.6505487525617,1142
-346.02045319074,1018
-343.3913885369643,931
-340.76335373282245,1001
-338.1363477208339,984
-335.5103694444499,1137
-332.8854178480535,1126
-330.26149187695944,1078
-327.63859047741425,909
-325.016712596596,781
-322.3958571826148,745
-319.77602318451227,885
-317.15720955226186,983
-314.5394152367686,983
-311.9226391898695,828
-309.3068803643333,999
-306.69213771386023,1323
-304.0784101930824,1473
-301.4656967575635,1389
-298.8539963637994,1236
-296.2433079692172,1142
-293.6336305321761,1120
-291.02496301196675,1220
-288.41730436881176,1260
-285.81065356386534,1239
-283.2050095592135,1445
-280.60037131787396,1821
-277.9967378037961,1824
-275.39410798186134,1363
-272.7924808178824,1708
-270.19185527860407,1578
-267.5922303317028,1425
-264.9936049457866,1411
-262.3959780903955,1559
-259.79934873600087,2047
-257.2037158540064,1981
-254.6090784167469,1908
-252.01543539748934,1873
-249.42278577043237,1411
-246.8311285107061,1245
-244.24046259437262,1220
-241.6507869984256,1470
-239.0621007007909,1750
-236.4744026803254,1843
-233.88769191681808,1811
-231.30196739098994,1481
-228.7172280844934,1289
-226.13347297991243,1573
-223.550701060763,1677
-220.9689113114929,1616
-218.3881027174814,1668
-215.8082742650397,1908
-213.22942494141068,2328
-210.65155373476898,2816
-208.07465963422078,2501
-205.49874162980439,2267
-202.92379871248932,2361
-200.34982987417743,2209
-197.7768341077018,1845
-195.20481040682762,1581
-192.63375776625162,1685
-190.0636751816021,1735
-187.49456164943945,1926
-184.92641616725564,2111
-182.3592377334743,2140
-179.79302534745102,2110
-177.2277780094729,2250
-174.66349472075865,2348
-172.10017448345923,2607
-169.5378163006569,2383
-166.97641917636565,2185
-164.41598211553162,2643
-161.8565041240322,3362
-159.29798420867678,2979
-156.74042137720642,2672
-154.18381463829382,2571
-151.6281630015436,2334
-149.07346547749228,2162
-146.51972107760753,2265
-143.96692881428908,2605
-141.41508770086864,2770
-138.86419675160937,2814
-136.31425498170609,2627
-133.7652614072856,3168
-131.21721504540642,2883
-128.67011491405844,3116
-126.12396003216395,4371
-123.57874941957618,5254
-121.03448209708074,4329
-118.49115708639465,4060
-115.94877341016684,4322
-113.40733009197788,4384
-110.86682615633993,4372
-108.32726062869733,4705
-105.78863253542556,6494
-103.25094090383243,8194
-100.71418476215695,7426
-98.17836313957025,6582
-95.64347506617503,5280
-93.10951957300585,4492
-90.57649569202886,3779
-88.04440245614194,3792
-85.51323889917478,5279
-82.98300405588896,7709
-80.45369696197747,10200
-77.925316654065,13627
-75.39786216970867,17559
-72.87133254739649,19433
-70.34572682654857,21974
-67.82104404751692,24167
-65.29728325158499,29768
-62.774443480968216,34736
-60.252523778813384,37955
-57.73152318919938,41374
-55.21144075713676,37344
-52.69227552856796,34327
-50.17402655036665,37720
-47.65669287033859,29053
-45.14027353722133,27237
-42.624767600684095,35499
-40.11017411132775,44297
-37.59649212068507,52056
-35.08372068122037,65041
-32.57185884632963,65041
-30.06090567034107,65041
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,37247
27.442388636874625,15627
29.93181527833849,12341
32.42035659988892,12117
34.90801352297353,16322
37.39478696810693,12871
39.880677854873056,11029
42.36568710192364,11332
44.8498156269784,13038
47.33306434682618,11040
49.815434177322686,10983
52.296926033393675,11120
54.77754082903198,9678
57.25727947729865,12085
59.736142890323435,11545
62.214131979304284,8273
64.6912476545076,6736
67.16749082526735,5563
69.64286239998614,4845
72.11736328613551,5880
74.59099439025431,5798
77.06375661794982,6421
79.53565087389825,6022
82.0066780618431,6935
84.4768390845968,5429
86.94613484403999,4881
89.41456624112152,6724
91.88213417585825,6097
94.34883954733527,5213
96.81468325370679,4722
99.2796661921941,3460
101.74378925908763,4018
104.20705334974559,4547
106.66945935859462,4805
109.1310081791296,5197
111.59170070391383,7599
114.05153782457865,5948
116.5105204318238,3534
118.96864941541708,3766
121.42592566419489,4603
123.88235006606146,4026
126.3379235079899,4139
128.79264687602085,4532
131.2465210552641,4358
133.69954692989631,3498
136.15172538316415,3668
138.60305729738116,3241
141.05354355393,3213
143.50318503326116,3474
145.95198261489327,3694
148.39993717741368,3609
150.84704959847772,4045
153.29332075480897,4439
155.73875152219944,3852
158.18334277550935,4154
160.62709538866693,3821
163.0700102346691,3991
165.51208818558075,3996
167.953330112535,3621
170.39373688573346,3125
172.8333093744459,3363
175.2720484470101,3730
177.70995497083277,4142
180.14702981238815,4426
182.58327383721917,3930
185.01868790993672,3773
187.45327289422062,3558
189.88702965281777,3522
192.31995904754444,3551
194.75206193928489,3950
197.18333918799135,3768
199.61379165268454,3582
202.04342019145315,3426
204.4722256614548,3559
206.90020891891436,3552
209.32737081912592,3520
211.7537122164515,3491
214.17923396432116,3746
216.6039369152336,4094
219.0278219207553,3732
221.45088983152186,3484
223.8731414972358,3272
226.29457776666914,3271
228.71519948766172,3407
231.1350075071216,3654
233.55400267102482,3758
235.97218582441633,3858
238.38955781140908,3529
240.806119475184,3669
243.2218716579905,3561
245.6368152011462,3325
248.05095094503736,3441
250.46427972911806,3601
252.87680239191036,3446
255.28851977100544,4022
257.69943270306203,3938
260.10954202380753,3451
262.5188485680378,3571
264.92735316961557,3866
267.33505666147425,3669
269.7419598756128,3510
272.14806364310084,3716
274.5533687940747,3490
276.95787615773975,3403
279.361586562369,3277
281.7645008353045,3041
284.1666198029559,3151
286.5679442908013,3124
288.96847512338695,3330
291.3682131243279,3417
293.7671591163071,3428
296.1653139210757,3366
298.562678359453,3310
300.9592532513268,3599
303.3550394156532,3580
305.75003767045655,3146
308.14424883282936,3218
310.53767371893196,3200
312.93031314399377,3185
315.3221679223125,3189
317.71323886725304,3087
320.1035267912496,2914
322.49303250580397,2893
324.881756821487,2916
327.2697005479374,2832
329.65686449386135,2805
332.0432494670347,2946
334.4288562743004,3082
336.81368572157066,2976
339.19773861382487,2805
341.58101575511205,2696
343.96351794854786,2728
346.3452459963173,2648
348.72620069967365,2842
351.1063828589379,2928
353.48579327349967,2996
355.8644327418169,2888
358.24230206141533,2676
360.6194020288899,2660
362.99573343990255,2718
365.3712970891845,2679
367.7460937705348,2602
370.12012427682066,2677
372.493389399978,2798
374.86588993101077,2635
377.23762665999084,2573
379.6086003760588,2409
381.9788118674235,2474
384.34826192136165,2685
386.7169513242188,2637
389.08488086140824,2559
391.4520513174118,2664
393.8184634757795,2633
396.1841181191296,2726
398.54901602914856,2710
400.9131579865916,2680
403.2765447712811,2698
405.63917716210926,2840
408.00105593703483,2774
410.36218187308646,2613
412.7225557463596,2414
415.0821783320191,2425
417.4410504042976,2413
419.79917273649585,2489
422.1565461009834,2535
424.5131712691973,2501
426.869049011643,2592
429.22418009789544,2598
431.578565296596,2371
433.9322053754556,2265
436.28510110125285,2264
438.6372532398352,2317
440.98866255611733,2350
443.33932981408293,2444
445.6892557767842,2349
448.0384412063411,2384
450.38688686394175,2594
452.7345935098431,2538
455.0815619033697,2371
457.42779280291506,2482
459.7732869659403,2472
462.1180451489754,2504
464.4620681076178,2555
466.80535659653424,2521
469.1479113694588,2471
471.48973317919445,2532
473.8308227776122,2642
476.17118091565135,2624
478.51080834331924,2750
480.8497058096914,2775
483.1878740629122,3047
485.5253138501944,2921
487.8620259178176,3022
490.1980110111317,3464
492.53326987455307,3655
494.86780325156724,3817
497.201611884728,3922
499.53469651565683,4180
501.8670578850447,4258
504.1986967326493,4161
506.52961379729754,3974
508.85980981688454,3808
511.18928552837315,3527
513.5180416677952,3428
515.8460789702503,3483
518.1733981699067,4218
520.5,5192
522.8258851928354,5461
525.1510544797857,5134
527.4755085912916,4700
529.7992482568625,4156
532.1222742050759,3428
534.4445871635783,2750
536.766187859083,2499
539.0870770173726,2245
541.4072553632982,2273
543.7267236207783,2290
546.0454825128002,2349
548.363532761419,2277
550.6808750877592,2370
552.9975102120118,2333
555.3134388534377,2300
557.6286617303654,2399
559.9431795601911,2394
562.2569930593802,2341
564.570102943466,2410
566.88250992705,2391
569.1942147238021,2229
571.5052180464602,2224
573.8155206068309,2336
576.1251231157885,2490
578.4340262832759,2452
580.7422308183045,2244
583.0497374289534,2163
585.3565468223703,2303
587.6626597047714,2274
589.9680767814409,2159
592.2727987567309,2212
594.5768263340624,2272
596.8801602159238,2122
599.1828011038731,2231
601.4847496985356,2152
603.7860066996047,2200
606.0865728058427,2203
608.3864487150802,2208
610.6856351242152,2216
612.9841327292149,2278
615.2819422251141,2245
617.5790643060163,2165
619.8754996650935,2155
622.1712489945849,2072
624.466312985799,2167
626.7606923291121,2147
629.0543877139692,2138
631.347399828883,2123
633.6397293614343,2201
635.9313769982732,2185
