CollectionTime,4/2/2024 10:59:57 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,667
-991.9439705588344,753
-989.042830375826,763
-986.1429931109675,881
-983.2444574887519,901
-980.3472222346043,839
-977.4512860748813,795
-974.5566477368716,841
-971.6633059487953,761
-968.7712594398042,798
-965.8805069399822,781
-962.9910471803447,759
-960.1028788928387,782
-957.2160008103432,787
-954.3304116666687,790
-951.4461101965578,791
-948.5630951356844,772
-945.6813652206545,893
-942.8009191890055,924
-939.9217557792067,869
-937.0438737306594,889
-934.167271783696,854
-931.2919486795813,829
-928.4179031605115,742
-925.5451339696144,808
-922.67363985095,845
-919.8034195495097,907
-916.9344718112166,833
-914.0667953829256,811
-911.2003890124234,848
-908.3352514484286,845
-905.471381440591,813
-902.6087777394928,807
-899.7474390966474,831
-896.8873642645002,875
-894.0285519964284,830
-891.1710010467407,848
-888.3147101706776,827
-885.4596781244115,870
-882.6059036650465,794
-879.7533855506183,782
-876.9021225400943,825
-874.0521133933738,838
-871.2033568712878,766
-868.3558517355991,790
-865.509596749002,838
-862.6645906751228,961
-859.8208322785192,1084
-856.9783203246812,948
-854.1370535800299,798
-851.2970308119186,829
-848.4582507886321,818
-845.620712279387,819
-842.7844140543316,824
-839.9493548845461,867
-837.1155335420422,870
-834.2829487997635,835
-831.4515994315852,816
-828.6214842123144,848
-825.7926019176898,884
-822.9649513243819,863
-820.138531209993,880
-817.3133403530569,867
-814.4893775330396,866
-811.6666415303382,828
-808.845131126282,798
-806.0248451031321,857
-803.2057822440808,813
-800.3879413332527,852
-797.5713211557038,945
-794.755920497422,917
-791.941738145327,839
-789.1287728872701,935
-786.3170235120342,989
-783.5064888093341,869
-780.6971675698165,796
-777.8890585850597,764
-775.0821606475735,915
-772.2764725507997,873
-769.4719930891118,850
-766.6687210578151,950
-763.8666552531465,1092
-761.0657944722747,1146
-758.2661375133,928
-755.4676831752547,826
-752.6704302581027,833
-749.8743775627395,803
-747.0795238909925,824
-744.285868045621,852
-741.4934088303156,830
-738.702145049699,847
-735.9120755093254,950
-733.123199015681,1073
-730.3355143761836,1093
-727.5490203991826,919
-724.7637158939592,908
-721.9795996707265,878
-719.1966705406293,862
-716.4149273157439,925
-713.6343688090786,852
-710.8549938345734,837
-708.0768012070998,872
-705.2997897424614,910
-702.5239582573931,906
-699.7493055695622,950
-696.9758304975669,921
-694.2035318609377,902
-691.4324084801367,882
-688.6624591765578,852
-685.8936827725265,897
-683.1260780913001,896
-680.3596439570675,919
-677.5943791949499,921
-674.8302826309991,803
-672.0673530922,792
-669.3055894064685,849
-666.5449904026519,995
-663.78555491053,880
-661.0272817608139,896
-658.2701697851465,990
-655.5142178161026,989
-652.7594246871884,990
-650.0057892328422,930
-647.2533102884337,890
-644.5019866902646,900
-641.7518172755683,898
-639.0028008825099,959
-636.254936350186,1021
-633.5082225186254,954
-630.7626582287882,989
-628.0182423225665,943
-625.2749736427841,858
-622.5328510331965,1066
-619.7918733384909,1075
-617.0520394042862,1023
-614.3133480771331,1034
-611.5757982045143,1024
-608.8393886348437,1144
-606.1041182174672,1076
-603.3699858026625,1040
-600.6369902416393,1082
-597.9051303865383,1137
-595.1744050904326,1081
-592.4448132073267,1133
-589.7163535921568,1110
-586.9890251007912,999
-584.2628265900296,963
-581.5377569176036,981
-578.8138149421764,1140
-576.090999523343,1069
-573.3693095216302,1032
-570.6487437984965,1102
-567.9293012163321,1152
-565.210980638459,1227
-562.4937809291307,1052
-559.7777009535329,1010
-557.0627395777825,1075
-554.3488956689287,1108
-551.6361680949519,1211
-548.9245557247644,1289
-546.2140574282107,1301
-543.5046720760662,1202
-540.7963985400388,1144
-538.0892356927677,1263
-535.3831824078238,1347
-532.6782375597103,1413
-529.9744000238613,1459
-527.2716686766433,1515
-524.5700423953542,1683
-521.8695200582238,1580
-519.1701005444136,1523
-516.4717827340166,1674
-513.7745655080581,1887
-511.0784477484944,2037
-508.38342833821423,2064
-505.68950616103757,2149
-502.9966801017163,2247
-500.3049490459341,2391
-497.61431188030633,2033
-494.9247674923801,1676
-492.2363147706342,1602
-489.54895260447927,1475
-486.86267988425755,1503
-484.1774955012431,1612
-481.4933983476417,1611
-478.8103873165908,1436
-476.1284613021596,1417
-473.44761919934945,1353
-470.7678599040928,1297
-468.089182313254,1372
-465.4115853246294,1338
-462.735067836947,1545
-460.0596287498663,1486
-457.3852669639789,1267
-454.71198138080774,1172
-452.03977090280773,1138
-449.3686344333656,1127
-446.69857087679964,1271
-444.02957913835996,1299
-441.36165812422837,1322
-438.6948067415183,1366
-436.0290238982752,1419
-433.36430850347597,1332
-430.7006594670296,1365
-428.0380756997763,1417
-425.3765561134885,1372
-422.7160996208702,1351
-420.0567051355571,1353
-417.3983715721164,1324
-414.7410978460475,1331
-412.08488287378145,1417
-409.4297255726806,1401
-406.77562486103955,1264
-404.1225796580843,1201
-401.4705888839728,997
-398.8196514597947,1054
-396.1697663075713,1139
-393.5209323502555,1062
-390.8731485117323,897
-388.22641371681823,1018
-385.5807268912615,1108
-382.93608696174226,981
-380.29249285587207,834
-377.64994350219456,782
-375.0084378301849,849
-372.36797477025016,866
-369.7285532537287,935
-367.0901722128914,812
-364.45283058094014,809
-361.8165272920089,911
-359.1812612811634,788
-356.54703148440103,635
-353.9138368386507,774
-351.28167628177346,909
-348.6505487525617,921
-346.02045319074,884
-343.3913885369643,860
-340.76335373282245,898
-338.1363477208339,893
-335.5103694444499,983
-332.8854178480535,1085
-330.26149187695944,1124
-327.63859047741425,938
-325.016712596596,753
-322.3958571826148,748
-319.77602318451227,869
-317.15720955226186,999
-314.5394152367686,988
-311.9226391898695,845
-309.3068803643333,830
-306.69213771386023,1045
-304.0784101930824,1243
-301.4656967575635,1097
-298.8539963637994,1123
-296.2433079692172,1193
-293.6336305321761,1091
-291.02496301196675,1089
-288.41730436881176,1095
-285.81065356386534,1082
-283.2050095592135,1144
-280.60037131787396,1636
-277.9967378037961,1957
-275.39410798186134,1695
-272.7924808178824,1646
-270.19185527860407,1286
-267.5922303317028,1342
-264.9936049457866,1436
-262.3959780903955,1354
-259.79934873600087,1557
-257.2037158540064,1364
-254.6090784167469,1344
-252.01543539748934,1523
-249.42278577043237,1270
-246.8311285107061,1269
-244.24046259437262,1175
-241.6507869984256,1170
-239.0621007007909,1334
-236.4744026803254,1429
-233.88769191681808,1381
-231.30196739098994,1323
-228.7172280844934,1134
-226.13347297991243,1308
-223.550701060763,1360
-220.9689113114929,1208
-218.3881027174814,1136
-215.8082742650397,1262
-213.22942494141068,1650
-210.65155373476898,1964
-208.07465963422078,1913
-205.49874162980439,2102
-202.92379871248932,2154
-200.34982987417743,1910
-197.7768341077018,1505
-195.20481040682762,1325
-192.63375776625162,1474
-190.0636751816021,1524
-187.49456164943945,1561
-184.92641616725564,1766
-182.3592377334743,1722
-179.79302534745102,2067
-177.2277780094729,2347
-174.66349472075865,2118
-172.10017448345923,2120
-169.5378163006569,2307
-166.97641917636565,2096
-164.41598211553162,2208
-161.8565041240322,2611
-159.29798420867678,2344
-156.74042137720642,2531
-154.18381463829382,2562
-151.6281630015436,2195
-149.07346547749228,1781
-146.51972107760753,1731
-143.96692881428908,1990
-141.41508770086864,2190
-138.86419675160937,2398
-136.31425498170609,2176
-133.7652614072856,2266
-131.21721504540642,2221
-128.67011491405844,2502
-126.12396003216395,3196
-123.57874941957618,3538
-121.03448209708074,3297
-118.49115708639465,3524
-115.94877341016684,3520
-113.40733009197788,3465
-110.86682615633993,3249
-108.32726062869733,3500
-105.78863253542556,5067
-103.25094090383243,6467
-100.71418476215695,5843
-98.17836313957025,5383
-95.64347506617503,4173
-93.10951957300585,3768
-90.57649569202886,3494
-88.04440245614194,3370
-85.51323889917478,4329
-82.98300405588896,6786
-80.45369696197747,8634
-77.925316654065,11625
-75.39786216970867,15375
-72.87133254739649,17827
-70.34572682654857,20906
-67.82104404751692,25075
-65.29728325158499,29968
-62.774443480968216,36026
-60.252523778813384,36832
-57.73152318919938,40704
-55.21144075713676,37788
-52.69227552856796,31357
-50.17402655036665,31818
-47.65669287033859,28363
-45.14027353722133,24440
-42.624767600684095,31516
-40.11017411132775,39401
-37.59649212068507,46491
-35.08372068122037,53098
-32.57185884632963,51589
-30.06090567034107,45327
-27.550860208513996,44813
-25.04172151704006,44783
-22.533488653042014,64226
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,31346
27.442388636874625,10792
29.93181527833849,7634
32.42035659988892,8210
34.90801352297353,12755
37.39478696810693,10345
39.880677854873056,8916
42.36568710192364,9302
44.8498156269784,12593
47.33306434682618,9785
49.815434177322686,8922
52.296926033393675,8542
54.77754082903198,9253
57.25727947729865,12105
59.736142890323435,10974
62.214131979304284,6846
64.6912476545076,5181
67.16749082526735,4289
69.64286239998614,3820
72.11736328613551,4602
74.59099439025431,4749
77.06375661794982,4997
79.53565087389825,4900
82.0066780618431,5920
84.4768390845968,5047
86.94613484403999,5255
89.41456624112152,7757
91.88213417585825,6569
94.34883954733527,4932
96.81468325370679,4039
99.2796661921941,2820
101.74378925908763,3652
104.20705334974559,4241
106.66945935859462,4946
109.1310081791296,4497
111.59170070391383,4859
114.05153782457865,3813
116.5105204318238,2902
118.96864941541708,4033
121.42592566419489,5604
123.88235006606146,4619
126.3379235079899,3681
128.79264687602085,3465
131.2465210552641,3184
133.69954692989631,2848
136.15172538316415,2878
138.60305729738116,2379
141.05354355393,2399
143.50318503326116,2957
145.95198261489327,2942
148.39993717741368,2976
150.84704959847772,3364
153.29332075480897,3836
155.73875152219944,3455
158.18334277550935,3234
160.62709538866693,3043
163.0700102346691,3060
165.51208818558075,3192
167.953330112535,3125
170.39373688573346,3089
172.8333093744459,3472
175.2720484470101,3540
177.70995497083277,3342
180.14702981238815,3358
182.58327383721917,3386
185.01868790993672,3579
187.45327289422062,3445
189.88702965281777,3335
192.31995904754444,3499
194.75206193928489,3672
197.18333918799135,3374
199.61379165268454,3268
202.04342019145315,3166
204.4722256614548,3302
206.90020891891436,3607
209.32737081912592,3657
211.7537122164515,3451
214.17923396432116,3493
216.6039369152336,3591
219.0278219207553,3434
221.45088983152186,3541
223.8731414972358,3542
226.29457776666914,3453
228.71519948766172,3265
231.1350075071216,3451
233.55400267102482,3654
235.97218582441633,3758
238.38955781140908,3314
240.806119475184,3368
243.2218716579905,3419
245.6368152011462,3431
248.05095094503736,3286
250.46427972911806,3304
252.87680239191036,3563
255.28851977100544,3820
257.69943270306203,3704
260.10954202380753,3188
262.5188485680378,3324
264.92735316961557,3389
267.33505666147425,3274
269.7419598756128,3587
272.14806364310084,3650
274.5533687940747,3415
276.95787615773975,3329
279.361586562369,3283
281.7645008353045,3181
284.1666198029559,3199
286.5679442908013,3307
288.96847512338695,3398
291.3682131243279,3335
293.7671591163071,3308
296.1653139210757,3301
298.562678359453,3230
300.9592532513268,3547
303.3550394156532,3465
305.75003767045655,3247
308.14424883282936,3203
310.53767371893196,3112
312.93031314399377,3062
315.3221679223125,2967
317.71323886725304,3068
320.1035267912496,3056
322.49303250580397,2942
324.881756821487,2768
327.2697005479374,2855
329.65686449386135,3025
332.0432494670347,3074
334.4288562743004,2938
336.81368572157066,2911
339.19773861382487,2892
341.58101575511205,2837
343.96351794854786,2846
346.3452459963173,2769
348.72620069967365,2754
351.1063828589379,2921
353.48579327349967,2949
355.8644327418169,2918
358.24230206141533,2760
360.6194020288899,2726
362.99573343990255,2685
365.3712970891845,2706
367.7460937705348,2653
370.12012427682066,2740
372.493389399978,2729
374.86588993101077,2683
377.23762665999084,2493
379.6086003760588,2554
381.9788118674235,2696
384.34826192136165,2718
386.7169513242188,2641
389.08488086140824,2561
391.4520513174118,2541
393.8184634757795,2690
396.1841181191296,2861
398.54901602914856,2728
400.9131579865916,2698
403.2765447712811,2801
405.63917716210926,2950
408.00105593703483,2943
410.36218187308646,2686
412.7225557463596,2710
415.0821783320191,2552
417.4410504042976,2540
419.79917273649585,2576
422.1565461009834,2692
424.5131712691973,2566
426.869049011643,2665
429.22418009789544,2685
431.578565296596,2540
433.9322053754556,2415
436.28510110125285,2440
438.6372532398352,2423
440.98866255611733,2407
443.33932981408293,2484
445.6892557767842,2418
448.0384412063411,2462
450.38688686394175,2610
452.7345935098431,2620
455.0815619033697,2519
457.42779280291506,2625
459.7732869659403,2637
462.1180451489754,2642
464.4620681076178,2609
466.80535659653424,2581
469.1479113694588,2617
471.48973317919445,2651
473.8308227776122,2752
476.17118091565135,2896
478.51080834331924,2836
480.8497058096914,2743
483.1878740629122,2934
485.5253138501944,2951
487.8620259178176,3112
490.1980110111317,3362
492.53326987455307,3590
494.86780325156724,3943
497.201611884728,4203
499.53469651565683,4380
501.8670578850447,4444
504.1986967326493,4421
506.52961379729754,4209
508.85980981688454,3900
511.18928552837315,3580
513.5180416677952,3558
515.8460789702503,3665
518.1733981699067,4250
520.5,5130
522.8258851928354,5476
525.1510544797857,5154
527.4755085912916,4694
529.7992482568625,4068
532.1222742050759,3403
534.4445871635783,2851
536.766187859083,2603
539.0870770173726,2484
541.4072553632982,2389
543.7267236207783,2414
546.0454825128002,2353
548.363532761419,2373
550.6808750877592,2370
552.9975102120118,2485
555.3134388534377,2487
557.6286617303654,2511
559.9431795601911,2437
562.2569930593802,2365
564.570102943466,2552
566.88250992705,2484
569.1942147238021,2407
571.5052180464602,2329
573.8155206068309,2384
576.1251231157885,2551
578.4340262832759,2503
580.7422308183045,2376
583.0497374289534,2313
585.3565468223703,2407
587.6626597047714,2375
589.9680767814409,2244
592.2727987567309,2382
594.5768263340624,2426
596.8801602159238,2335
599.1828011038731,2268
601.4847496985356,2245
603.7860066996047,2216
606.0865728058427,2242
608.3864487150802,2323
610.6856351242152,2193
612.9841327292149,2294
615.2819422251141,2243
617.5790643060163,2260
619.8754996650935,2281
622.1712489945849,2252
624.466312985799,2202
626.7606923291121,2336
629.0543877139692,2284
631.347399828883,2233
633.6397293614343,2265
635.9313769982732,2304
